## Generation 0 
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -205.5280398268208, 'robot_pos': [17.028888702392578, 260.9857177734375, -2.047851324081421], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -232.6366344637484, 'robot_pos': [16.799724578857422, 288.59033203125, -0.8299275636672974], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -205.20463744096318, 'robot_pos': [17.639652252197266, 260.7848205566406, -2.0137124061584473], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -314.94217035481705, 'robot_pos': [193.8929901123047, 345.0635681152344, -2.8146021366119385], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -420.1163654032371, 'robot_pos': [308.87322998046875, 398.4669494628906, -1.1727499961853027], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -490.6111008191764, 'robot_pos': [80.02165222167969, 550.202392578125, -0.0017396509647369385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -395.76337723560044, 'robot_pos': [285.2928771972656, 385.3794250488281, -1.2146018743515015], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -314.8473396452507, 'robot_pos': [191.91615295410156, 345.8793029785156, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -462.85453609288226, 'robot_pos': [80.4298324584961, 522.4034423828125, 0.7788236141204834], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -349.31256652035063, 'robot_pos': [20.35614585876465, 407.0556640625, 3.0685830116271973], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -314.8473396452507, 'robot_pos': [191.91615295410156, 345.8793029785156, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -211.13542204027323, 'robot_pos': [18.647876739501953, 267.0462951660156, -2.2468960285186768], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -301.6857778219192, 'robot_pos': [190.8038330078125, 331.8541259765625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -482.3746413219317, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -205.31068945935638, 'robot_pos': [17.484716415405273, 260.8604736328125, -2.0156772136688232], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -312.4376271537437, 'robot_pos': [191.393798828125, 343.4659423828125, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -642.5127054671051, 'robot_pos': [576.047607421875, 442.7759704589844, -1.7314170598983765], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -205.13091380618854, 'robot_pos': [17.288497924804688, 260.6350402832031, -1.9884735345840454], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -314.8473396452507, 'robot_pos': [191.91615295410156, 345.8793029785156, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -205.32925298228116, 'robot_pos': [16.997417449951172, 260.77569580078125, -1.9918906688690186], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -204.9858009839425, 'robot_pos': [17.50202178955078, 260.53204345703125, -1.9859733581542969], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -305.02282361234205, 'robot_pos': [192.64035034179688, 334.6733703613281, -2.1647441387176514], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -205.31038238744532, 'robot_pos': [17.02511978149414, 260.7623291015625, -1.991564393043518], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.49623346609343, 'robot_pos': [191.80355834960938, 340.0281066894531, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -331.6173778008453, 'robot_pos': [20.017471313476562, 389.1982421875, -2.8146021366119385], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -1.614601969718933], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -308.5311125407751, 'robot_pos': [199.15570068359375, 335.3672790527344, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -204.89303818441024, 'robot_pos': [17.639883041381836, 260.4664001464844, -1.984361171722412], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.4107079014441, 'robot_pos': [198.1963653564453, 336.83343505859375, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -205.19063149913814, 'robot_pos': [17.20073699951172, 260.6773986816406, -1.989501714706421], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -213.03648920190608, 'robot_pos': [17.876476287841797, 268.8304443359375, -1.991957426071167], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -205.15454643846908, 'robot_pos': [17.327119827270508, 260.66741943359375, -1.9935625791549683], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -204.99569753682553, 'robot_pos': [17.487552642822266, 260.5390930175781, -1.9861432313919067], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -325.23927989774927, 'robot_pos': [192.5673065185547, 356.99578857421875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -1.614601969718933], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -1.614601969718933], 'collision': 10, 'exit_reached': 0.0}
## Generation 22 
{'dist_obj': -314.8473396452507, 'robot_pos': [191.91615295410156, 345.8793029785156, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -395.76337723560044, 'robot_pos': [285.2928771972656, 385.3794250488281, -1.2146018743515015], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -313.31165380222507, 'robot_pos': [201.9314727783203, 339.3199768066406, -2.1907615661621094], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -1.614601969718933], 'collision': 16, 'exit_reached': 0.0}
{'dist_obj': -301.6857778219192, 'robot_pos': [190.8038330078125, 331.8541259765625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -364.910692493671, 'robot_pos': [47.97737503051758, 424.71258544921875, -2.014601945877075], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -325.1336179436767, 'robot_pos': [192.75961303710938, 356.79412841796875, -2.41314959526062], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -311.50570749328114, 'robot_pos': [190.74847412109375, 342.7377624511719, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -205.48620631608804, 'robot_pos': [19.192476272583008, 261.3934631347656, -2.023695230484009], 'collision': 12, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -314.94217035481705, 'robot_pos': [193.8929901123047, 345.0635681152344, -2.8146021366119385], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -407.455123325791, 'robot_pos': [118.97538757324219, 463.1644592285156, 1.3244109153747559], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -432.69466330663136, 'robot_pos': [319.691162109375, 406.0999450683594, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -642.5127054671051, 'robot_pos': [576.047607421875, 442.7759704589844, -1.7314170598983765], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -206.35397012654298, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -482.3746413219317, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -429.5352144977813, 'robot_pos': [314.7211608886719, 405.8578186035156, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -304.5055651258615, 'robot_pos': [190.83163452148438, 334.9667663574219, -2.198310136795044], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -404.55988314884104, 'robot_pos': [294.06134033203125, 389.9757385253906, -1.0482321977615356], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -204.99547151063157, 'robot_pos': [17.488210678100586, 260.53900146484375, -1.9861353635787964], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -312.4376271537437, 'robot_pos': [191.393798828125, 343.4659423828125, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -382.302358953186, 'robot_pos': [155.82395935058594, 430.09844970703125, -0.49072515964508057], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -301.6857778219192, 'robot_pos': [190.8038330078125, 331.8541259765625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -312.5563209711232, 'robot_pos': [202.3416290283203, 338.2630310058594, -2.3088462352752686], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -482.3746413219317, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -320.0270378825461, 'robot_pos': [208.14999389648438, 343.6703796386719, -2.1385817527770996], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -314.776027631408, 'robot_pos': [203.99404907226562, 339.91009521484375, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -270.8219549691771, 'robot_pos': [192.05471801757812, 296.4446716308594, 1.234952688217163], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -267.78038036127856, 'robot_pos': [109.82101440429688, 323.10491943359375, 1.0002394914627075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -451.40687448542917, 'robot_pos': [338.9085998535156, 414.93402099609375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.4107079014441, 'robot_pos': [198.1963653564453, 336.83343505859375, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -314.7235384322782, 'robot_pos': [192.56060791015625, 345.4445495605469, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -507.0526571485089, 'robot_pos': [391.919677734375, 443.3167419433594, 0.37667232751846313], 'collision': 76, 'exit_reached': 0.0}
{'dist_obj': -258.99543507251724, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -314.8473396452507, 'robot_pos': [191.91615295410156, 345.8793029785156, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -409.7343709057532, 'robot_pos': [190.69125366210938, 448.3323974609375, 1.708583950996399], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.4107079014441, 'robot_pos': [198.1963653564453, 336.83343505859375, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -301.6857778219192, 'robot_pos': [190.8038330078125, 331.8541259765625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -1.614601969718933], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -398.7088938880841, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -283.16170420957536, 'robot_pos': [18.189788818359375, 340.0579528808594, 2.735480308532715], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -237.41395730820003, 'robot_pos': [17.445053100585938, 293.5689697265625, 2.4080288410186768], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -326.57284451381764, 'robot_pos': [190.5867462158203, 359.32745361328125, 1.71143639087677], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -488.87527208225157, 'robot_pos': [372.5795593261719, 435.8896789550781, -0.13141709566116333], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -308.84380113620495, 'robot_pos': [198.76019287109375, 335.9168395996094, -2.3876192569732666], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -313.3729743439042, 'robot_pos': [202.07638549804688, 339.3150939941406, -2.1900041103363037], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -309.49623346609343, 'robot_pos': [191.80355834960938, 340.0281066894531, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -337.8412631529984, 'robot_pos': [56.74917984008789, 397.82562255859375, 3.129099130630493], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -204.99489316947, 'robot_pos': [17.488840103149414, 260.5385437011719, -1.9861278533935547], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -306.9723416596425, 'robot_pos': [191.5675048828125, 337.3481750488281, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -307.0684273962821, 'robot_pos': [191.20590209960938, 337.6257019042969, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -423.07273118275504, 'robot_pos': [86.84735870361328, 482.22003173828125, -0.5314171314239502], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -304.8621763785382, 'robot_pos': [192.57875061035156, 334.52471923828125, -2.273977756500244], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -275.26534447258933, 'robot_pos': [32.30786895751953, 333.8688659667969, -2.949025869369507], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -314.776027631408, 'robot_pos': [203.99404907226562, 339.91009521484375, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -204.99489316947, 'robot_pos': [17.488840103149414, 260.5385437011719, -1.9861278533935547], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.62407149277414, 'robot_pos': [191.38893127441406, 340.36407470703125, -2.3650472164154053], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -204.99489316947, 'robot_pos': [17.488840103149414, 260.5385437011719, -1.9861278533935547], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -313.29643641774805, 'robot_pos': [201.89625549316406, 339.32080078125, -2.190946578979492], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.49623346609343, 'robot_pos': [191.80355834960938, 340.0281066894531, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -364.5215187774932, 'robot_pos': [19.56104278564453, 422.271484375, 3.0685830116271973], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -482.3746413219317, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -448.21442221689915, 'robot_pos': [232.63861083984375, 473.6327819824219, -2.2898192405700684], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -457.5582468209013, 'robot_pos': [101.92201232910156, 515.6337280273438, -0.882993221282959], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -258.89722886102953, 'robot_pos': [29.950471878051758, 317.1474304199219, -1.817165732383728], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -461.4010845713156, 'robot_pos': [89.16714477539062, 520.478271484375, -0.08017082512378693], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -309.06107626294056, 'robot_pos': [198.23855590820312, 336.4215087890625, -2.584144115447998], 'collision': 13, 'exit_reached': 0.0}
{'dist_obj': -308.7266013126717, 'robot_pos': [191.3564910888672, 339.38787841796875, -2.410694122314453], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -1.614601969718933], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -311.51016873577606, 'robot_pos': [192.89990234375, 341.7378234863281, 2.4639716148376465], 'collision': 6, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -416.5407953457316, 'robot_pos': [303.1147766113281, 398.2328186035156, -0.8146018981933594], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -323.57054050605683, 'robot_pos': [192.4887237548828, 355.20269775390625, 2.268582820892334], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -482.3746413219317, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -309.49623346609343, 'robot_pos': [191.80355834960938, 340.0281066894531, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -436.45700277523673, 'robot_pos': [97.93330383300781, 494.8054504394531, -2.8344905376434326], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -482.3746413219317, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -320.0358342241192, 'robot_pos': [208.17623901367188, 343.6665954589844, -2.1384379863739014], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -301.6857778219192, 'robot_pos': [190.8038330078125, 331.8541259765625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -386.5574185863374, 'robot_pos': [57.908016204833984, 446.5517578125, -1.285219669342041], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -537.7803735866272, 'robot_pos': [203.85694885253906, 578.1823120117188, 1.2527077198028564], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -215.5716532050706, 'robot_pos': [18.006240844726562, 271.4418640136719, -2.032033920288086], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -253.29085083494286, 'robot_pos': [16.61214828491211, 309.5470886230469, 1.3341478109359741], 'collision': 103, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -395.76337723560044, 'robot_pos': [285.2928771972656, 385.3794250488281, -1.2146018743515015], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -574.1726117272439, 'robot_pos': [473.968994140625, 457.8741760253906, 2.5517678260803223], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -314.8473396452507, 'robot_pos': [191.91615295410156, 345.8793029785156, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -333.810929371625, 'robot_pos': [19.61004638671875, 391.3583984375, -2.9105920791625977], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -255.08626951106896, 'robot_pos': [16.502399444580078, 311.35028076171875, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -308.5199019480606, 'robot_pos': [191.27481079101562, 339.1978759765625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -325.0788319584848, 'robot_pos': [19.293670654296875, 382.5201416015625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -482.3746413219317, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -314.8473396452507, 'robot_pos': [191.91615295410156, 345.8793029785156, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -425.1343767643081, 'robot_pos': [18.04157257080078, 483.05877685546875, 3.0685830116271973], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -427.5553180615898, 'robot_pos': [315.2874755859375, 402.9750061035156, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -308.5311125407751, 'robot_pos': [199.15570068359375, 335.3672790527344, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
