## Generation 0 
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [246.6735076904297, 262.1623229980469, 0.9062975645065308], 'dist_obj': -275.16650107419605}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [468.5379638671875, 451.1131896972656, -2.4818623065948486], 'dist_obj': -565.5729794428979}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [93.42649841308594, 475.2972412109375, 2.700432300567627], 'dist_obj': -416.64028772260565}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.7700958251953, 354.94580078125, -1.7314170598983765], 'dist_obj': -322.6357750786846}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.8117370605469, 339.8229064941406, -2.8323075771331787], 'dist_obj': -369.8293865812554}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [302.1517639160156, 340.54364013671875, -2.8323075771331787], 'dist_obj': -370.59710035130945}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [109.7323226928711, 357.4510498046875, -3.1209802627563477], 'dist_obj': -301.5798914887041}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [354.17828369140625, 578.36669921875, 2.434952735900879], 'dist_obj': -596.0242423379804}
{'collision': 6, 'exit_reached': 0.0, 'robot_pos': [190.78488159179688, 350.69439697265625, 1.9455676078796387], 'dist_obj': -318.75996876062806}
{'collision': 8, 'exit_reached': 0.0, 'robot_pos': [210.70053100585938, 304.0091857910156, 2.206759452819824], 'dist_obj': -286.79458292625117}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.92774963378906, 294.4548034667969, 3.126777172088623], 'dist_obj': -269.0241364489255}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.8117370605469, 339.8229064941406, -2.8323075771331787], 'dist_obj': -369.8293865812554}
{'collision': 26, 'exit_reached': 0.0, 'robot_pos': [129.453369140625, 160.58518981933594, -3.0040640830993652], 'dist_obj': -122.23400057257294}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [241.01097106933594, 362.01580810546875, -2.014601945877075], 'dist_obj': -352.1058363518891}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.78488159179688, 350.69439697265625, -2.414602041244507], 'dist_obj': -318.75996876062806}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [440.5974426269531, 473.4708251953125, -0.34368935227394104], 'dist_obj': -561.9720069735409}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [210.10098266601562, 306.0, -2.765047311782837], 'dist_obj': -288.177558108371}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [241.01097106933594, 362.01580810546875, -2.014601945877075], 'dist_obj': -352.1058363518891}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [343.46234130859375, 352.9868469238281, -2.8323075771331787], 'dist_obj': -407.6667651532516}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.24386596679688, 343.3341979980469, -2.325695753097534], 'dist_obj': -312.6766825988797}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [251.0416259765625, 329.3261413574219, 2.2699196338653564], 'dist_obj': -330.20217030517347}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [271.7891540527344, 331.7439880371094, -2.8323075771331787], 'dist_obj': -344.527852007186}
{'collision': 231, 'exit_reached': 0.0, 'robot_pos': [192.00469970703125, 282.59271240234375, -2.957747459411621], 'dist_obj': -258.79095107707303}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.44757080078125, 361.9862976074219, 2.268582820892334], 'dist_obj': -329.3541981090643}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [343.46234130859375, 352.9868469238281, -2.8323075771331787], 'dist_obj': -407.6667651532516}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.738250732421875, 115.1356201171875, 2.2897136211395264], 'dist_obj': -70.08220569729242}
{'collision': 27, 'exit_reached': 0.0, 'robot_pos': [123.09201049804688, 160.50155639648438, -3.046537399291992], 'dist_obj': -118.66408313723824}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [478.8432922363281, 391.5819396972656, -0.18594962358474731], 'dist_obj': -534.2062206533795}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.56837463378906, 338.7010498046875, -2.3901429176330566], 'dist_obj': -308.19557486442267}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [271.7891540527344, 331.7439880371094, -2.8323075771331787], 'dist_obj': -344.527852007186}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.59457397460938, 334.2645263671875, -2.414602041244507], 'dist_obj': -304.2008585178165}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.44757080078125, 361.9862976074219, 2.268582820892334], 'dist_obj': -329.3541981090643}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'collision': 147, 'exit_reached': 0.0, 'robot_pos': [156.4022674560547, 176.97946166992188, -1.2495452165603638], 'dist_obj': -151.58361264745415}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.44992065429688, 269.49261474609375, -2.931417226791382], 'dist_obj': -247.8510381549466}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [314.1863708496094, 403.815673828125, -0.8146018385887146], 'dist_obj': -427.5744715199713}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [343.46234130859375, 352.9868469238281, -2.8323075771331787], 'dist_obj': -407.6667651532516}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.20480346679688, 291.6770935058594, 2.952126979827881], 'dist_obj': -267.24108090252645}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [145.26002502441406, 501.0544128417969, -2.133179187774658], 'dist_obj': -449.2196199570828}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [467.9467468261719, 384.141845703125, 0.1517678201198578], 'dist_obj': -521.0455684312892}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [275.4989929199219, 383.1130676269531, -1.6146018505096436], 'dist_obj': -388.38366394687677}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [214.55274963378906, 569.91748046875, 1.4685828685760498], 'dist_obj': -532.8249143076577}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [302.1517639160156, 340.54364013671875, -2.8323075771331787], 'dist_obj': -370.59710035130945}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [302.1517639160156, 340.54364013671875, -2.8323075771331787], 'dist_obj': -370.59710035130945}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.8117370605469, 339.8229064941406, -2.8323075771331787], 'dist_obj': -369.8293865812554}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.45794677734375, 476.40142822265625, -0.6212038993835449], 'dist_obj': -478.8554166134336}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [241.01097106933594, 362.01580810546875, -2.014601945877075], 'dist_obj': -352.1058363518891}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [267.19512939453125, 375.6009826660156, -1.7651340961456299], 'dist_obj': -377.5364908251535}
{'collision': 83, 'exit_reached': 0.0, 'robot_pos': [413.5308532714844, 456.0382995605469, 0.046502143144607544], 'dist_obj': -530.8770092344114}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [110.15028381347656, 482.1773376464844, -2.6295006275177], 'dist_obj': -425.14556964508745}
{'collision': 13, 'exit_reached': 0.0, 'robot_pos': [20.653385162353516, 580.3938598632812, 0.06429007649421692], 'dist_obj': -521.8792249961541}
{'collision': 77, 'exit_reached': 0.0, 'robot_pos': [385.2308349609375, 442.6931457519531, -0.27840203046798706], 'dist_obj': -502.22419278138545}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.7740478515625, 440.0585021972656, 0.03495270013809204], 'dist_obj': -643.90179834539}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.8117370605469, 339.8229064941406, -2.8323075771331787], 'dist_obj': -369.8293865812554}
{'collision': 192, 'exit_reached': 0.0, 'robot_pos': [91.89653778076172, 299.07904052734375, 0.9702590703964233], 'dist_obj': -241.19738129149502}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [471.695556640625, 454.44427490234375, -2.4818623065948486], 'dist_obj': -570.1574496232333}
## Generation 34 
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [354.17828369140625, 578.36669921875, 2.434952735900879], 'dist_obj': -596.0242423379804}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [513.3822021484375, 490.3808288574219, -1.692848563194275], 'dist_obj': -625.126450466598}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.45590209960938, 355.37030029296875, -2.414602041244507], 'dist_obj': -324.12049009647484}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [114.50520324707031, 355.71142578125, -3.0149097442626953], 'dist_obj': -300.6926412777409}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.0589141845703, 340.0845031738281, -1.4573092460632324], 'dist_obj': -296.42496814677725}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.8117370605469, 339.8229064941406, -2.8323075771331787], 'dist_obj': -369.8293865812554}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.54063415527344, 264.62103271484375, -2.931417226791382], 'dist_obj': -242.71510911962218}
{'collision': 146, 'exit_reached': 0.0, 'robot_pos': [300.41693115234375, 471.8636169433594, -0.2821808159351349], 'dist_obj': -476.8982488397049}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.8117370605469, 339.8229064941406, -2.8323075771331787], 'dist_obj': -369.8293865812554}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.8117370605469, 339.8229064941406, -2.8323075771331787], 'dist_obj': -369.8293865812554}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [302.1517639160156, 340.54364013671875, -2.8323075771331787], 'dist_obj': -370.59710035130945}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [199.4725799560547, 335.84423828125, -2.32570481300354], 'dist_obj': -309.0997320486724}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.8117370605469, 339.8229064941406, -2.8323075771331787], 'dist_obj': -369.8293865812554}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.2875518798828, 293.04998779296875, 3.101641893386841], 'dist_obj': -267.4859212910388}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [197.82423400878906, 336.32537841796875, -2.274857997894287], 'dist_obj': -308.7899516466543}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [245.4007110595703, 324.7344970703125, 2.2508773803710938], 'dist_obj': -323.19928465339393}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [475.2624816894531, 386.6419982910156, 0.14436036348342896], 'dist_obj': -528.3350487582962}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [302.1517639160156, 340.54364013671875, -2.8323075771331787], 'dist_obj': -370.59710035130945}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [346.34906005859375, 577.8292236328125, 1.7517677545547485], 'dist_obj': -591.7287292709401}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [302.1517639160156, 340.54364013671875, -2.8323075771331787], 'dist_obj': -370.59710035130945}
{'collision': 58, 'exit_reached': 0.0, 'robot_pos': [92.17620086669922, 299.7574157714844, 0.9940788149833679], 'dist_obj': -241.90685463548692}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [502.0174560546875, 401.30804443359375, 0.2228800654411316], 'dist_obj': -558.4537694851218}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.5682983398438, 439.9478759765625, 0.03495270013809204], 'dist_obj': -643.6704165167622}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.738250732421875, 115.1356201171875, 2.2897136211395264], 'dist_obj': -70.08220569729242}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [271.7891540527344, 331.7439880371094, -2.8323075771331787], 'dist_obj': -344.527852007186}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [343.46234130859375, 352.9868469238281, -2.8323075771331787], 'dist_obj': -407.6667651532516}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [542.8591918945312, 425.6297912597656, 2.634213447570801], 'dist_obj': -605.671646565777}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.1292724609375, 345.8303527832031, -2.3958966732025146], 'dist_obj': -315.3131677525518}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.8117370605469, 339.8229064941406, -2.8323075771331787], 'dist_obj': -369.8293865812554}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.2258758544922, 159.30108642578125, -2.646411895751953], 'dist_obj': -164.5628641556748}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [245.5889434814453, 322.955810546875, 2.2078864574432373], 'dist_obj': -321.852472792929}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [245.18386840820312, 324.0533447265625, 2.2502033710479736], 'dist_obj': -322.5170289766287}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.33218765258789, 547.1560668945312, -2.5581424236297607], 'dist_obj': -488.9348014796739}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [354.17828369140625, 578.36669921875, 2.434952735900879], 'dist_obj': -596.0242423379804}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [241.01097106933594, 362.01580810546875, -2.014601945877075], 'dist_obj': -352.1058363518891}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [404.4587097167969, 352.78057861328125, -0.9986773729324341], 'dist_obj': -452.07551350729926}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [403.8565673828125, 350.57501220703125, -0.9771615266799927], 'dist_obj': -450.1901561022931}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.8117370605469, 339.8229064941406, -2.8323075771331787], 'dist_obj': -369.8293865812554}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.8117370605469, 339.8229064941406, -2.8323075771331787], 'dist_obj': -369.8293865812554}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [565.8604736328125, 437.4097900390625, -0.5940155982971191], 'dist_obj': -631.1362518516446}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.79180908203125, 337.28851318359375, -2.014601945877075], 'dist_obj': -308.7528703629148}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.6461944580078, 365.41748046875, -1.7314170598983765], 'dist_obj': -332.18709412353587}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [196.63052368164062, 336.75628662109375, -2.414602041244507], 'dist_obj': -308.64533397706884}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [74.07852935791016, 467.2987365722656, -2.9464545249938965], 'dist_obj': -407.5419804170429}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [21.747732162475586, 276.85260009765625, -2.4818623065948486], 'dist_obj': -220.2005589543944}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [20.4626407623291, 579.9895629882812, -0.470041960477829], 'dist_obj': -521.4905065216742}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [343.46234130859375, 352.9868469238281, -2.8323075771331787], 'dist_obj': -407.6667651532516}
{'collision': 7, 'exit_reached': 0.0, 'robot_pos': [190.78488159179688, 350.69439697265625, 2.6685829162597656], 'dist_obj': -318.75996876062806}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [343.46234130859375, 352.9868469238281, -2.8323075771331787], 'dist_obj': -407.6667651532516}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [251.91845703125, 327.70269775390625, 2.201322555541992], 'dist_obj': -329.3894784809846}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.8117370605469, 339.8229064941406, -2.8323075771331787], 'dist_obj': -369.8293865812554}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [241.01097106933594, 362.01580810546875, -2.014601945877075], 'dist_obj': -352.1058363518891}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [404.4587097167969, 352.78057861328125, -0.9986773729324341], 'dist_obj': -452.07551350729926}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [447.9468078613281, 376.3556823730469, -0.2482321858406067], 'dist_obj': -500.58330325682095}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [343.46234130859375, 352.9868469238281, -2.8323075771331787], 'dist_obj': -407.6667651532516}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.40399169921875, 337.70416259765625, -2.293083667755127], 'dist_obj': -307.65308212652815}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.8117370605469, 339.8229064941406, -2.8323075771331787], 'dist_obj': -369.8293865812554}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [459.5372009277344, 381.3567810058594, 0.08329936861991882], 'dist_obj': -512.7379014892664}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.2034912109375, 356.41796875, 2.268582820892334], 'dist_obj': -324.1573202995955}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [108.52071380615234, 357.2580871582031, -3.0180020332336426], 'dist_obj': -301.1920152481012}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.23695373535156, 347.10211181640625, -2.336369037628174], 'dist_obj': -316.51178248228996}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [247.15174865722656, 428.5637512207031, 0.6013226509094238], 'dist_obj': -413.35821721520676}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [250.560546875, 325.9781188964844, 2.201322555541992], 'dist_obj': -327.1967019348017}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [241.632568359375, 322.58978271484375, 2.2771897315979004], 'dist_obj': -319.2863665662095}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [302.1517639160156, 340.54364013671875, -2.8323075771331787], 'dist_obj': -370.59710035130945}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.8117370605469, 339.8229064941406, -2.8323075771331787], 'dist_obj': -369.8293865812554}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.036617279052734, 553.6883544921875, 1.7590069770812988], 'dist_obj': -495.5542791824427}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [550.1077880859375, 427.5720520019531, -0.987964391708374], 'dist_obj': -612.6294617102712}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [302.1517639160156, 340.54364013671875, -2.8323075771331787], 'dist_obj': -370.59710035130945}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [196.30641174316406, 337.9577331542969, -2.014601945877075], 'dist_obj': -309.58026310243406}
{'collision': 7, 'exit_reached': 0.0, 'robot_pos': [534.8611450195312, 420.316162109375, -0.9213294982910156], 'dist_obj': -596.0879496571707}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.4869995117188, 575.5250854492188, 0.5363514423370361], 'dist_obj': -731.869425778337}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.33392333984375, 335.7445983886719, -2.414602041244507], 'dist_obj': -306.2891095904738}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [241.01097106933594, 362.01580810546875, -2.014601945877075], 'dist_obj': -352.1058363518891}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [271.7891540527344, 331.7439880371094, -2.8323075771331787], 'dist_obj': -344.527852007186}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [270.62164306640625, 330.46441650390625, -2.8323075771331787], 'dist_obj': -342.80092929102614}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [523.1342163085938, 413.97674560546875, 0.1833370476961136], 'dist_obj': -582.9175231070121}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [271.7891540527344, 331.7439880371094, -2.8323075771331787], 'dist_obj': -344.527852007186}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [346.34906005859375, 577.8292236328125, 1.7517677545547485], 'dist_obj': -591.7287292709401}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [459.65570068359375, 381.6979064941406, 0.09825904667377472], 'dist_obj': -513.0440742583497}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [88.75084686279297, 485.6761779785156, 2.445281982421875], 'dist_obj': -426.646012161985}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [241.01097106933594, 362.01580810546875, -2.014601945877075], 'dist_obj': -352.1058363518891}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [317.0132751464844, 341.0234680175781, -2.872148036956787], 'dist_obj': -380.828062487718}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.8117370605469, 339.8229064941406, -2.8323075771331787], 'dist_obj': -369.8293865812554}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [259.35284423828125, 579.2277221679688, 2.772312879562378], 'dist_obj': -556.1825095898196}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.8117370605469, 339.8229064941406, -2.8323075771331787], 'dist_obj': -369.8293865812554}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [447.9468078613281, 376.3556823730469, -0.2482321858406067], 'dist_obj': -500.58330325682095}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [271.7891540527344, 331.7439880371094, -2.8323075771331787], 'dist_obj': -344.527852007186}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [241.01097106933594, 362.01580810546875, -2.014601945877075], 'dist_obj': -352.1058363518891}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [343.46234130859375, 352.9868469238281, -2.8323075771331787], 'dist_obj': -407.6667651532516}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.44992065429688, 269.49261474609375, -2.931417226791382], 'dist_obj': -247.8510381549466}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.8117370605469, 339.8229064941406, -2.8323075771331787], 'dist_obj': -369.8293865812554}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [467.9467468261719, 384.141845703125, 0.1517678201198578], 'dist_obj': -521.0455684312892}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [255.34039306640625, 325.588623046875, -2.8323075771331787], 'dist_obj': -329.68952948990227}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [302.1517639160156, 340.54364013671875, -2.8323075771331787], 'dist_obj': -370.59710035130945}
{'collision': 7, 'exit_reached': 0.0, 'robot_pos': [462.9142150878906, 381.286865234375, -0.829769492149353], 'dist_obj': -515.3301024508684}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.8117370605469, 339.8229064941406, -2.8323075771331787], 'dist_obj': -369.8293865812554}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [270.62164306640625, 330.46441650390625, -2.8323075771331787], 'dist_obj': -342.80092929102614}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [196.30641174316406, 337.9577331542969, -2.014601945877075], 'dist_obj': -309.58026310243406}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [202.10305786132812, 337.8499450683594, -2.256230354309082], 'dist_obj': -312.0799112856037}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.75845336914062, 349.3948974609375, -2.399341106414795], 'dist_obj': -317.97750975604316}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.1685333251953, 292.0503234863281, 2.951767921447754], 'dist_obj': -267.546651816264}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.32675170898438, 363.29925537109375, -1.4720443487167358], 'dist_obj': -318.53247072611333}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.8117370605469, 339.8229064941406, -2.8323075771331787], 'dist_obj': -369.8293865812554}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [447.9468078613281, 376.3556823730469, -0.2482321858406067], 'dist_obj': -500.58330325682095}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [343.46234130859375, 352.9868469238281, -2.8323075771331787], 'dist_obj': -407.6667651532516}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [247.1513671875, 326.6239318847656, -2.950944185256958], 'dist_obj': -325.7513703637217}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.59457397460938, 334.2645263671875, -2.414602041244507], 'dist_obj': -304.2008585178165}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.8155059814453, 332.3515319824219, -2.014601945877075], 'dist_obj': -302.5734366898664}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.8117370605469, 339.8229064941406, -2.8323075771331787], 'dist_obj': -369.8293865812554}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.26173400878906, 342.41180419921875, -2.349543809890747], 'dist_obj': -311.84867072679583}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.64988708496094, 380.7747802734375, -1.7314170598983765], 'dist_obj': -346.3608705595728}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [343.46234130859375, 352.9868469238281, -2.8323075771331787], 'dist_obj': -407.6667651532516}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [301.8117370605469, 339.8229064941406, -2.8323075771331787], 'dist_obj': -369.8293865812554}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [354.17828369140625, 578.36669921875, 2.434952735900879], 'dist_obj': -596.0242423379804}
{'collision': 7, 'exit_reached': 0.0, 'robot_pos': [190.78488159179688, 350.69439697265625, 2.6685829162597656], 'dist_obj': -318.75996876062806}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [182.03472900390625, 466.37957763671875, -1.9559426307678223], 'dist_obj': -424.30747837300106}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [251.08163452148438, 327.4867248535156, 2.265376329421997], 'dist_obj': -328.7268456093334}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [471.695556640625, 454.44427490234375, -2.4818623065948486], 'dist_obj': -570.1574496232333}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [241.01097106933594, 362.01580810546875, -2.014601945877075], 'dist_obj': -352.1058363518891}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [251.91845703125, 327.70269775390625, 2.201322555541992], 'dist_obj': -329.3894784809846}
