504.073975 561.093994 
535.832031 542.999939 
327.361755 406.739105 
322.954163 456.326996 
99.013046 360.018982 
388.266174 540.723022 
328.309113 424.327026 
247.195663 469.128143 
26.104263 530.882874 
121.566826 373.885681 
408.652161 317.878815 
90.103912 470.840759 
229.863373 355.572632 
580.322571 169.759369 
205.865326 575.384644 
262.091431 432.736725 
241.458618 533.967896 
102.395515 461.039276 
330.160919 579.074402 
45.943146 391.412109 
567.577393 435.279480 
155.565918 361.222229 
186.806152 527.188843 
497.539490 402.725433 
43.855667 55.337200 
36.924339 298.694275 
190.777634 368.222107 
578.856384 570.167542 
528.233582 17.058727 
60.000000 450.000000 
17.513924 351.091675 
331.217438 486.535980 
427.674316 465.123749 
18.895626 114.197990 
44.715290 328.709045 
294.310669 390.495300 
579.778870 539.336426 
286.808044 563.197327 
156.730621 451.147430 
57.343956 314.766235 
225.510498 559.397827 
16.650055 429.389648 
19.354977 534.409424 
303.547852 394.629974 
48.334972 356.628052 
217.978333 348.755951 
472.989136 406.167633 
534.341736 450.563812 
18.402069 575.451721 
537.414917 86.221786 
177.141663 536.185181 
127.882309 517.882324 
259.562683 381.938171 
41.908005 452.452148 
332.395142 409.535400 
78.991196 338.002930 
17.029129 553.988586 
543.160706 481.933716 
394.201752 443.412628 
44.565567 437.534912 
552.475220 394.456787 
555.164734 378.722870 
549.732483 573.215454 
415.441162 455.916412 
420.675934 134.655014 
54.909283 399.387634 
339.105774 432.887268 
484.870972 407.854370 
266.952820 511.436859 
207.255096 533.449585 
36.046783 154.999954 
78.061058 411.869812 
293.092804 125.792770 
575.772095 528.595703 
193.317383 283.109650 
579.804688 521.203491 
535.236023 17.443333 
233.629654 177.513199 
511.636230 408.586731 
579.569031 193.903809 
501.267212 361.347717 
191.153076 253.133667 
18.022751 66.150558 
114.459381 31.188017 
156.376541 412.392853 
195.686508 251.093506 
445.684631 473.721436 
564.030762 387.651276 
230.410034 552.543640 
19.914883 387.073517 
39.907005 306.399078 
522.544800 557.460815 
165.917969 566.932312 
556.093628 385.634918 
561.331482 280.434113 
243.230988 459.725250 
17.885277 519.729614 
400.022400 449.954102 
177.693588 552.157288 
579.345337 276.846527 
319.244324 404.842255 
169.701584 580.474854 
259.772095 372.009094 
533.972595 446.403381 
551.335571 384.815765 
574.228455 19.811905 
522.617737 577.682861 
580.392212 126.564484 
234.059631 550.046082 
388.978149 580.329102 
210.037689 341.227966 
18.044750 310.966614 
196.618317 525.241699 
420.920349 557.190613 
355.581818 475.890350 
489.724426 411.714020 
476.170013 557.578674 
501.037781 559.132568 
19.795410 560.043579 
70.520386 405.510345 
107.261719 455.854370 
239.715179 163.616364 
323.820740 358.808838 
499.174408 402.663788 
191.763611 202.367920 
275.549377 131.518585 
154.052383 524.046509 
404.787292 41.378712 
192.249512 207.444168 
280.218262 132.345688 
211.819656 237.778687 
306.158051 395.209381 
323.857086 419.581207 
258.774170 138.744965 
251.106171 330.445312 
91.427925 353.365356 
139.640121 160.701706 
16.853802 551.714478 
320.279053 430.292419 
213.948242 252.035965 
494.068909 358.566406 
579.961548 191.992188 
462.817566 394.692932 
116.523994 481.857880 
208.041229 156.802643 
244.095718 452.140442 
282.209290 290.599365 
212.380325 527.389282 
574.303772 159.397034 
347.474182 579.412354 
579.898987 151.163651 
556.493347 498.600891 
563.699036 392.571747 
503.492981 555.540833 
226.617432 147.136459 
280.439545 385.661224 
106.559563 475.942749 
293.593994 126.085075 
491.028748 358.932220 
564.047852 392.444672 
520.854919 576.905029 
253.093246 524.394592 
296.007446 125.079765 
274.798065 325.269348 
17.412949 273.456512 
404.069916 360.760010 
277.499207 323.125977 
269.810120 423.977997 
520.327026 565.282349 
502.044769 400.912537 
191.336853 336.020081 
192.289978 215.416504 
19.793022 329.177307 
430.601746 330.666168 
311.108032 436.657837 
43.467018 297.284058 
190.505035 182.551361 
266.095490 436.710663 
173.874878 529.284119 
208.989838 342.086792 
49.624149 305.180298 
192.504608 174.510483 
561.852112 64.236046 
200.812592 169.232681 
150.616928 578.066162 
257.274384 137.552750 
301.882599 308.666748 
247.236191 458.615631 
225.229645 375.232880 
546.860046 89.445694 
210.364761 156.318893 
580.307129 108.887878 
164.222107 578.453979 
296.176331 298.863739 
275.575714 500.504211 
573.930176 47.214939 
309.025177 298.980591 
378.879639 579.613647 
260.145813 579.229126 
356.475525 107.915741 
493.447449 414.935852 
420.419922 545.822510 
51.412411 431.937561 
338.344116 415.465118 
303.115387 157.597382 
478.937012 579.653809 
554.454285 577.687073 
506.074463 406.571503 
191.763977 284.194305 
570.996460 402.862579 
192.029663 365.192413 
136.426971 222.848236 
33.324738 154.744125 
19.675995 370.802155 
411.227783 43.328991 
46.527958 336.936890 
74.722839 450.645386 
52.379459 306.979370 
18.106163 545.188965 
16.586235 441.399597 
207.301208 580.243225 
579.579956 299.104309 
552.164429 516.907654 
444.326843 542.286499 
34.250954 513.062378 
16.637371 475.002411 
408.786591 535.738586 
580.385132 117.055168 
270.930634 566.469299 
354.430267 441.846741 
120.268250 517.824585 
580.254883 82.800400 
112.587952 352.675720 
198.901062 579.568298 
450.598633 335.872345 
532.070190 573.966553 
65.605309 577.876953 
347.897583 421.515167 
56.095348 502.976715 
514.608521 579.022888 
519.064453 434.827423 
208.665680 540.480347 
375.625885 577.764221 
471.086365 348.040619 
366.625092 389.734680 
143.678436 557.909973 
482.283142 551.571106 
435.635681 468.346588 
112.011154 36.183788 
549.838257 478.806732 
190.710114 266.882660 
361.843475 444.854187 
506.957764 369.151672 
49.467987 361.005005 
192.987701 234.708969 
445.734406 384.052277 
74.421860 337.865845 
256.015625 138.161057 
36.971001 322.175781 
267.752441 445.283997 
16.942425 530.643799 
257.713379 370.911224 
387.679260 457.313354 
308.637268 429.849030 
455.223328 529.535461 
40.243301 421.868195 
324.941162 432.356201 
542.959717 579.105408 
437.533569 18.404747 
576.110413 41.611771 
112.078926 382.286957 
259.306671 521.066406 
440.275421 17.357170 
275.173981 431.197083 
17.261501 28.659092 
106.703979 519.544556 
18.077663 32.318649 
511.635376 372.574341 
421.802216 577.045654 
366.641083 427.764923 
348.887512 419.718201 
357.022125 426.343201 
144.852890 534.852905 
486.153290 554.384460 
18.146454 260.765320 
498.996460 418.696655 
191.104263 212.005157 
156.166611 546.166626 
251.978851 165.654037 
435.641968 538.296814 
20.048943 439.479797 
128.669815 344.555115 
543.078064 350.605133 
173.137192 563.137207 
155.479324 382.943054 
192.154449 157.756195 
447.887787 551.571228 
535.622925 550.300354 
17.067680 562.771240 
19.509119 479.542053 
19.865875 549.051392 
580.456482 225.016541 
164.381516 465.561890 
73.660912 462.839722 
451.949677 476.768036 
404.904968 313.737396 
286.212830 301.568451 
471.947327 19.845520 
553.213501 364.639038 
139.196030 529.196045 
580.166138 143.542221 
557.234070 486.083344 
561.703308 383.282013 
494.554779 557.131531 
504.517639 564.820557 
17.989994 57.914402 
531.047058 566.705444 
344.945496 435.917633 
230.429825 146.165558 
284.820099 383.744812 
320.217102 120.114243 
157.464676 375.782440 
354.455536 422.265808 
237.016357 28.265493 
339.212708 454.498474 
525.621887 377.605743 
16.806545 301.905396 
101.668098 29.669834 
191.124725 352.111511 
287.375793 408.119812 
60.508331 449.906372 
193.041138 343.924500 
390.413940 46.669941 
536.419373 362.313721 
442.553528 63.284084 
373.383057 540.943359 
78.620987 580.403015 
360.801270 329.254700 
155.242172 446.838318 
156.879898 449.461578 
192.522736 166.265137 
376.972473 398.378601 
18.562881 568.200867 
198.627563 159.002777 
291.462250 484.448059 
158.211029 580.211060 
548.977051 480.807098 
235.235519 517.462341 
578.847290 96.663338 
199.028946 215.371002 
37.039505 496.646820 
225.919434 185.548187 
79.158325 342.096344 
413.166046 545.261230 
95.736206 531.676270 
579.832581 61.740658 
190.860474 546.091492 
193.294876 395.093567 
303.330872 302.719971 
17.856110 471.389221 
18.105398 102.266312 
310.438843 306.362305 
314.272064 363.940247 
64.186165 379.832214 
67.898895 488.489777 
141.830505 525.221924 
277.153076 229.325821 
230.846542 441.678497 
18.066261 331.600220 
198.879501 335.975220 
191.877106 238.214966 
579.807800 560.560486 
286.476471 490.275391 
518.715149 371.015564 
156.439865 382.184113 
35.285957 298.876282 
17.258205 450.051636 
212.580322 225.582458 
557.853516 301.646667 
545.140137 513.648499 
182.789017 465.245514 
534.121277 537.039429 
115.754745 579.146118 
533.543274 537.293884 
16.554367 491.936340 
435.720337 17.884651 
424.209259 426.812469 
437.037384 376.165955 
577.518982 250.721313 
451.978638 551.379578 
545.371277 547.042236 
193.063202 578.586487 
427.004700 20.396420 
142.859161 517.072693 
331.554718 421.413269 
306.316315 121.513855 
507.320984 578.565063 
192.949158 541.447815 
286.214172 172.665558 
491.029053 414.252014 
375.766296 345.065765 
310.619843 303.073425 
331.325623 318.270782 
17.430452 509.389557 
186.058990 37.048035 
215.224380 569.983582 
239.296356 144.340805 
217.067337 568.564026 
468.107056 383.518616 
190.644638 277.514343 
373.797150 433.615204 
363.134308 434.668243 
154.839645 556.313232 
161.010986 532.739380 
194.114700 272.430695 
33.883698 314.802795 
192.080460 197.555542 
300.977997 469.054871 
308.543427 422.951416 
40.122910 286.770477 
492.464020 421.136963 
154.172455 421.184967 
175.965622 565.965637 
579.344971 264.520447 
481.204224 353.566681 
313.287476 461.083160 
383.854309 542.153381 
579.231812 206.219055 
117.228043 515.045715 
450.973663 542.189453 
212.886505 246.879745 
325.236786 449.611115 
30.276928 579.174988 
17.045155 578.534790 
413.289215 456.016907 
435.198669 57.661232 
580.053833 28.733269 
479.057648 352.948303 
49.287708 351.991486 
250.739838 577.606506 
225.400757 159.843170 
17.374386 40.482975 
133.539169 523.539185 
342.116760 454.029602 
211.426849 571.222290 
558.271240 578.994873 
299.373993 126.396614 
274.843750 286.717438 
419.791321 555.489380 
17.356781 267.697723 
579.973694 176.658524 
489.330017 545.848511 
23.698687 271.507782 
191.935867 226.308701 
273.498871 176.236206 
29.341393 278.259094 
570.851868 438.821289 
156.554993 560.520508 
193.029190 232.189163 
434.381500 526.443115 
211.511154 503.803772 
306.851013 465.044678 
342.064148 484.682983 
190.943710 167.898132 
580.473389 393.137787 
243.378082 537.841614 
172.750076 546.170410 
204.792557 337.849304 
550.340881 371.444489 
238.335327 453.255798 
17.355679 380.533356 
19.262672 488.424805 
554.500549 376.828094 
578.939026 212.220352 
580.403931 293.158844 
416.630005 541.625061 
34.542473 523.789307 
413.516754 321.043121 
184.450912 574.450928 
555.963745 479.783295 
16.730103 542.336670 
190.107773 580.107788 
271.645020 485.523834 
159.419174 36.074760 
67.392715 578.597534 
50.480698 580.083069 
366.160767 338.014343 
228.072128 158.747696 
19.943619 175.575195 
498.318115 579.682007 
539.712402 387.982880 
190.985153 421.842224 
240.824127 144.717529 
328.950287 117.173904 
365.613495 579.672180 
16.945778 102.701065 
266.529541 562.431091 
298.204651 441.601837 
191.895508 363.998962 
576.520996 580.382812 
508.939362 18.483101 
465.266541 383.777008 
16.840839 330.084320 
461.602386 579.246521 
193.448639 333.467163 
44.180580 321.575104 
577.967590 545.513672 
566.335999 62.803158 
159.671265 458.834625 
439.480865 470.450378 
48.753227 454.184509 
321.450928 424.043884 
305.657867 397.626892 
256.222168 273.183777 
241.097931 294.710358 
578.701782 363.391876 
171.568924 468.704803 
175.484375 530.469910 
249.148300 433.068512 
491.176575 421.485138 
384.575745 448.540222 
396.891846 400.762939 
580.024048 133.718796 
111.989334 478.612213 
562.379517 432.891602 
240.116791 401.310547 
104.729797 421.270905 
498.049774 548.217163 
386.022858 402.126923 
579.652832 53.184093 
217.275970 571.288940 
556.963562 396.572418 
392.029480 535.728943 
106.159958 579.267029 
55.760532 395.041077 
484.084961 408.427460 
19.040142 163.624466 
80.037140 403.524567 
535.256348 461.406342 
67.224991 453.435059 
193.024475 291.320007 
228.514374 406.344696 
210.376511 534.715881 
191.696411 251.771301 
579.231201 547.082275 
156.465836 391.798676 
154.854584 394.344940 
32.032330 286.702148 
17.236826 463.164978 
510.502472 368.727936 
288.707214 428.140259 
545.320618 194.118927 
580.058594 323.595032 
164.137207 559.034119 
528.060364 523.975830 
440.342590 56.244152 
17.424429 499.126282 
444.464172 536.545044 
195.553329 563.495239 
176.749649 546.112000 
580.032837 235.971710 
64.815285 169.820877 
261.842529 370.553314 
241.959198 407.377075 
579.956360 73.700195 
325.117554 450.392181 
279.695831 496.226440 
574.843994 17.297501 
512.913818 562.274902 
395.273438 406.717743 
84.257507 346.851898 
211.793549 220.078186 
120.410141 33.399384 
196.547470 533.469543 
456.527374 341.721893 
144.172470 300.868225 
477.706299 548.522339 
256.208344 574.925964 
139.632202 580.210754 
517.839966 374.322418 
66.658730 445.860535 
488.292694 558.534912 
512.658997 567.772644 
131.396698 580.411377 
308.759369 540.293640 
191.355560 197.721786 
578.214783 504.102692 
361.411652 425.785095 
150.509750 540.509766 
157.922928 543.517212 
192.509155 261.706940 
18.369377 472.137207 
256.494812 165.790726 
292.681213 388.573975 
294.420258 481.125000 
218.644348 271.414062 
154.280472 413.256744 
155.641190 368.651062 
145.637268 578.824280 
539.042603 484.580750 
314.818512 447.098755 
318.517914 448.110687 
386.654877 386.071503 
494.978577 401.020935 
25.699646 561.624451 
328.395569 409.593811 
318.570618 451.717499 
131.704056 499.631470 
324.079773 324.320862 
579.611938 159.899765 
555.620300 508.750153 
142.504013 336.457062 
283.572754 129.606567 
20.427536 533.008972 
202.769379 524.905884 
566.706482 399.984955 
48.206650 324.023315 
580.420349 284.711456 
17.227970 278.485748 
38.204056 303.890106 
191.588669 335.060913 
24.677753 268.569031 
16.677567 315.346436 
192.333221 219.791412 
232.385925 478.456268 
210.354080 514.963562 
202.808380 198.787109 
191.585098 174.935608 
170.365189 537.251892 
155.445786 451.777985 
192.604324 182.856339 
447.908142 474.311462 
268.665527 134.646179 
201.010239 167.298889 
385.807983 537.420288 
462.063110 402.413025 
457.380341 535.536438 
551.015869 511.637970 
122.150810 354.098969 
210.241119 152.625000 
92.085114 382.487488 
379.226318 438.274200 
580.428955 165.562286 
110.257324 459.582062 
114.298538 408.122528 
258.915375 441.355560 
38.777603 511.464661 
492.997192 578.790894 
16.837093 534.624268 
137.192657 493.305420 
18.374447 501.364685 
258.480530 571.836609 
236.371719 510.923859 
16.810238 114.375069 
58.773457 533.991028 
341.062378 420.068359 
191.130371 374.751434 
570.764282 401.068054 
193.603683 368.319366 
274.829529 381.437225 
19.774303 362.673950 
180.456238 547.615723 
299.753540 396.647217 
580.316406 528.493469 
262.476410 160.506088 
563.077759 17.216713 
249.373993 267.811798 
341.423492 111.194557 
17.198429 446.505127 
321.630676 408.954468 
18.824471 61.062416 
217.788391 346.896942 
419.006500 138.921265 
56.715328 383.761963 
250.973877 329.732056 
239.822327 540.387329 
16.745333 484.375427 
18.759743 576.491150 
190.884354 398.008209 
148.661102 162.479202 
179.856888 541.798828 
580.217712 125.306541 
45.309021 479.717529 
540.748108 544.240051 
274.393890 563.916931 
277.109039 501.272430 
394.704010 445.850067 
99.480682 578.531250 
578.705566 86.456795 
256.848206 521.984314 
262.923309 566.784546 
47.440575 345.196960 
551.346497 580.485168 
528.312500 579.199829 
416.350342 458.817291 
411.849487 577.795776 
342.811523 416.927032 
315.572144 443.726074 
266.349213 508.190125 
203.054306 537.938538 
