## Generation 0 
{'dist_obj': -153.52375312834346, 'robot_pos': [19.230850219726562, 208.0115509033203, -2.558837413787842], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -127.51650704214283, 'robot_pos': [18.85363006591797, 180.6956329345703, 2.460045099258423], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -97.40491398782551, 'robot_pos': [37.24430847167969, 154.70953369140625, -2.7066192626953125], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -189.10881368196564, 'robot_pos': [51.68317794799805, 248.92584228515625, -2.9214937686920166], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -371.67653158531493, 'robot_pos': [19.224151611328125, 429.43304443359375, 2.364966869354248], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -501.67575680820215, 'robot_pos': [387.3117980957031, 440.19146728515625, -0.39571577310562134], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -351.83554290102234, 'robot_pos': [19.001556396484375, 409.43865966796875, 2.334083318710327], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -210.31383106208395, 'robot_pos': [18.225196838378906, 266.1231994628906, -2.265380620956421], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -220.10483469076902, 'robot_pos': [31.179790496826172, 278.2098388671875, -2.067439317703247], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -535.9434490232046, 'robot_pos': [214.49642944335938, 573.1921997070312, -0.014601826667785645], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -502.62189858962284, 'robot_pos': [387.3199157714844, 441.4320983886719, -0.22702693939208984], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -501.71455080851155, 'robot_pos': [387.3288269042969, 440.2279968261719, -0.3933696746826172], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.18304849087247, 'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -114.61137796659867, 'robot_pos': [18.252147674560547, 166.73745727539062, 2.474318027496338], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -191.07262560575998, 'robot_pos': [156.76222229003906, 224.7598876953125, -1.3800770044326782], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -538.0743035839253, 'robot_pos': [205.6183319091797, 577.9954223632812, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -214.98969085074094, 'robot_pos': [26.902376174926758, 272.4267272949219, -1.8413183689117432], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -502.0629611274209, 'robot_pos': [387.3890686035156, 440.63580322265625, -0.39042145013809204], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -147.89653429873627, 'robot_pos': [16.60089111328125, 201.38565063476562, 1.6566494703292847], 'collision': 12, 'exit_reached': 0.0}
{'dist_obj': -100.6458475844448, 'robot_pos': [21.03679656982422, 152.7979278564453, -2.6943109035491943], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -499.4051840291052, 'robot_pos': [383.38037109375, 440.5662536621094, -0.3887338936328888], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -385.72518263381306, 'robot_pos': [154.68296813964844, 433.9238586425781, -0.6856800317764282], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.43440853018257, 'robot_pos': [73.89588928222656, 453.1889343261719, -0.33423852920532227], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -484.3593706289927, 'robot_pos': [368.13043212890625, 433.71063232421875, -0.2868555188179016], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -501.6916787926754, 'robot_pos': [387.3130187988281, 440.21142578125, -0.3957486152648926], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.02359874119367, 'robot_pos': [303.4646301269531, 469.0518798828125, -0.17863142490386963], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -184.73805448850302, 'robot_pos': [157.48585510253906, 216.92245483398438, -1.4725453853607178], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -328.0148004251835, 'robot_pos': [215.8896942138672, 348.6037292480469, -1.7901393175125122], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -185.1304153316978, 'robot_pos': [157.19593811035156, 217.56338500976562, -1.3552649021148682], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -473.4307430801015, 'robot_pos': [361.0247497558594, 425.4049377441406, -0.33356547355651855], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -369.6222700630343, 'robot_pos': [83.94393920898438, 428.8459167480469, -2.2326395511627197], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -408.8361466297171, 'robot_pos': [297.44244384765625, 392.8183898925781, -1.5140637159347534], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -127.70193345468249, 'robot_pos': [18.74772071838379, 180.8554229736328, 2.4466116428375244], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -336.56722128822105, 'robot_pos': [190.85240173339844, 370.08892822265625, 2.960007667541504], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -314.31940665847833, 'robot_pos': [204.96759033203125, 338.8926086425781, -2.1705050468444824], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -419.97946998338017, 'robot_pos': [165.96542358398438, 466.39154052734375, -0.03129873797297478], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -501.7690265440689, 'robot_pos': [387.35308837890625, 440.27899169921875, -0.3902570307254791], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -502.1584251663561, 'robot_pos': [387.40283203125, 440.7498779296875, -0.3899742662906647], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -431.4696347747936, 'robot_pos': [317.1543273925781, 406.4645690917969, -0.925454318523407], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -242.9581374549181, 'robot_pos': [17.450634002685547, 299.2032775878906, 2.828378200531006], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -501.81199533506947, 'robot_pos': [387.34613037109375, 440.3416748046875, -0.3924919664859772], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -192.92529972071122, 'robot_pos': [157.21600341796875, 226.6409912109375, -1.4622308015823364], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -341.22582434708096, 'robot_pos': [17.998798370361328, 398.6310119628906, 2.330404281616211], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -386.66691994402646, 'robot_pos': [96.47640228271484, 444.94256591796875, -1.1516252756118774], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -442.57810209634596, 'robot_pos': [328.6520690917969, 411.712158203125, -0.9131697416305542], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -364.81887774908256, 'robot_pos': [18.349960327148438, 422.4335632324219, 2.4766390323638916], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -371.8764837778592, 'robot_pos': [261.4017639160156, 372.6170959472656, -1.4946414232254028], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -238.32644937376173, 'robot_pos': [157.00064086914062, 277.69329833984375, -1.434840202331543], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.39228433575084, 'robot_pos': [283.2554626464844, 383.9050598144531, -1.6565055847167969], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -488.5697886454208, 'robot_pos': [372.9671325683594, 435.1693115234375, -0.27076080441474915], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -380.44253203981225, 'robot_pos': [156.54444885253906, 427.98870849609375, -0.7289420962333679], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -209.23566488481652, 'robot_pos': [18.46441650390625, 265.07159423828125, -2.1242549419403076], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -204.2025229592865, 'robot_pos': [19.335350036621094, 260.11260986328125, -1.9708309173583984], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -477.45426255118275, 'robot_pos': [295.852783203125, 475.1337585449219, -0.4667723774909973], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -537.9568561731811, 'robot_pos': [209.1598663330078, 576.864501953125, 0.3246731460094452], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -535.0122743215483, 'robot_pos': [209.19827270507812, 573.7879028320312, 0.5618700385093689], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -100.15663206869505, 'robot_pos': [22.61415672302246, 152.9174346923828, -2.622084617614746], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -427.64598526338347, 'robot_pos': [17.789512634277344, 485.5577087402344, 2.6881542205810547], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -100.46843689473624, 'robot_pos': [30.21246910095215, 155.95108032226562, -2.5712978839874268], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -499.0305805301616, 'robot_pos': [383.26385498046875, 440.17364501953125, -0.40087223052978516], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -275.18548409454434, 'robot_pos': [16.875795364379883, 331.7854919433594, 2.4578683376312256], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -469.3539283409861, 'robot_pos': [354.0948181152344, 425.7886657714844, -0.9165515899658203], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -478.9901031325621, 'robot_pos': [298.3370666503906, 475.4840087890625, -0.6121261715888977], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -288.05655141885507, 'robot_pos': [82.1528549194336, 347.2034606933594, -1.543940544128418], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -219.5419111561293, 'robot_pos': [17.9262752532959, 275.4726257324219, -2.0857512950897217], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -488.9808600590641, 'robot_pos': [274.96966552734375, 499.19281005859375, -0.6582134962081909], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -477.88902759806143, 'robot_pos': [296.80181884765625, 475.09375, -0.5411685705184937], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -387.79340271500763, 'robot_pos': [277.83758544921875, 380.8278503417969, -1.5790824890136719], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -210.97093123348728, 'robot_pos': [18.579776763916016, 266.86492919921875, -2.2494161128997803], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -388.9158858891335, 'robot_pos': [155.35501098632812, 437.0450744628906, -0.7139284610748291], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -422.39641383018903, 'robot_pos': [312.72802734375, 398.4483337402344, -1.901855230331421], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -215.29704325468668, 'robot_pos': [17.538822174072266, 271.0683898925781, -1.958974003791809], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -184.89378769556544, 'robot_pos': [156.98501586914062, 217.41543579101562, -1.4320987462997437], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -500.8385997408116, 'robot_pos': [386.10162353515625, 440.1276550292969, -0.42150354385375977], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -488.1993874586203, 'robot_pos': [372.8731689453125, 434.7652893066406, -0.27236267924308777], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -99.38184541837205, 'robot_pos': [31.9980525970459, 155.3553466796875, -2.686187744140625], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -178.63331646013788, 'robot_pos': [157.3114776611328, 209.80099487304688, -1.4266374111175537], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -501.68331650103755, 'robot_pos': [387.3072204589844, 440.20538330078125, -0.3966362774372101], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -442.60323263878865, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -175.84399887264138, 'robot_pos': [43.784637451171875, 235.09475708007812, 1.7821474075317383], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -495.10950721553695, 'robot_pos': [266.211181640625, 510.12261962890625, -0.4146018326282501], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -100.21052364065693, 'robot_pos': [31.00636863708496, 155.92454528808594, -2.5953073501586914], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -392.23610681685614, 'robot_pos': [155.58436584472656, 440.4113464355469, -0.4874822497367859], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -485.6550230266134, 'robot_pos': [369.46600341796875, 434.2881164550781, -0.5048556923866272], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.18304849087247, 'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -287.60914497810575, 'robot_pos': [155.8628387451172, 331.1629333496094, -0.792311429977417], 'collision': 18, 'exit_reached': 0.0}
{'dist_obj': -396.68568899782343, 'robot_pos': [156.70904541015625, 444.7166442871094, -0.4355179965496063], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.04999684935314, 'robot_pos': [306.62835693359375, 466.01348876953125, -0.5998299717903137], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -307.6126813998843, 'robot_pos': [197.92140197753906, 334.96044921875, -2.274595022201538], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -303.62297081040924, 'robot_pos': [193.1387481689453, 332.8753967285156, -2.5131969451904297], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -502.1259894470214, 'robot_pos': [387.2115783691406, 440.8714904785156, -0.22911208868026733], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -99.28018431180575, 'robot_pos': [29.58308219909668, 154.5059051513672, -2.659036159515381], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.9960563590631, 'robot_pos': [305.8746032714844, 466.4073486328125, -0.386619508266449], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -367.0436744479357, 'robot_pos': [18.88544464111328, 424.7336730957031, 2.4146595001220703], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -318.2229676824667, 'robot_pos': [193.057373046875, 349.0702209472656, 3.045884609222412], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -537.6876033013091, 'robot_pos': [205.0331573486328, 577.7579956054688, -0.014601826667785645], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -481.3227384959494, 'robot_pos': [293.5336608886719, 480.8724365234375, -0.6050679683685303], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.9357215814063, 'robot_pos': [336.8586120605469, 413.4014587402344, -1.608754277229309], 'collision': 18, 'exit_reached': 0.0}
{'dist_obj': -502.11082565036725, 'robot_pos': [387.2081298828125, 440.8544616699219, -0.22917670011520386], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -220.70382858866643, 'robot_pos': [31.01441764831543, 278.79217529296875, -1.8488227128982544], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -209.59278454726365, 'robot_pos': [16.837398529052734, 265.10028076171875, -2.2841062545776367], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -98.86512291606158, 'robot_pos': [36.699180603027344, 156.08009338378906, -2.69681715965271], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -277.01621169675786, 'robot_pos': [74.63996124267578, 336.62908935546875, -1.490749716758728], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -182.07640751000935, 'robot_pos': [157.39117431640625, 213.84010314941406, -1.4233269691467285], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -463.5229083778298, 'robot_pos': [349.6006164550781, 421.91845703125, -0.757893443107605], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -127.27541988281581, 'robot_pos': [16.889057159423828, 179.75173950195312, 2.3330109119415283], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.08428478645226, 'robot_pos': [303.9101867675781, 468.8570251464844, -0.42254334688186646], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -180.0490331421458, 'robot_pos': [157.16464233398438, 211.58062744140625, -1.4457900524139404], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -501.65738830043574, 'robot_pos': [387.3041687011719, 440.1737976074219, -0.39556607604026794], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -501.4892916993139, 'robot_pos': [387.2789001464844, 439.9737243652344, -0.39723363518714905], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -211.98661717804364, 'robot_pos': [17.37410545349121, 267.6568298339844, -1.9388067722320557], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -250.97320036559853, 'robot_pos': [157.40000915527344, 291.3023681640625, -1.3810479640960693], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.17003668662215, 'robot_pos': [297.8551025390625, 471.353271484375, -0.3988026976585388], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.43440853018257, 'robot_pos': [73.89588928222656, 453.1889343261719, -0.33423852920532227], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -410.6400917238259, 'robot_pos': [157.44203186035156, 458.91143798828125, -0.49955278635025024], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -179.20110880829267, 'robot_pos': [157.1360626220703, 210.59091186523438, -1.4443923234939575], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -537.438771960055, 'robot_pos': [194.69252014160156, 580.2868041992188, 0.38539817929267883], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -294.37360658524426, 'robot_pos': [17.095314025878906, 351.23016357421875, 2.5550451278686523], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.18304849087247, 'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -369.61184392732605, 'robot_pos': [100.29072570800781, 427.4092712402344, -2.330937623977661], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -313.25285046633564, 'robot_pos': [203.9950714111328, 338.195556640625, -2.5944361686706543], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -204.2025229592865, 'robot_pos': [19.335350036621094, 260.11260986328125, -1.9708309173583984], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -539.3667939932741, 'robot_pos': [207.56939697265625, 578.786865234375, -0.014601826667785645], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -474.97397055808034, 'robot_pos': [297.87493896484375, 471.11529541015625, -0.35186129808425903], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -307.519015426718, 'robot_pos': [193.48248291015625, 337.03857421875, 2.719951629638672], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -391.04409425442026, 'robot_pos': [156.24801635742188, 439.0142517089844, -0.6815850734710693], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -317.47374928537533, 'robot_pos': [208.34140014648438, 340.68560791015625, -2.2622504234313965], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -451.3768439539814, 'robot_pos': [340.455322265625, 413.6748046875, -1.665523886680603], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -276.93021170108375, 'robot_pos': [18.994237899780273, 333.8774719238281, 2.4663398265838623], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -418.44718772302514, 'robot_pos': [16.61124038696289, 476.1916198730469, 2.3268868923187256], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -319.933808932954, 'robot_pos': [208.1576690673828, 343.5611877441406, -2.2183942794799805], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -182.07675586960585, 'robot_pos': [157.3919219970703, 213.8400421142578, -1.4233239889144897], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -479.69598997683596, 'robot_pos': [297.2875061035156, 476.896728515625, -0.543176531791687], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -319.37437495289555, 'robot_pos': [209.90203857421875, 342.009521484375, -2.2762539386749268], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -477.00825246396613, 'robot_pos': [295.2371520996094, 474.9703063964844, -0.5917403101921082], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -384.17800726323776, 'robot_pos': [154.6312713623047, 432.3407897949219, -0.7007086873054504], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -478.8484390058959, 'robot_pos': [296.3599548339844, 476.44903564453125, -0.49024543166160583], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -442.60323263878865, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -537.3940010670192, 'robot_pos': [195.6222381591797, 579.9989624023438, 0.41850370168685913], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -164.95440163035366, 'robot_pos': [33.71372604370117, 222.8465118408203, 1.7871776819229126], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -407.10709117513903, 'robot_pos': [155.83978271484375, 455.6651611328125, -0.4631998538970947], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -158.93897612754571, 'robot_pos': [25.51567840576172, 215.15292358398438, 1.6831964254379272], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -502.1259894470214, 'robot_pos': [387.2115783691406, 440.8714904785156, -0.22911208868026733], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -384.8707548172877, 'robot_pos': [66.7728271484375, 444.8111572265625, 1.089659571647644], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -253.47017004639164, 'robot_pos': [16.712385177612305, 309.7464904785156, 2.5876951217651367], 'collision': 14, 'exit_reached': 0.0}
## Generation 59 
{'dist_obj': -167.4980112256006, 'robot_pos': [32.56625747680664, 225.23611450195312, 1.9271355867385864], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -187.9409480078372, 'robot_pos': [51.145904541015625, 247.73226928710938, 2.6633381843566895], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -502.01152973723316, 'robot_pos': [387.3761901855469, 440.57904052734375, -0.39049121737480164], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -501.72496709395506, 'robot_pos': [387.3458557128906, 440.2270812988281, -0.39057061076164246], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -467.5482619221033, 'robot_pos': [355.38031005859375, 422.4249572753906, -1.1838746070861816], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -114.27699456283496, 'robot_pos': [17.260025024414062, 165.98361206054688, 2.5177478790283203], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -204.2025229592865, 'robot_pos': [19.335350036621094, 260.11260986328125, -1.9708309173583984], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -97.69411952534713, 'robot_pos': [36.61647033691406, 154.8543701171875, -2.743828535079956], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.130036129744, 'robot_pos': [298.9092102050781, 470.6956787109375, -0.19852516055107117], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -502.2787087115054, 'robot_pos': [387.2449035644531, 441.044189453125, -0.22847069799900055], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -171.06439825275038, 'robot_pos': [157.23956298828125, 200.73910522460938, -1.4659311771392822], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.57322110851965, 'robot_pos': [302.6484680175781, 469.0129699707031, -0.20722803473472595], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -477.4550644537989, 'robot_pos': [298.21295166015625, 473.7848815917969, -0.3869776725769043], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -534.9285533223238, 'robot_pos': [190.44088745117188, 578.781005859375, 0.7189197540283203], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -250.0967653405238, 'robot_pos': [157.47149658203125, 290.32086181640625, -1.3502615690231323], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -209.44555424460125, 'robot_pos': [16.58792495727539, 264.8971252441406, -2.219573974609375], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -500.8644488504829, 'robot_pos': [386.1134338378906, 440.1515808105469, -0.4201187789440155], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -501.9308928700358, 'robot_pos': [387.362548828125, 440.4844055175781, -0.39227432012557983], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.5836645533365, 'robot_pos': [359.6295471191406, 429.32635498046875, -0.5103201866149902], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -502.5344074437005, 'robot_pos': [387.30096435546875, 441.33306884765625, -0.22739547491073608], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -313.2113767978951, 'robot_pos': [203.69253540039062, 338.3052673339844, -2.2569169998168945], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -327.3881848740423, 'robot_pos': [17.80343246459961, 384.657470703125, 2.48046875], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -498.56124763501856, 'robot_pos': [260.6607360839844, 516.3973999023438, -0.44938796758651733], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -466.93139675825597, 'robot_pos': [353.563720703125, 423.10504150390625, -0.9768579602241516], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -314.52770409052744, 'robot_pos': [190.78729248046875, 346.04608154296875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.246478793767, 'robot_pos': [96.20114135742188, 482.6991271972656, -1.5275533199310303], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -482.5249160895131, 'robot_pos': [290.2289733886719, 484.05767822265625, -0.5410451889038086], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -419.7667196829687, 'robot_pos': [165.92955017089844, 466.1810302734375, -0.03431815654039383], 'collision': 10, 'exit_reached': 0.0}
