## Generation 0 
{'robot_pos': [78.52194213867188, 580.1784057617188, 0.09513980150222778], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.5080558083531}
{'robot_pos': [190.96726989746094, 431.9214172363281, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.3069443764252}
{'robot_pos': [106.08625030517578, 359.3095703125, -2.8769030570983887], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.8368559931976}
{'robot_pos': [104.00591278076172, 358.796142578125, -2.8414993286132812], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.0192960379108}
{'robot_pos': [76.91616821289062, 280.0398864746094, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.689166899433}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [76.27862548828125, 157.71087646484375, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -99.05760459104428}
{'robot_pos': [157.4585418701172, 357.9092102050781, -1.4178231954574585], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.44547358107246}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [150.90184020996094, 477.3414001464844, -1.830233097076416], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.12643190252845}
{'robot_pos': [87.87457275390625, 352.5506286621094, -2.07865571975708], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -293.87558955586667}
{'robot_pos': [192.15794372558594, 438.1900939941406, 2.031618118286133], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -400.6163617291137}
{'robot_pos': [17.11029624938965, 558.7847900390625, 1.868582844734192], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -500.62540233404735}
{'robot_pos': [188.49537658691406, 462.0837707519531, -3.080190658569336], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.1165958669738}
{'robot_pos': [300.0496826171875, 472.076171875, -0.6466195583343506], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.89686678753407}
{'robot_pos': [78.67515563964844, 427.24432373046875, 2.99560284614563], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -367.7188528623661}
{'robot_pos': [162.8095245361328, 465.44580078125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.27753430765887}
{'robot_pos': [122.2525634765625, 236.6705322265625, -1.7361758947372437], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -187.31753419426678}
{'robot_pos': [80.76726531982422, 580.2889404296875, 0.0709274411201477], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.7032368271882}
{'robot_pos': [171.3752899169922, 466.84014892578125, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.8096276545213}
{'robot_pos': [172.13035583496094, 466.95953369140625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.1247194396483}
{'robot_pos': [162.8095245361328, 465.44580078125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.27753430765887}
{'robot_pos': [89.27374267578125, 425.3219909667969, -2.8995678424835205], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -366.4929864188294}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [282.564453125, 449.1882629394531, -1.2607579231262207], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -448.33295641148135}
{'robot_pos': [81.29705047607422, 377.7412414550781, -0.0904281884431839], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -318.45417390951985}
{'robot_pos': [190.51194763183594, 440.35589599609375, 1.6349526643753052], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -402.1243291491406}
{'robot_pos': [296.7981262207031, 476.8841552734375, -0.6482322216033936], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.4431681645736}
{'robot_pos': [192.22955322265625, 446.336181640625, 2.1900970935821533], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.3384625407228}
{'robot_pos': [146.23341369628906, 579.9705810546875, 0.15163716673851013], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.0726769621668}
{'robot_pos': [157.0149383544922, 363.98931884765625, -1.3904945850372314], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.09466344235204}
{'robot_pos': [275.97491455078125, 381.3338623046875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -387.1700075920979}
{'robot_pos': [101.3553695678711, 359.3261413574219, -2.773176908493042], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.1694979510978}
{'robot_pos': [299.0046081542969, 472.0791320800781, -0.5742545127868652], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.37423714434794}
{'robot_pos': [27.026473999023438, 273.1246643066406, -1.955212116241455], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -215.66032540260002}
{'robot_pos': [16.72296714782715, 552.27978515625, 2.0599441528320312], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.1783973890114}
{'robot_pos': [306.1854248046875, 465.36041259765625, 0.01792532205581665], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.2618764855621}
{'robot_pos': [113.09243774414062, 328.487060546875, 1.6115893125534058], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -273.68614986278857}
{'robot_pos': [307.86236572265625, 461.6597595214844, 1.1599928140640259], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -471.9812652642989}
{'robot_pos': [209.72787475585938, 341.2307434082031, -2.3820276260375977], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.6050337280265}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [310.54541015625, 461.12872314453125, 0.053317129611968994], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.9452981920061}
{'robot_pos': [122.2525634765625, 236.6705322265625, -1.7361758947372437], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -187.31753419426678}
{'robot_pos': [116.97652435302734, 580.1702270507812, 0.1273258626461029], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.2813673707601}
{'robot_pos': [301.16680908203125, 467.3739318847656, -0.20655566453933716], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.4078053666443}
{'robot_pos': [190.8852081298828, 461.1883544921875, 2.9079039096832275], 'exit_reached': 0.0, 'collision': 4, 'dist_obj': -421.99885484128015}
{'robot_pos': [172.13035583496094, 466.95953369140625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.1247194396483}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [189.39309692382812, 459.9016418457031, 2.461909055709839], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -420.31404530711103}
{'robot_pos': [158.79190063476562, 526.0808715820312, -0.6720172166824341], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.43595423277543}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [295.33807373046875, 477.3155517578125, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.09944550802294}
{'robot_pos': [157.4989776611328, 368.71820068359375, -1.518856167793274], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -323.7483252130916}
## Generation 20 
{'robot_pos': [172.13035583496094, 466.95953369140625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.1247194396483}
{'robot_pos': [138.6206817626953, 351.8932189941406, -2.0543010234832764], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -302.2959855763757}
{'robot_pos': [97.17195129394531, 499.43939208984375, 3.005896806716919], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -441.00876780772836}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [157.35147094726562, 323.18927001953125, -1.4029428958892822], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -280.61700010692516}
{'robot_pos': [124.97833251953125, 238.2759246826172, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -189.74848884368214}
{'robot_pos': [20.278335571289062, 435.7350158691406, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -377.8288141145014}
{'robot_pos': [310.9097595214844, 461.6426086425781, 0.17408064007759094], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.5741678980646}
{'robot_pos': [108.92333984375, 357.98974609375, -2.8734688758850098], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.97910848018057}
{'robot_pos': [312.99761962890625, 461.4897766113281, -0.05561858415603638], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.55435543392383}
{'robot_pos': [157.48143005371094, 216.54556274414062, -1.51423180103302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -184.41567834703264}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [204.4759979248047, 340.41082763671875, -2.2452571392059326], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.4418270177209}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [79.5660171508789, 158.1099090576172, -2.9183125495910645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -100.04190763096435}
{'robot_pos': [198.62522888183594, 334.5448303222656, -2.2587814331054688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.5578286098779}
{'robot_pos': [110.89501190185547, 228.56394958496094, 0.12876471877098083], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -176.07983228118792}
{'robot_pos': [179.67686462402344, 467.6572265625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.8611141242115}
{'robot_pos': [157.49026489257812, 327.20245361328125, -1.4671499729156494], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -284.43189512743254}
{'robot_pos': [301.1669616699219, 467.3697204589844, -0.20658928155899048], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.4042591146943}
{'robot_pos': [312.99761962890625, 461.4897766113281, -0.05561858415603638], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.55435543392383}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [80.76726531982422, 580.2889404296875, 0.0709274411201477], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.7032368271882}
{'robot_pos': [17.513282775878906, 538.8798828125, 1.9138482809066772], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -480.7609211479196}
{'robot_pos': [166.48236083984375, 464.0736999511719, -2.093799114227295], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.86845796525057}
{'robot_pos': [305.354736328125, 464.6741943359375, 0.13922008872032166], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.24428174050223}
{'robot_pos': [76.91616821289062, 280.0398864746094, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.689166899433}
{'robot_pos': [171.3752899169922, 466.84014892578125, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.8096276545213}
{'robot_pos': [301.16680908203125, 467.3739318847656, -0.20655566453933716], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.4078053666443}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [191.00465393066406, 456.91912841796875, 2.881073236465454], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.97968115157585}
{'robot_pos': [306.1842041015625, 465.3789367675781, 0.01806551218032837], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.27707589966}
{'robot_pos': [295.33807373046875, 477.3155517578125, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.09944550802294}
{'robot_pos': [84.72592163085938, 580.3858032226562, 0.09072095155715942], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.9728931491393}
{'robot_pos': [298.1842346191406, 477.1746826171875, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -480.3815623417045}
{'robot_pos': [122.2349853515625, 236.67950439453125, -1.7360795736312866], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -187.32015554874596}
{'robot_pos': [104.82405090332031, 515.0879516601562, -0.645872950553894], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -457.29010407576084}
{'robot_pos': [80.50948333740234, 286.47174072265625, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.39852297831052}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [131.16085815429688, 580.4540405273438, 0.055963337421417236], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.2963697137968}
{'robot_pos': [157.05172729492188, 223.7985382080078, -1.4561572074890137], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -190.39169858480722}
{'robot_pos': [305.81512451171875, 464.4554748535156, -0.08135181665420532], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.29621441301913}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [278.59149169921875, 384.8959045410156, -0.9705356955528259], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -391.5859918725571}
{'robot_pos': [190.96726989746094, 431.9214172363281, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.3069443764252}
{'robot_pos': [307.17596435546875, 465.80810546875, -0.22003084421157837], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.1591057942509}
{'robot_pos': [76.91616821289062, 280.0398864746094, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.689166899433}
{'robot_pos': [120.45600128173828, 236.5135498046875, -1.7273606061935425], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -186.57963810563422}
{'robot_pos': [104.91265106201172, 359.2398681640625, -2.720492362976074], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.59154800533264}
{'robot_pos': [204.01231384277344, 339.2688903808594, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.2143530663517}
{'robot_pos': [82.94236755371094, 287.7573547363281, 1.028260350227356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -228.90994924961032}
{'robot_pos': [76.91616821289062, 280.0398864746094, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.689166899433}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [29.877058029174805, 155.29345703125, -2.5501198768615723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -99.94115561641456}
{'robot_pos': [300.5093688964844, 472.27545166015625, -0.5731716156005859], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3005390407296}
{'robot_pos': [295.33807373046875, 477.3155517578125, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.09944550802294}
{'robot_pos': [19.52147674560547, 457.8687744140625, 2.8729171752929688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.9225831315415}
{'robot_pos': [303.8790588378906, 467.6643981933594, -0.30042245984077454], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.04447885856877}
{'robot_pos': [156.92100524902344, 207.1995086669922, -1.3510955572128296], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -176.24238029000045}
{'robot_pos': [17.836074829101562, 566.7095336914062, 2.0143094062805176], 'exit_reached': 0.0, 'collision': 376, 'dist_obj': -508.460763598903}
{'robot_pos': [155.65664672851562, 435.54644775390625, -0.5783607363700867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -387.53751880807806}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [310.7425231933594, 462.1893310546875, 0.05434906482696533], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.94943923544145}
{'robot_pos': [189.41461181640625, 460.8944396972656, 2.856889247894287], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.2653481260661}
{'robot_pos': [76.91616821289062, 280.0398864746094, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.689166899433}
{'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.99543507251724}
{'robot_pos': [170.69992065429688, 466.8166198730469, -2.881718635559082], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.6091017018}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [312.99761962890625, 461.4897766113281, -0.05561858415603638], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.55435543392383}
{'robot_pos': [303.6572570800781, 468.45465087890625, -0.2168906331062317], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.60914704449965}
{'robot_pos': [165.5764617919922, 466.3789978027344, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.86935961042786}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [131.01722717285156, 268.362548828125, 0.504824161529541], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -220.13268341950766}
{'robot_pos': [122.2525634765625, 236.6705322265625, -1.7361758947372437], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -187.31753419426678}
{'robot_pos': [94.32230377197266, 504.7786560058594, 1.4762996435165405], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -446.100967690717}
{'robot_pos': [191.14666748046875, 388.1385192871094, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -353.3756304998539}
{'robot_pos': [111.48332977294922, 237.29847717285156, 0.2098756730556488], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -184.6220009975041}
{'robot_pos': [190.76419067382812, 409.6588134765625, 1.7157429456710815], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -373.3102722996232}
{'robot_pos': [191.14093017578125, 372.59967041015625, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -338.993359091159}
{'robot_pos': [304.63140869140625, 466.1609802246094, 0.08905202150344849], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.1426662676091}
{'robot_pos': [166.3709259033203, 527.4755859375, -0.727571964263916], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -479.42486097942253}
{'robot_pos': [66.8685073852539, 325.28057861328125, -2.078591823577881], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.369481634755}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [156.6444091796875, 468.92279052734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -420.1880417603061}
{'robot_pos': [307.438720703125, 465.0452575683594, -0.36402180790901184], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.64468940652614}
{'robot_pos': [301.1651611328125, 467.4009094238281, -0.20636874437332153], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.4301806429092}
{'robot_pos': [307.0387268066406, 466.0335388183594, -0.3020748496055603], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.28030380777}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [108.66551971435547, 359.3941650390625, -2.682469129562378], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.32358772193385}
{'robot_pos': [296.6634521484375, 476.10125732421875, -0.6266934871673584], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -478.69598486890555}
{'robot_pos': [300.7024230957031, 468.48699951171875, -0.2482321858406067], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.1300299013234}
{'robot_pos': [305.1902160644531, 464.4900207519531, -0.002846449613571167], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.0014999359396}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [179.67686462402344, 467.6572265625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.8611141242115}
{'robot_pos': [122.21818542480469, 236.68751525878906, -1.7359777688980103], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -187.32213068903576}
{'robot_pos': [76.91616821289062, 280.0398864746094, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.689166899433}
{'robot_pos': [190.73033142089844, 409.7971496582031, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -373.42799233911387}
{'robot_pos': [304.6508483886719, 466.14990234375, -0.21517211198806763], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.1432070494468}
{'robot_pos': [17.62926483154297, 571.2340087890625, 2.0432984828948975], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -512.9868331070991}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [102.36920928955078, 359.2494201660156, -2.613100290298462], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.23395799532244}
{'robot_pos': [150.5795440673828, 499.3304443359375, -0.9188401699066162], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -448.5709454744781}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [310.9219665527344, 461.3931579589844, 0.01826387643814087], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.369095479392}
{'robot_pos': [16.722576141357422, 532.1538696289062, 1.6418241262435913], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.133116351717}
{'robot_pos': [181.92918395996094, 522.8007202148438, -0.7403180599212646], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -478.59297167062545}
{'robot_pos': [190.60337829589844, 409.2428283691406, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -372.8643125717163}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [106.96604919433594, 358.70147705078125, -2.8588733673095703], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.3712654490224}
{'robot_pos': [82.94236755371094, 287.7573547363281, 1.028260350227356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -228.90994924961032}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [106.63609313964844, 357.00897216796875, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.6480579208906}
{'robot_pos': [171.3752899169922, 466.84014892578125, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.8096276545213}
{'robot_pos': [198.2334442138672, 336.1939697265625, -2.656790256500244], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.85529623522024}
{'robot_pos': [17.27692985534668, 551.303466796875, 1.7718507051467896], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -493.1575379219231}
{'robot_pos': [16.916126251220703, 541.1098022460938, 1.7957736253738403], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -483.03505255258256}
{'robot_pos': [79.30562591552734, 342.8965148925781, -1.4383245706558228], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -283.55448388335697}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [304.29693603515625, 463.8323974609375, 0.10217699408531189], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -471.97626867800653}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [305.3743591308594, 466.0082702636719, -0.23150813579559326], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.39571208156883}
{'robot_pos': [68.8818588256836, 170.57630920410156, -0.8399392366409302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -110.93244599034337}
{'robot_pos': [78.52194213867188, 580.1784057617188, 0.09513980150222778], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.5080558083531}
{'robot_pos': [249.4115447998047, 470.5833740234375, -0.027998626232147217], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -452.1674914541274}
{'robot_pos': [18.699623107910156, 185.90794372558594, 2.268582820892334], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -132.50860886989187}
{'robot_pos': [32.87574005126953, 154.75291442871094, -2.595493793487549], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -98.55881630022208}
{'robot_pos': [76.91616821289062, 280.0398864746094, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.689166899433}
{'robot_pos': [191.1822967529297, 439.8111572265625, 1.750717043876648], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -401.82746314202353}
{'robot_pos': [55.06562805175781, 308.8396301269531, -2.0577645301818848], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -248.88854844737722}
{'robot_pos': [66.50653076171875, 325.7027587890625, -2.092783212661743], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.78241283175964}
{'robot_pos': [179.67686462402344, 467.6572265625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.8611141242115}
{'robot_pos': [286.1849365234375, 490.28143310546875, -0.7407205104827881], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.1087709406275}
{'robot_pos': [171.3752899169922, 466.84014892578125, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.8096276545213}
