17.751526 461.938538 
18.158028 412.780884 
40.226040 331.881042 
22.335068 317.290039 
428.008728 362.991577 
179.190964 531.973633 
508.289429 16.788088 
544.303406 555.294495 
442.993774 377.229187 
275.458954 550.579468 
68.414963 118.308189 
335.650940 414.368347 
555.221069 566.399231 
326.064514 462.291595 
580.463684 389.800110 
564.129578 532.944397 
154.533539 268.875580 
335.764893 315.262756 
118.888260 161.037140 
68.056519 431.694489 
353.813110 378.290131 
434.104309 467.733948 
578.403564 478.002289 
150.000839 546.988708 
156.705841 419.465607 
444.699890 383.115051 
37.780685 292.122589 
162.461838 537.048340 
531.941040 551.488403 
399.906647 450.001892 
524.961853 422.895020 
184.246765 490.666046 
546.529175 548.916016 
279.696045 565.807068 
573.782410 38.580757 
436.225830 61.913174 
330.273041 457.949097 
55.231499 437.562134 
534.397888 19.237864 
18.196835 36.725418 
155.336075 309.755737 
71.279129 424.372284 
348.913086 531.056458 
146.263718 528.080933 
318.469788 305.511353 
502.779785 425.775177 
522.226807 567.521606 
168.152847 552.402344 
461.679016 398.463837 
196.972748 155.154984 
76.227280 438.976440 
537.118103 557.466736 
180.679459 544.227783 
466.053314 386.689728 
102.122040 359.553528 
303.911865 580.197754 
554.440735 485.599915 
562.113403 387.767670 
240.285553 543.991272 
538.160767 577.714722 
401.405823 580.442810 
19.139931 79.315590 
155.647354 373.263458 
492.246582 395.651337 
17.047703 112.909309 
580.402405 169.521988 
264.845337 569.736877 
190.972687 355.662201 
317.487823 367.066589 
18.864681 296.526855 
359.701874 327.238586 
295.557617 527.781067 
292.357269 479.346832 
580.249817 370.528168 
579.998413 283.592072 
48.326279 154.616394 
237.380676 524.281982 
90.811005 403.549713 
42.683228 580.076599 
334.464630 544.855530 
297.111023 293.751587 
247.486450 488.719849 
83.751587 348.354950 
421.446930 370.197449 
107.350456 414.231293 
157.436127 294.513672 
340.267639 580.185059 
577.445251 56.525307 
389.006195 405.354034 
572.968811 576.732300 
301.997864 296.924683 
485.709412 414.489166 
435.829987 577.202332 
52.471756 518.894897 
18.636761 336.944061 
198.839218 339.876648 
86.882179 435.012146 
184.450912 574.450928 
213.462723 233.840515 
56.496658 370.076904 
292.480377 437.725891 
295.979156 530.486328 
580.013794 325.064362 
471.907318 399.693634 
437.085236 377.133514 
71.917404 330.906372 
385.138306 440.247955 
96.740089 400.485992 
435.078918 370.361084 
527.545593 557.141602 
157.468048 286.718262 
176.502579 579.719971 
579.884338 17.981888 
479.466583 409.418182 
49.582005 527.219360 
39.801666 579.481384 
440.698578 37.492905 
39.256290 426.579254 
490.363159 424.536346 
419.815887 542.622314 
156.752258 201.368851 
55.959702 513.316223 
341.292603 319.055511 
565.087891 577.895508 
327.582184 372.396088 
429.407898 380.318146 
293.192963 393.627228 
296.840454 474.419189 
466.049927 537.145325 
448.220612 523.067749 
71.365379 329.132904 
526.454651 378.629089 
100.379128 403.257629 
265.223267 336.249207 
123.758408 556.752563 
579.490540 22.447792 
477.762695 354.619812 
279.881744 424.650940 
17.092127 35.451473 
210.423828 576.147034 
190.540375 384.521118 
74.809204 580.019897 
157.133209 351.624176 
21.669498 278.340576 
521.764954 555.996765 
437.638947 380.276794 
283.639374 384.613037 
17.519249 298.978149 
190.939575 168.229645 
260.289062 326.866913 
16.531052 396.978394 
18.232616 494.978851 
101.709511 365.566376 
353.157349 72.398216 
578.877014 538.871521 
54.927067 118.325607 
233.433838 356.376770 
131.314667 549.963318 
37.342514 516.338074 
277.717407 455.588654 
16.610510 86.772949 
137.281845 478.478119 
103.574127 158.475067 
508.731293 547.695923 
187.638824 522.749084 
51.033863 442.024475 
340.309967 379.158966 
60.000000 450.000000 
16.632988 352.154938 
348.066833 321.381134 
577.620361 146.406509 
426.842499 464.647461 
378.436066 348.798065 
296.925110 393.818756 
77.041389 463.548706 
66.157692 435.414124 
204.712540 193.679626 
156.296326 453.651581 
223.473557 560.024292 
16.650055 429.389648 
21.328766 537.866699 
300.046509 395.085052 
218.730225 350.063141 
171.451614 467.148712 
450.909363 441.374054 
404.684418 376.233246 
179.482361 537.134888 
127.882309 517.882324 
542.132263 524.190796 
227.475525 184.845581 
572.882141 73.473305 
42.067726 434.048950 
557.804199 395.762177 
54.909283 399.387634 
136.721436 502.092743 
68.966133 457.975525 
141.057709 542.072205 
536.743652 16.885897 
435.953888 433.066620 
150.081268 480.492065 
445.955444 472.877106 
229.653748 553.470520 
19.304005 387.909485 
451.599304 389.471863 
533.560303 564.928589 
525.022888 487.355652 
400.900909 448.578186 
184.458588 483.364532 
259.619629 374.189392 
272.342682 570.136658 
575.573181 18.316177 
526.131958 579.529236 
580.394470 130.594421 
385.039734 577.989075 
555.282288 544.709045 
560.862183 545.668030 
197.035431 524.656616 
416.011139 420.815216 
56.655670 440.991089 
476.508270 557.047058 
573.619507 477.425171 
481.460541 521.498596 
487.459839 569.685425 
219.619339 546.066772 
502.258667 404.994934 
245.404480 145.573303 
580.258118 498.711090 
160.485046 534.440186 
280.930389 579.772949 
233.135681 535.367432 
567.534302 50.134872 
307.060364 394.795715 
134.165985 111.223564 
61.927425 318.014099 
90.026344 353.695038 
537.945862 560.113525 
315.095490 438.485474 
321.678772 427.413269 
288.176025 535.507935 
127.481041 579.046326 
465.066895 391.071503 
37.212143 390.084534 
327.936707 407.814484 
281.678345 543.023254 
332.481262 481.059540 
562.428772 395.634583 
297.453308 351.982941 
148.990036 163.077393 
366.007111 330.496735 
122.343842 413.333527 
20.420254 17.717621 
519.011597 576.178955 
253.818542 523.586426 
153.861832 287.392090 
17.835430 270.621399 
149.721985 555.142273 
498.706757 398.774048 
190.820068 339.517456 
19.359707 326.889343 
408.574066 84.037468 
42.508503 295.403107 
544.997253 369.301758 
172.231110 531.113892 
514.251831 466.027527 
192.545563 176.213501 
211.445129 364.930206 
408.281097 82.131287 
179.914047 468.770416 
579.823486 340.251862 
465.492584 410.868042 
166.728516 580.428955 
116.824890 419.130371 
296.285767 294.429413 
27.314182 578.828613 
366.069153 105.038437 
156.019028 164.769714 
31.619205 578.325928 
258.499634 580.426514 
494.983215 417.957947 
481.095917 389.215576 
503.713226 443.610718 
505.229187 402.555084 
360.418274 524.618896 
19.945244 367.862946 
202.123291 342.613678 
47.208401 336.029846 
335.008240 112.983414 
133.879837 162.145874 
317.872772 551.477112 
580.456970 298.802948 
466.782318 450.153778 
557.092773 516.872925 
494.908295 16.555927 
234.192200 546.012207 
70.202660 362.627747 
408.341614 354.244049 
113.919167 508.324951 
445.127686 375.080994 
121.079742 517.688416 
576.763916 82.435669 
476.397644 394.876648 
111.933197 580.219788 
114.202118 355.004944 
17.909407 163.025482 
513.072266 408.299896 
45.498287 482.949921 
486.099243 429.148834 
18.841408 323.525391 
296.714874 580.047485 
79.733574 449.305847 
316.646027 311.182404 
156.421219 195.465836 
512.149353 543.968994 
509.158234 369.277588 
189.792923 16.867395 
578.787598 449.870239 
326.457275 492.376892 
16.532402 528.012939 
257.338654 370.018433 
385.143097 461.735626 
248.940018 528.331238 
533.988464 424.992004 
394.061615 396.471466 
579.843323 40.558228 
540.412109 432.384979 
115.672264 351.238770 
17.118040 27.339314 
576.661804 104.946243 
491.270050 396.483154 
504.133026 511.813660 
186.638321 465.079895 
424.823273 578.554565 
367.053345 431.143494 
156.267395 225.759460 
18.492031 262.309296 
89.237831 487.433441 
65.685921 487.350037 
17.168915 290.985840 
192.120636 192.175308 
524.470886 482.540405 
578.327148 454.329254 
17.359753 562.778870 
20.047607 474.836792 
165.618118 465.379578 
156.245056 184.841827 
529.724121 430.813965 
535.961182 419.328827 
121.883591 532.196533 
578.858704 138.714523 
492.126373 554.125366 
147.057236 340.109741 
554.483215 450.651428 
505.592316 567.153320 
191.439972 410.337555 
70.513535 343.608154 
157.395004 373.187744 
580.486023 228.489517 
278.851105 284.714355 
252.092133 176.426025 
515.121643 364.291382 
77.162827 469.157288 
63.346310 446.986298 
16.671574 318.961365 
192.043976 344.915955 
25.756504 309.048279 
360.057465 326.826630 
209.074356 357.207458 
157.163727 449.559967 
438.442871 386.243195 
17.096268 421.598114 
523.068848 448.861359 
203.829269 156.114502 
45.201942 155.706604 
221.002838 368.904510 
247.814758 444.633362 
528.249573 481.515686 
536.556274 384.444977 
580.498047 98.444794 
414.785950 368.856659 
155.383011 180.887848 
39.394104 496.640411 
281.500702 427.743073 
574.641418 59.319031 
194.214050 393.250549 
57.897995 402.046143 
18.984055 102.805679 
308.951324 310.804810 
155.617645 206.767563 
16.650303 376.782898 
140.952347 526.546631 
503.787415 445.048126 
214.408005 524.407959 
578.852905 558.704041 
157.484589 381.159912 
16.928310 451.331543 
568.950378 40.513977 
165.836029 550.842102 
117.079460 578.267944 
403.730774 351.105164 
334.186432 441.836823 
82.582405 159.324173 
538.969421 430.576263 
315.260864 402.980164 
19.262672 488.424805 
580.496277 248.280472 
16.897581 355.629272 
541.389587 546.323669 
272.114624 555.552124 
409.871368 405.669952 
194.957245 358.156372 
372.685333 102.104568 
111.928802 360.688354 
509.648773 577.388794 
194.312469 541.992920 
419.469849 380.325806 
55.049282 468.982452 
124.129257 372.990051 
565.398804 524.907288 
476.912781 539.580627 
308.750732 300.476868 
573.215515 555.326660 
216.350189 568.901489 
577.014465 518.337646 
153.696152 552.507751 
160.363449 532.740540 
444.877686 399.223114 
18.289814 456.794983 
301.965668 468.359009 
37.029922 286.691559 
164.597778 543.122986 
61.361286 317.635651 
247.194962 361.957001 
331.978821 114.067810 
315.774445 458.846222 
72.119408 329.534943 
150.616928 578.066162 
544.563477 506.180847 
549.087463 556.807556 
324.546936 447.120667 
16.604858 576.078308 
413.161713 456.015137 
333.257141 467.912262 
157.463654 389.664734 
558.139893 568.408813 
251.916595 578.340210 
102.242813 507.709961 
151.870529 315.587524 
544.352905 578.055725 
272.217865 282.082947 
16.848656 267.665161 
354.587097 439.594116 
144.834793 527.384399 
347.575897 375.839905 
566.253113 18.068422 
25.402479 280.630249 
365.337524 393.776428 
18.044750 310.966614 
306.493530 466.350677 
542.842529 362.588348 
37.441780 501.255432 
169.885300 548.644409 
460.264496 391.661865 
537.938843 538.049438 
557.517822 377.555695 
182.563889 535.813904 
67.020874 580.372131 
554.226196 477.230682 
187.279343 577.279358 
51.176773 579.815186 
565.275513 464.399353 
154.239502 359.597931 
493.847168 409.315857 
282.701691 580.161011 
17.757912 107.150566 
269.307465 559.082458 
505.541748 420.165802 
190.764877 364.604370 
580.047119 580.435364 
322.689117 416.876587 
310.507721 508.610413 
43.521515 322.430420 
384.189697 352.381989 
34.839535 339.546722 
56.597298 311.947723 
456.620636 478.611481 
579.986267 365.518860 
470.261749 408.016754 
234.981079 530.278503 
579.740601 252.903885 
97.489243 436.051636 
527.882141 549.461121 
102.556572 424.346924 
395.335541 458.795563 
157.496887 290.830231 
577.284302 52.883293 
309.802582 46.797997 
67.122017 495.687653 
16.788433 160.370209 
359.661774 524.242371 
483.730713 413.882660 
417.514557 580.454712 
313.721283 324.021301 
157.430038 262.726715 
511.735168 407.282013 
516.261414 466.627014 
518.002686 544.637207 
430.431396 536.094543 
54.094002 375.989960 
293.499420 427.567841 
580.290161 323.703491 
518.628479 373.456818 
468.320557 393.034149 
16.518005 501.267914 
253.015961 364.901550 
99.642509 394.208771 
434.376648 365.337372 
30.193232 392.473877 
64.474091 118.210533 
429.636353 35.454849 
268.266327 373.943970 
343.749207 532.169678 
477.566956 419.782959 
261.685486 500.677795 
353.115234 324.216797 
261.436920 100.318680 
135.005173 552.568054 
378.681519 102.052299 
507.177887 432.282318 
190.567398 446.195068 
78.628723 470.955231 
157.456528 219.101990 
341.627625 317.996765 
512.654480 568.707520 
580.478394 189.565689 
435.869629 387.014801 
36.260498 115.150650 
373.095917 449.773224 
271.477905 97.115585 
60.897926 481.108063 
450.884491 577.659851 
288.699280 387.953491 
294.900909 480.134827 
576.325073 470.569244 
16.612894 555.347168 
284.501587 288.535400 
579.457703 540.779846 
238.948853 500.750977 
269.034058 334.409058 
394.724182 569.685059 
487.787964 407.826569 
580.406982 160.455978 
263.689301 493.351318 
16.633612 53.488750 
18.155605 400.272888 
48.057774 325.550537 
87.099487 456.254852 
522.503357 359.116089 
326.828339 324.372864 
16.677567 315.346436 
348.515961 284.668427 
248.974350 140.557785 
90.522110 160.755219 
132.270157 521.988281 
398.377655 95.952309 
190.770020 176.518738 
580.362732 382.102264 
573.093445 546.965149 
153.464417 451.184570 
441.485321 391.048859 
445.252411 474.011993 
17.452152 395.850922 
527.640930 431.712524 
96.006813 359.581451 
244.370819 513.475830 
118.579384 565.391052 
396.696686 360.257935 
458.982605 537.480713 
528.088440 453.168427 
212.316177 151.620499 
580.457458 162.518631 
40.821548 512.629578 
493.505859 580.281311 
280.498627 469.912262 
134.771179 497.939606 
186.742767 530.676819 
157.494812 305.815002 
341.062378 420.068359 
526.651062 16.784662 
151.945770 210.837112 
571.344788 400.473389 
353.175690 435.937317 
135.647202 230.076447 
433.465271 424.284821 
299.753540 396.647217 
579.272522 529.881042 
26.416782 283.859436 
470.465363 531.431458 
523.290955 348.787689 
16.765606 448.454529 
18.106163 545.188965 
50.124550 356.344299 
138.495102 577.190918 
315.299896 424.379700 
268.545502 246.454224 
174.072037 544.618713 
577.481567 120.992249 
240.841843 536.812744 
150.854126 161.934738 
542.125916 543.299438 
271.416260 559.238342 
276.713867 498.900543 
572.641785 83.278557 
96.920425 580.481079 
375.881195 101.940689 
451.155975 375.167938 
570.424316 520.181580 
417.015320 458.739319 
56.846992 378.069214 
342.910156 417.484711 
511.964478 572.707642 
199.713242 539.255188 
571.466064 539.273315 
142.503006 549.778381 
485.555573 554.772461 
74.501740 417.050079 
362.658569 451.811523 
238.267548 357.459869 
232.686584 548.620117 
19.497471 393.003052 
301.263214 441.550262 
311.892731 403.029358 
40.185169 328.147369 
452.704987 393.907959 
249.849503 368.223297 
531.964722 560.204285 
77.191696 344.312897 
259.210480 334.351166 
39.389786 406.650146 
546.386963 390.442566 
270.494293 580.345154 
278.697845 552.976501 
134.088959 579.397888 
191.299927 521.137756 
421.650970 462.131805 
57.011288 447.341492 
337.051544 480.271027 
569.378540 402.044891 
16.502399 311.350281 
386.768982 98.400696 
570.030273 483.600494 
352.438934 422.312592 
149.364014 545.972717 
499.409088 409.396637 
191.999573 208.965561 
151.193954 532.382507 
568.138184 45.027771 
579.771912 261.001404 
311.854431 400.406158 
512.553894 433.990051 
95.803589 359.947601 
534.450806 565.408875 
368.761932 356.552002 
320.476440 433.195801 
300.976501 531.690491 
292.101898 532.505005 
183.145050 528.800171 
464.623199 397.760284 
204.090729 154.725708 
102.454964 367.950012 
548.052612 528.308655 
97.573593 493.744415 
330.519104 486.010742 
553.660034 493.105347 
563.331299 399.201416 
421.034302 423.357391 
347.243408 431.516388 
519.204834 575.562622 
17.587204 96.202202 
405.877655 580.491882 
209.225754 342.592346 
144.962448 548.596497 
266.806000 580.447327 
52.024826 304.114838 
191.261185 347.726288 
368.788391 500.452057 
393.830414 63.656906 
227.949997 382.763824 
19.999359 283.285492 
304.470520 522.337891 
47.661579 304.590637 
286.530151 535.583923 
173.534103 526.316772 
192.257217 173.713043 
32.578899 344.832397 
361.174774 500.791687 
106.492676 580.271301 
19.976913 555.708923 
580.455261 331.703796 
365.674591 104.849411 
260.678558 275.738068 
52.595665 118.391655 
203.902771 578.516907 
250.912247 500.532166 
422.693390 359.484009 
106.942024 431.380707 
479.067291 453.663696 
342.476990 75.768227 
493.518677 432.733398 
271.913055 376.649109 
108.145058 159.371307 
554.458679 572.481506 
504.518555 401.576508 
29.255196 115.303169 
157.308228 257.550903 
441.397156 579.857605 
19.908337 376.959686 
88.295380 470.810242 
384.902405 376.526367 
318.532043 544.616699 
180.811661 470.109772 
471.077026 387.044006 
16.766031 496.326233 
410.452606 353.561584 
254.004166 330.548950 
110.911736 500.911743 
116.984131 462.341583 
346.953217 537.318481 
120.900742 513.103638 
579.803467 76.196869 
475.579102 400.087341 
33.959606 282.769348 
119.567085 361.371277 
509.059479 454.550964 
190.648956 427.225220 
317.545715 356.546936 
317.219757 305.784943 
156.544968 186.139618 
38.647171 156.279846 
282.744934 431.750854 
33.775261 310.276520 
212.711075 261.818634 
577.925171 441.202454 
329.483185 486.393921 
16.537308 525.179382 
423.331390 363.437958 
386.476868 453.161102 
116.568596 506.568604 
452.733917 538.004578 
528.493408 415.912903 
579.958435 30.139561 
540.460571 431.970306 
273.844818 436.218170 
17.188766 22.243538 
359.679169 492.931610 
137.236435 528.182190 
47.496956 530.558472 
559.027100 575.331116 
186.224045 472.470490 
367.626221 432.001801 
59.299118 497.994873 
21.070082 266.854065 
17.231228 284.702881 
286.012878 471.707642 
61.886669 507.172974 
571.607239 437.119904 
153.674026 353.400665 
34.178978 281.695709 
434.449066 532.116150 
211.868927 254.866470 
190.510406 161.511627 
580.087341 400.956146 
153.878662 386.823700 
448.787872 566.168701 
16.754505 388.118713 
19.178001 480.644409 
84.704163 580.365601 
374.231598 348.150177 
167.790512 468.760010 
559.164734 376.681152 
18.003071 446.296997 
535.202026 425.556671 
290.000214 290.477020 
120.113029 527.736145 
580.430847 180.074310 
544.546387 388.490814 
206.373779 349.888641 
135.101562 514.087219 
503.750854 571.806824 
190.961456 414.559998 
156.847885 366.846802 
58.715050 537.990601 
18.639816 115.373154 
63.222603 442.677795 
67.063614 499.687225 
197.057129 337.134155 
554.383789 579.102356 
72.022644 475.287415 
472.805450 546.811035 
226.731750 522.506104 
17.358686 414.154602 
526.533569 454.978485 
220.713669 360.954651 
405.202271 364.364807 
248.958405 428.822937 
124.594246 580.217468 
578.314514 95.489616 
16.937380 362.914185 
417.185516 373.891418 
150.794937 163.760239 
573.360413 64.366043 
406.500031 452.994476 
354.716492 580.187073 
45.221081 425.051514 
559.217224 487.546082 
189.468445 553.202942 
564.041687 489.008270 
580.472839 217.433990 
153.934509 188.490616 
17.953465 367.519073 
139.196030 529.196045 
568.118896 17.689850 
218.998047 505.209839 
191.969162 243.565048 
578.166382 557.916931 
441.934753 435.444977 
394.058441 344.975464 
87.973137 451.226196 
19.697151 423.990082 
305.225098 433.382080 
163.464188 553.712891 
74.820290 452.822205 
538.609070 436.539642 
313.517700 400.523834 
178.794052 568.794067 
184.517410 521.482788 
361.626404 16.500179 
541.294861 567.304321 
94.013451 484.783905 
85.928360 350.218628 
334.151428 429.023926 
109.910355 359.074066 
160.577789 464.084351 
504.025970 571.349060 
194.862686 534.169434 
420.880127 461.650757 
59.448586 450.388245 
392.684265 580.115112 
567.530579 541.549194 
198.617340 511.109894 
332.208313 328.487640 
226.986984 551.363770 
185.954620 578.157532 
491.027649 578.966919 
318.739136 366.390686 
219.895905 562.703003 
190.910782 186.996216 
578.224243 511.361023 
67.497849 447.210327 
364.447968 428.596405 
152.502914 534.045898 
447.817871 394.292206 
522.634094 534.558899 
304.656860 465.204041 
367.196686 340.798553 
548.370361 560.089844 
16.549911 575.885803 
564.593933 572.144653 
412.540192 455.342712 
333.449493 471.113220 
113.867973 412.142517 
318.711914 404.235229 
560.998047 546.649841 
293.197876 90.858734 
154.624344 298.448822 
544.861328 574.906311 
17.485096 262.629089 
426.267090 578.026978 
33.906384 513.155273 
398.174316 65.493912 
569.265015 470.897675 
26.463642 274.117584 
17.066227 479.846649 
248.020660 458.733124 
513.132751 444.736633 
300.716614 521.023254 
252.045715 103.453552 
99.496170 160.764236 
542.200073 357.299774 
217.034973 238.370239 
173.628235 544.845703 
458.072754 387.946625 
536.913147 542.660034 
312.343384 508.558716 
318.708496 458.627319 
580.260620 352.826477 
129.046127 507.860779 
379.491821 437.845184 
116.057220 403.649933 
153.783676 365.359497 
497.639496 402.252899 
481.662750 401.297089 
269.407501 557.969727 
500.183105 426.452240 
508.491821 419.724854 
190.615387 367.891113 
577.571777 573.971558 
529.665344 16.541105 
310.656067 511.495941 
387.387695 342.102814 
287.181274 561.494690 
211.688858 345.713440 
58.935101 317.903687 
399.586090 356.588562 
579.958618 357.516235 
470.142975 402.499146 
19.694389 571.356995 
409.932281 370.730774 
116.013397 401.921295 
78.802231 341.542053 
102.634956 404.887939 
391.054932 443.679779 
580.307373 47.139931 
16.607903 336.817078 
256.074127 498.136017 
263.656036 563.827881 
548.373108 570.074829 
456.817200 377.953003 
483.396484 402.589996 
489.735168 439.606262 
267.094849 511.011810 
316.453491 319.321259 
157.497482 278.830322 
19.207827 351.496429 
517.369019 433.048553 
87.231422 446.516174 
65.605309 577.876953 
510.074219 451.177887 
136.111313 160.879089 
31.505844 289.371552 
55.795990 354.092285 
580.488098 315.421936 
518.842102 367.812012 
244.899246 457.466827 
17.001785 517.057251 
309.412903 580.345398 
169.699982 579.526062 
284.735657 287.835968 
577.407166 405.830597 
265.022522 371.673279 
392.610413 408.748871 
293.134949 352.596436 
127.587822 381.564453 
32.921089 403.394562 
282.493378 93.959656 
116.862953 337.276245 
490.972809 412.052765 
498.719116 562.252380 
508.369904 431.992462 
156.046982 210.476822 
59.240711 501.994446 
517.317932 418.850067 
377.717255 578.703796 
60.439648 474.847107 
250.867645 175.597015 
210.465286 235.542938 
296.940460 466.542206 
579.399841 464.000916 
68.587601 468.062439 
440.997437 527.311584 
16.536201 551.181946 
18.547787 514.408447 
294.022583 344.938965 
399.074768 347.451782 
242.956955 450.443787 
342.489685 580.396240 
580.409241 150.497620 
208.154572 579.024292 
271.528473 458.854706 
278.747253 384.333466 
487.265381 357.023651 
454.379700 57.677818 
190.566544 401.969452 
157.063263 362.715454 
517.200256 564.566345 
45.503506 546.966797 
573.449646 457.061737 
407.131042 83.459656 
73.236046 410.579834 
214.542725 518.959961 
191.149323 180.066849 
24.142216 321.326447 
260.808472 137.557083 
156.832855 435.282532 
16.754330 408.966736 
527.628906 436.266357 
357.653107 107.943542 
255.429169 246.836273 
457.833466 533.267517 
138.714981 160.830109 
578.964478 112.488953 
273.758667 502.746399 
570.344910 42.161316 
190.845856 537.997070 
81.364815 559.091797 
49.156326 429.612671 
341.895050 415.628540 
569.774658 484.823425 
474.183197 579.883911 
154.016876 218.202637 
570.403564 402.925781 
196.005386 363.765289 
94.196617 112.122803 
33.339760 155.993042 
215.278107 563.423645 
255.213486 574.741028 
578.131653 525.395752 
26.510681 376.273529 
470.960266 526.872986 
53.869152 310.134583 
235.842438 321.601318 
17.319414 439.455688 
19.313290 407.574921 
371.764252 101.992355 
36.807125 336.998444 
539.393677 442.244812 
576.908264 119.916229 
441.970917 370.766144 
271.770203 569.711182 
573.396179 86.161148 
330.586121 411.119965 
112.674377 353.908203 
556.708191 382.011017 
24.073349 269.553101 
530.413818 572.443665 
102.473000 551.290039 
510.134521 576.511353 
573.690491 455.725037 
205.297562 540.529541 
330.171692 311.775665 
572.423706 544.351196 
435.123993 468.102509 
343.559082 322.400757 
578.860718 480.095093 
205.440506 235.229553 
156.013885 423.540588 
447.218689 385.600708 
329.834808 311.782745 
527.199890 520.525696 
183.953781 492.228180 
38.607059 322.919891 
453.903412 396.048492 
457.319092 444.442505 
531.956909 555.312683 
367.219360 342.389587 
501.703369 16.535917 
72.564079 336.381683 
327.071198 436.961060 
280.152100 548.054871 
575.636169 32.564102 
295.111206 430.168121 
18.876259 112.936501 
154.998871 324.190002 
570.766602 486.998535 
359.416443 426.937103 
144.852890 534.852905 
34.988998 115.967529 
383.993347 63.699841 
503.908600 419.383148 
156.166611 546.166626 
522.991272 563.889343 
544.442444 353.537842 
377.006714 488.560272 
166.996140 475.822968 
173.125732 559.159546 
285.674957 383.259277 
192.309433 158.216339 
31.705471 382.911926 
323.070068 462.487823 
18.047756 549.188538 
579.689819 226.810730 
462.595795 381.045441 
564.175781 55.226357 
546.982239 537.393494 
156.706055 267.645416 
90.831100 452.563843 
98.056061 491.438507 
197.651474 298.811310 
554.193359 487.505829 
559.965027 380.428375 
240.327927 501.913177 
195.690140 521.982178 
539.866882 570.242798 
423.733459 416.761292 
343.443085 437.743439 
568.585388 452.539795 
154.822693 371.313843 
497.891663 400.334015 
16.983353 93.814178 
515.690002 422.604065 
357.917542 424.713379 
269.103699 570.850708 
191.482605 349.808441 
18.711266 290.602173 
42.897530 308.824097 
332.861969 78.547333 
285.059601 541.097595 
73.250549 435.360382 
59.060303 318.301544 
289.992462 482.230408 
580.192200 377.081726 
462.838562 448.330811 
261.531464 276.264191 
159.060959 578.162476 
265.478363 291.866669 
334.333069 536.069702 
79.307335 342.225952 
424.069641 372.980652 
156.212936 179.612228 
578.806274 64.623611 
484.619843 423.091888 
313.091217 363.614777 
157.448257 249.646851 
515.694214 419.621124 
517.474121 450.304535 
198.371704 334.881866 
283.852386 490.473022 
293.997559 443.467224 
320.576599 309.273926 
184.414093 464.441772 
520.802795 361.141846 
468.887268 383.193420 
488.679291 556.767151 
382.515900 402.657104 
334.016327 580.443054 
573.023010 440.321228 
455.655060 546.410095 
194.692520 580.286804 
79.494904 360.542053 
122.909691 504.098206 
579.367249 66.424797 
474.249908 407.461060 
255.885849 431.232788 
271.802917 424.446198 
16.982948 176.988205 
487.530762 416.783051 
264.229004 490.473755 
428.385681 373.500519 
509.521118 449.721130 
83.725128 436.186768 
415.512848 535.667175 
157.079849 208.400742 
517.879395 413.782990 
373.259583 434.776001 
283.611633 436.272308 
562.987183 50.294022 
154.748093 344.098297 
323.141846 495.823730 
54.744987 330.115356 
553.301331 70.853882 
580.480835 265.103668 
448.214142 528.877441 
101.213051 409.865295 
386.238373 397.780975 
115.127075 515.445923 
454.275055 541.693237 
525.389832 413.220123 
53.088535 437.307037 
580.182678 27.932360 
467.598297 577.109070 
324.012604 580.291260 
17.656258 37.188931 
133.539169 523.539185 
42.565399 537.992004 
213.005249 574.103333 
561.189758 579.959595 
191.333008 380.294098 
369.562866 465.685059 
337.488983 331.172424 
23.224483 274.392334 
325.826355 316.842651 
17.694416 302.974304 
