## Generation 0 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [275.922607421875, 580.4791259765625, 2.715256452560425], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -563.4901001554398}
{'robot_pos': [198.76431274414062, 299.02117919921875, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.38136441724635}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [197.50485229492188, 296.72174072265625, 2.6508774757385254], 'exit_reached': 0.0, 'collision': 607, 'dist_obj': -273.7604188618449}
{'robot_pos': [192.0442352294922, 346.1708068847656, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.1656878063018}
{'robot_pos': [299.9441223144531, 353.32904052734375, 2.2125632762908936], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -378.96583995123535}
{'robot_pos': [373.6281433105469, 45.154014587402344, -0.14912253618240356], 'exit_reached': 0.0, 'collision': 140, 'dist_obj': -313.97932345823665}
{'robot_pos': [578.914794921875, 576.4886474609375, 0.5390169620513916], 'exit_reached': 0.0, 'collision': 485, 'dist_obj': -732.1428052947322}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [192.27096557617188, 293.6326904296875, 2.5245020389556885], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.47689355299656}
{'robot_pos': [195.13885498046875, 298.2231140136719, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 144, 'dist_obj': -273.88457820002037}
{'robot_pos': [199.6415557861328, 298.9372253417969, -3.0791075229644775], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.75035999327673}
{'robot_pos': [192.93414306640625, 340.2611083984375, -2.2277402877807617], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.1899019528529}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [195.47579956054688, 298.4421081542969, 1.9561799764633179], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -274.2413739894746}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [198.63970947265625, 297.4254150390625, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -274.9396238251839}
{'robot_pos': [489.9408264160156, 395.8900451660156, 0.3676925599575043], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -545.5925555402259}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [198.76431274414062, 299.02117919921875, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.38136441724635}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.367692470550537], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [191.93597412109375, 338.8170166015625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.45750114704276}
{'robot_pos': [191.13442993164062, 334.79046630859375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.47666427427697}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [202.0554656982422, 339.2928466796875, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.3436604451858}
## Generation 27 
{'robot_pos': [199.4337158203125, 298.9094543457031, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.62156185521997}
{'robot_pos': [246.97021484375, 254.7130126953125, 1.1343756914138794], 'exit_reached': 0.0, 'collision': 94, 'dist_obj': -269.9463253159838}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [566.5552978515625, 579.5078735351562, -0.6482322216033936], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -725.5940328079505}
{'robot_pos': [313.0625, 340.1801452636719, -2.9942245483398438], 'exit_reached': 0.0, 'collision': 349, 'dist_obj': -377.54674241240946}
{'robot_pos': [95.93169403076172, 74.029296875, -0.1306026577949524], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -38.57340802582995}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [197.77603149414062, 299.02001953125, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 144, 'dist_obj': -275.8854918095433}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [574.9221801757812, 578.7413330078125, 0.5479365587234497], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.9154685787556}
{'robot_pos': [120.75849151611328, 491.2259521484375, -2.1066994667053223], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -435.4852650752263}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [191.11338806152344, 338.1336364746094, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.4882766343488}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [193.65235900878906, 293.3782043457031, 2.5293338298797607], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.93928558735894}
{'robot_pos': [192.28067016601562, 336.3619384765625, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.3887999553729}
{'robot_pos': [373.4066467285156, 43.37203598022461, -0.14912253618240356], 'exit_reached': 0.0, 'collision': 138, 'dist_obj': -313.8474396917323}
{'robot_pos': [191.20083618164062, 335.4070739746094, -2.4529764652252197], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.0618229310539}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [203.761962890625, 298.7396240234375, -0.7650473117828369], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -278.6828126257838}
{'robot_pos': [508.8603515625, 432.55169677734375, -0.8092096447944641], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -583.3269940406401}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [198.9892578125, 298.35870361328125, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -275.92188274124555}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [577.9202270507812, 580.2523193359375, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -734.1006997427227}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [192.1259765625, 342.5058288574219, -2.386043071746826], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.8762848005812}
{'robot_pos': [572.9865112304688, 439.91009521484375, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -638.3469598506439}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [577.6644897460938, 580.2294311523438, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.9040706939667}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [194.3374481201172, 294.6454772949219, 2.895451068878174], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -270.37945554791486}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [239.24156188964844, 321.8540344238281, -2.787280321121216], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -317.32486957797056}
{'robot_pos': [577.5486450195312, 576.2997436523438, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.0417397502201}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [226.22340393066406, 315.36553955078125, -2.744905471801758], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.69948934049484}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [192.338134765625, 345.7682800292969, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.92362849450876}
{'robot_pos': [373.6281433105469, 45.154014587402344, -0.14912253618240356], 'exit_reached': 0.0, 'collision': 140, 'dist_obj': -313.97932345823665}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [190.6253662109375, 336.984619140625, -2.22639799118042], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.2408619668816}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [198.63970947265625, 297.4254150390625, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -274.9396238251839}
{'robot_pos': [74.144287109375, 408.372802734375, 2.8212363719940186], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -348.6598206602478}
{'robot_pos': [579.9749145507812, 441.9699401855469, -0.5319461226463318], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -645.1937282455887}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.367692470550537], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [192.34478759765625, 298.1109619140625, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.4187456617273}
{'robot_pos': [191.32534790039062, 333.7098388671875, -2.203700542449951], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.5842928971464}
{'robot_pos': [373.4066467285156, 43.37203598022461, -0.14912253618240356], 'exit_reached': 0.0, 'collision': 138, 'dist_obj': -313.8474396917323}
{'robot_pos': [196.43975830078125, 297.1316833496094, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -273.58224155342214}
{'robot_pos': [197.99444580078125, 336.1517333984375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.7106200486573}
{'robot_pos': [513.5809936523438, 453.133544921875, -2.5491225719451904], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -600.2413697384474}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [191.92999267578125, 338.01885986328125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.73366635308287}
{'robot_pos': [192.44085693359375, 297.2254943847656, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.6919501409659}
{'robot_pos': [415.25299072265625, 392.53369140625, -2.665937662124634], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -486.6038875077539}
{'robot_pos': [574.4373168945312, 439.482177734375, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -639.2593184550915}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [16.904834747314453, 113.88471984863281, 1.967692494392395], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -68.9982340449516}
{'robot_pos': [197.22235107421875, 159.64694213867188, -2.3650472164154053], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -169.58622205805506}
{'robot_pos': [473.788818359375, 464.188232421875, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -578.436957176465}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [191.93487548828125, 297.4932861328125, 2.7036421298980713], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.6797238077774}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [406.4158935546875, 67.47376251220703, 3.1074347496032715], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.49650565825544}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [191.290283203125, 335.29486083984375, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.99901453674516}
{'robot_pos': [197.49391174316406, 335.7806396484375, -2.6482322216033936], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.15505345740854}
{'robot_pos': [203.35797119140625, 298.75970458984375, 2.0349526405334473], 'exit_reached': 0.0, 'collision': 142, 'dist_obj': -278.4918390903861}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [196.05044555664062, 298.20751953125, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -274.32197523601945}
{'robot_pos': [192.88906860351562, 298.12933349609375, 2.7168188095092773], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.69962234224624}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [198.4969482421875, 298.26116943359375, 2.7657992839813232], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -275.5898937411581}
{'robot_pos': [203.761962890625, 298.7396240234375, 2.0349526405334473], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -278.6828126257838}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [198.23828125, 298.7203369140625, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -275.8572486981584}
{'robot_pos': [192.22857666015625, 335.7062072753906, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.7749322880335}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [190.6783905029297, 295.6477355957031, 3.0321435928344727], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -269.45629893513086}
{'robot_pos': [487.529296875, 427.82025146484375, 0.4165205657482147], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -563.9796424287784}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [575.8372802734375, 578.5048217773438, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.3927467006026}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [333.8603515625, 360.83538818359375, 3.03139066696167], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.81866100451884}
{'robot_pos': [197.0774688720703, 336.3132629394531, -2.525068521499634], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.4465135945303}
{'robot_pos': [193.6138458251953, 349.3501892089844, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -318.7102003254275}
{'robot_pos': [203.40673828125, 299.4389343261719, -0.7650473117828369], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -279.09943721856513}
{'robot_pos': [373.4066467285156, 43.37203598022461, -0.14912253618240356], 'exit_reached': 0.0, 'collision': 138, 'dist_obj': -313.8474396917323}
{'robot_pos': [198.39895629882812, 297.9859313964844, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -275.3026964038985}
{'robot_pos': [190.6121063232422, 333.3345642089844, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.93779280490793}
{'robot_pos': [208.36709594726562, 575.919921875, 1.040046215057373], 'exit_reached': 0.0, 'collision': 86, 'dist_obj': -536.8297318026744}
{'robot_pos': [407.4622802734375, 68.45673370361328, 3.043691873550415], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -347.56517742396267}
{'robot_pos': [203.40673828125, 299.4389343261719, -0.7650473117828369], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -279.09943721856513}
{'robot_pos': [373.4066467285156, 43.37203598022461, -0.14912253618240356], 'exit_reached': 0.0, 'collision': 138, 'dist_obj': -313.8474396917323}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [338.57403564453125, 344.67681884765625, -2.665937662124634], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -398.30187612475777}
{'robot_pos': [203.40673828125, 299.4389343261719, -0.7650473117828369], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -279.09943721856513}
{'robot_pos': [199.39306640625, 299.0800476074219, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.7484347310827}
{'robot_pos': [373.6281433105469, 45.154014587402344, -0.14912253618240356], 'exit_reached': 0.0, 'collision': 140, 'dist_obj': -313.97932345823665}
{'robot_pos': [252.90463256835938, 330.7608642578125, -2.765047311782837], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -332.45096312083575}
{'robot_pos': [576.2188110351562, 440.9526672363281, -0.60053950548172], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -641.5658933741903}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [193.3426971435547, 348.7798767089844, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -318.07875137074774}
{'robot_pos': [197.22235107421875, 159.64694213867188, -2.3650472164154053], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -169.58622205805506}
{'robot_pos': [206.86373901367188, 578.4812622070312, 1.1531106233596802], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.8801138443246}
{'robot_pos': [192.22857666015625, 335.7062072753906, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.7749322880335}
{'robot_pos': [65.69986724853516, 504.6537170410156, 1.4011179208755493], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -444.6902478861466}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [373.4066467285156, 43.37203598022461, -0.14912253618240356], 'exit_reached': 0.0, 'collision': 138, 'dist_obj': -313.8474396917323}
{'robot_pos': [55.50101089477539, 449.9599609375, -1.2438981533050537], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -389.9859126139628}
{'robot_pos': [433.0792541503906, 387.3853759765625, 0.4180154502391815], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -496.35603580567744}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [193.6138458251953, 349.3501892089844, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -318.7102003254275}
{'robot_pos': [198.63970947265625, 297.4254150390625, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -274.9396238251839}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [577.5486450195312, 576.2997436523438, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.0417397502201}
{'robot_pos': [190.90469360351562, 294.6272888183594, 2.527240037918091], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.67453073502173}
{'robot_pos': [192.44085693359375, 297.2254943847656, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.6919501409659}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [191.6184844970703, 343.9584045410156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.9789145785777}
{'robot_pos': [203.40673828125, 299.4389343261719, -0.7650473117828369], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -279.09943721856513}
{'robot_pos': [190.68606567382812, 333.22137451171875, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.8675737865924}
{'robot_pos': [192.22857666015625, 335.7062072753906, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.7749322880335}
{'robot_pos': [192.40872192382812, 337.6666564941406, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.62126352080526}
{'robot_pos': [198.76431274414062, 299.02117919921875, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.38136441724635}
{'robot_pos': [405.3461608886719, 68.32009887695312, 3.0552031993865967], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -345.44637049166795}
{'robot_pos': [192.87159729003906, 296.1004638671875, 2.68495774269104], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -270.921188548824}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [192.53817749023438, 337.472900390625, -2.3251354694366455], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.50216087634016}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [192.2230682373047, 332.89788818359375, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.2428023039495}
{'robot_pos': [580.2632446289062, 447.447265625, -3.126591205596924], 'exit_reached': 0.0, 'collision': 366, 'dist_obj': -648.6826861818391}
{'robot_pos': [203.3358154296875, 299.00152587890625, 2.0349526405334473], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -278.6877919058152}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
