463.746826 66.303635 
564.558289 505.109772 
226.042908 351.576874 
505.439758 455.694641 
19.139553 381.870056 
191.390381 350.937714 
433.424347 467.258423 
65.819618 444.510742 
17.314816 322.619751 
200.135056 299.383453 
192.459534 344.997284 
39.287277 156.002380 
222.106293 387.102142 
308.209625 427.328552 
20.872883 289.148315 
410.046692 73.590126 
203.559738 195.517639 
551.385376 512.208252 
81.514061 576.962769 
18.807264 452.327301 
531.301392 450.654694 
27.397411 577.832825 
17.521051 425.737335 
471.445740 464.100311 
456.867340 442.287170 
291.806976 483.347717 
580.161926 377.312164 
463.295288 447.357727 
399.842163 450.247772 
231.227051 281.522308 
240.376633 544.240051 
91.926003 511.134308 
197.560883 300.086884 
281.793671 426.180908 
256.260223 466.603119 
188.672073 464.574677 
274.634277 434.074738 
475.878448 461.953003 
55.610851 436.072876 
194.207291 393.439850 
57.897995 402.046143 
17.142799 471.974792 
19.908474 107.275757 
59.357525 493.995300 
191.379700 294.810333 
276.261047 250.310059 
18.932558 267.974030 
16.525732 376.327545 
56.595818 371.113129 
16.818581 282.993530 
161.211975 564.044006 
86.307716 467.146912 
191.045975 235.093719 
579.958740 558.453735 
155.245255 490.607941 
191.790176 157.688049 
292.959045 350.839691 
18.654800 419.514038 
30.469408 279.441071 
183.256027 465.355347 
16.517578 385.493225 
63.068283 358.171021 
86.022057 578.905701 
206.973465 371.966461 
313.474335 402.589294 
206.064056 189.912613 
35.246410 544.912537 
572.884277 554.265503 
41.074135 429.154388 
194.506989 577.870911 
184.392502 578.450500 
36.094753 509.427063 
376.410248 102.106758 
307.859161 121.783875 
188.758530 460.845795 
25.313820 306.028290 
446.190979 438.196442 
415.905640 357.248840 
379.732819 437.325256 
580.022644 399.249695 
416.648132 458.198853 
17.050543 111.468758 
199.724976 530.267761 
190.908478 434.708618 
83.986214 433.829346 
32.607876 512.238770 
570.298523 539.954651 
23.932125 374.137756 
388.746887 376.075623 
191.266907 358.292511 
19.860100 114.084450 
216.316391 569.374939 
203.198639 302.433228 
197.061966 337.156677 
39.158348 154.989700 
373.312408 433.781372 
285.045135 435.480743 
23.421133 298.419647 
259.773529 573.039246 
33.826523 314.845154 
95.514412 487.582031 
213.411240 267.568390 
300.120575 472.033081 
308.782471 421.605164 
36.801537 287.032654 
245.330841 260.958282 
16.695080 414.616943 
332.994781 114.201187 
71.990402 433.328705 
247.743835 431.105804 
283.570312 253.124207 
22.138636 18.743052 
150.616928 578.066162 
98.156204 443.210327 
120.814972 577.257080 
31.346413 577.635559 
17.608650 579.278748 
413.406219 456.017761 
36.014168 486.443512 
579.536865 24.414040 
406.601318 452.873138 
250.693634 578.283691 
344.689087 285.912750 
133.539169 523.539185 
193.639450 385.546326 
212.447922 574.042053 
573.936035 579.299500 
155.673447 454.921356 
191.616608 378.240814 
579.846680 454.848816 
16.834003 265.963501 
52.206787 393.131500 
221.287781 167.100403 
147.251633 522.533020 
80.534882 422.065765 
18.132826 275.415375 
16.842823 370.582703 
86.427231 548.130981 
567.650208 18.345886 
307.346283 394.554443 
286.163849 383.562927 
21.729288 339.230469 
16.788567 305.716156 
198.386566 336.921478 
89.721069 432.684753 
578.591309 555.870300 
304.017090 123.275269 
353.198578 107.531219 
440.473389 435.966217 
190.780304 164.272736 
187.279343 577.279358 
19.101063 420.446136 
204.420349 339.048706 
376.216614 399.786926 
17.546368 52.071716 
73.670364 452.126709 
34.219177 508.577637 
312.272705 397.530396 
384.983002 439.908020 
98.464691 479.383057 
117.222717 579.399597 
184.450912 574.450928 
402.051239 449.858459 
259.086273 431.431946 
90.197426 481.604614 
175.317398 577.234619 
577.555359 16.826347 
309.528076 400.440216 
279.918732 384.374054 
421.120728 461.412140 
340.725952 378.915253 
96.054802 484.796204 
378.020813 100.977280 
569.933716 543.075623 
252.962296 578.148804 
58.656643 541.990173 
579.215942 502.635742 
235.607941 322.180176 
329.052765 336.620728 
193.139374 243.787064 
579.676575 576.969788 
569.713562 578.158508 
17.643398 335.516296 
192.016968 332.981781 
191.420609 187.683655 
286.148499 441.777954 
515.942749 457.693665 
203.716644 374.183441 
217.244217 300.376526 
75.143562 472.540771 
24.402802 295.967499 
305.841858 466.483154 
158.794357 459.349915 
292.840912 391.067810 
297.125244 474.810211 
31.784893 339.866516 
16.717218 435.006622 
210.315201 341.149567 
205.774109 301.377594 
444.580322 405.346680 
67.438057 324.465973 
260.970612 242.825790 
232.726776 319.260254 
326.826477 116.817368 
27.954868 478.593353 
467.571655 450.974487 
17.163483 571.075256 
265.399536 336.924347 
413.145508 454.748169 
358.462372 424.576172 
579.546448 23.644932 
254.931061 427.311035 
319.773865 366.569397 
157.175797 346.810760 
276.546356 423.879700 
107.319115 491.578522 
192.016891 378.280457 
249.578522 251.476501 
211.186371 576.370972 
103.566422 580.428955 
57.547661 394.053833 
190.617798 389.467682 
75.270294 577.576111 
66.041672 388.615417 
579.781433 508.346252 
81.932671 407.899719 
18.037275 279.170654 
67.224991 453.435059 
193.450012 293.815674 
190.635086 230.307266 
28.103741 274.436646 
17.309868 294.293793 
404.689117 68.781136 
86.607033 427.977661 
61.927425 318.014099 
72.776230 430.093628 
265.330261 243.899155 
190.907486 169.320816 
35.961617 286.803528 
17.467703 466.235992 
173.415298 541.600464 
291.127533 426.162567 
197.493622 180.834915 
34.291821 421.975433 
191.101761 362.510834 
219.170731 297.984222 
232.302490 300.951752 
154.585464 458.673981 
262.764923 371.677673 
91.547737 471.127228 
225.622681 167.279404 
24.186773 512.228760 
280.160217 494.634155 
575.984070 16.658102 
268.366974 375.718567 
263.734894 432.921936 
36.919621 516.699158 
322.620087 116.814972 
117.182251 335.992188 
568.640503 537.600952 
246.772858 260.921997 
307.811157 360.412842 
190.582779 449.707214 
78.609459 470.920959 
66.658730 445.860535 
191.071014 369.272552 
579.964417 570.888611 
60.000000 450.000000 
16.531654 350.170746 
365.501160 104.705795 
193.318695 372.266510 
190.991226 196.183685 
427.382782 464.115234 
18.694401 359.493225 
204.465073 260.007172 
364.680389 428.176178 
298.188019 393.800323 
73.292473 464.943542 
233.068573 545.803406 
19.629040 471.357880 
17.158634 19.858940 
291.197205 386.359131 
579.711548 468.612946 
16.650055 429.389648 
210.616974 342.284882 
305.737701 395.023193 
145.694565 577.421082 
170.219131 467.865692 
451.240631 441.474518 
27.398369 559.660950 
248.625259 408.858551 
325.915283 410.203796 
273.839935 441.137726 
108.677673 496.349731 
579.810547 517.103882 
90.153152 437.716370 
330.750824 410.217285 
78.677765 337.928345 
391.552460 442.862122 
47.227142 433.847748 
23.214685 507.458984 
16.530863 337.887695 
105.254875 495.254883 
103.238838 485.527161 
580.193604 460.876434 
232.143478 164.630219 
264.111664 437.098083 
191.121002 395.513641 
280.282288 346.097656 
88.861351 517.623108 
264.793335 514.324890 
438.924622 470.867859 
457.483429 67.987656 
191.011002 427.237488 
148.310104 563.532104 
69.430153 461.043518 
49.510597 505.807678 
191.236145 335.938843 
18.344067 351.500916 
16.677567 315.346436 
406.937317 75.301430 
84.936684 445.299042 
268.520844 423.437714 
155.447144 482.963013 
557.213257 17.430744 
191.685150 176.280884 
579.899719 381.945740 
228.985550 556.276733 
19.820866 386.074249 
300.037598 444.198792 
449.898651 68.440216 
303.745911 396.096924 
445.866058 474.001740 
470.719543 456.259766 
423.877625 462.167816 
543.561401 516.321228 
321.084412 409.098480 
216.604736 288.518005 
396.837250 445.632965 
26.162670 526.883301 
99.214600 577.631592 
259.674469 372.095947 
378.873840 438.000671 
573.818176 19.583710 
264.191803 371.463867 
258.245636 438.741577 
95.463036 494.096008 
24.060860 302.368164 
322.002472 403.649475 
262.613373 509.229462 
234.384232 484.691986 
316.916687 120.093529 
56.564964 442.775024 
189.296112 528.464355 
274.377686 341.966827 
160.039429 504.622253 
17.047005 114.934265 
330.069061 336.480927 
191.329865 372.288910 
275.186829 423.407623 
214.257553 391.221893 
16.563440 346.125671 
192.484055 369.019501 
190.971893 198.585159 
72.883949 383.806244 
272.145966 379.083618 
353.389130 323.662628 
299.753540 396.647217 
75.742897 461.918823 
151.816071 516.284668 
63.560665 551.375488 
248.857498 266.585785 
336.123840 113.644356 
579.390503 464.203705 
17.303078 449.134552 
18.106163 545.188965 
151.409805 546.029785 
318.706299 426.953705 
247.399277 328.131866 
532.116577 508.208252 
239.654373 542.921692 
312.782043 421.546753 
18.681431 579.873474 
542.591492 514.777588 
325.905212 406.794250 
19.872490 17.755722 
264.480591 326.642456 
293.451111 354.296417 
276.060211 502.441711 
205.673935 580.123108 
392.123444 448.208191 
43.845520 438.869995 
376.100342 101.128441 
213.337418 260.884918 
192.748047 415.449341 
124.823997 409.833221 
269.224152 427.102295 
16.540808 326.144958 
253.016846 527.975952 
241.294006 536.905029 
466.276855 419.751526 
345.380249 418.818848 
78.502022 521.235168 
267.613007 508.597137 
17.835430 270.621399 
52.579014 423.961975 
