## Generation 0 
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -423.14717899655017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -421.5478658732924, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.4062194824219, 399.1155090332031, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -423.14717899655017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -454.5899017570625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -310.20104410682825, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'dist_obj': -439.7199527479604, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -305.5174447157009, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.13119506835938, 334.9854431152344, -2.414602041244507]}
{'dist_obj': -432.1345357976969, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [322.0024719238281, 403.64947509765625, -1.2146018743515015]}
{'dist_obj': -422.4957748495229, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [170.21913146972656, 467.8656921386719, -1.2146018743515015]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -372.00838543316866, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [263.995361328125, 371.088623046875, -1.2146018743515015]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -369.6526344250576, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [260.067138671875, 370.83148193359375, -1.2146018743515015]}
{'dist_obj': -415.4847265374986, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [305.7377014160156, 395.023193359375, -1.2146018743515015]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -415.4847265374986, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [305.7377014160156, 395.023193359375, -1.2146018743515015]}
{'dist_obj': -441.0312384347497, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [328.1202087402344, 410.1715393066406, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -441.4558347209022, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [328.7002258300781, 410.261962890625, -0.9314171075820923]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -538.6094553700199, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [211.2767791748047, 576.9288940429688, -0.014601826667785645]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -421.5478658732924, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.4062194824219, 399.1155090332031, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -454.5899017570625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -432.1345357976969, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [322.0024719238281, 403.64947509765625, -1.2146018743515015]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -423.14717899655017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146]}
{'dist_obj': -437.2472821021655, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.3072204589844, 409.0766296386719, -1.2146018743515015]}
{'dist_obj': -418.1416179948478, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.69964599609375, 397.61175537109375, -0.8146018385887146]}
{'dist_obj': -524.2582495265788, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [228.9855499267578, 556.2767333984375, 1.4685828685760498]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -394.4332075539068, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [281.95599365234375, 386.056884765625, -1.2146018743515015]}
{'dist_obj': -344.57351705130884, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.0168914794922, 378.28045654296875, -2.414602041244507]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -419.90262500694723, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -454.5899017570625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -414.8617922501853, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [305.0343933105469, 394.7662658691406, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -432.1345357976969, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [322.0024719238281, 403.64947509765625, -1.2146018743515015]}
{'dist_obj': -422.30709535553115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.84356689453125, 398.2505187988281, -1.2146018743515015]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -415.36796996163247, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [303.9537658691406, 396.18017578125, -1.2146018743515015]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -338.7800120494049, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.32986450195312, 372.2889099121094, 3.0685830116271973]}
{'dist_obj': -422.30709535553115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.84356689453125, 398.2505187988281, -1.2146018743515015]}
{'dist_obj': -423.14717899655017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146]}
{'dist_obj': -335.5403411295103, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [226.04290771484375, 351.5768737792969, -2.414602041244507]}
{'dist_obj': -421.5478658732924, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.4062194824219, 399.1155090332031, -0.8146018385887146]}
{'dist_obj': -417.2261706113917, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.94635009765625, 396.2962646484375, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -494.7747333103169, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [173.41529846191406, 541.6004638671875, -2.28010630607605]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -432.1345357976969, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [322.0024719238281, 403.64947509765625, -1.2146018743515015]}
{'dist_obj': -493.3526859732256, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [272.9989013671875, 505.0037536621094, 0.8550930619239807]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -441.4558347209022, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [328.7002258300781, 410.261962890625, -0.9314171075820923]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -302.748159045138, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
## Generation 7 
{'dist_obj': -490.4742621278204, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [272.4084167480469, 502.0946350097656, -1.490695595741272]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -439.7199527479604, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -439.7199527479604, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -355.2535750942136, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.5478658732924, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.4062194824219, 399.1155090332031, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -425.5586855455769, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.6078796386719, 401.7356262207031, -0.9085766673088074]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -439.7199527479604, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -413.3341500180793, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.629039764404297, 471.3578796386719, 2.587703227996826]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -454.5899017570625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -432.1345357976969, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [322.0024719238281, 403.64947509765625, -1.2146018743515015]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -419.96469452152263, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [308.2094421386719, 398.7660217285156, -0.8241535425186157]}
{'dist_obj': -421.5478658732924, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.4062194824219, 399.1155090332031, -0.8146018385887146]}
{'dist_obj': -404.7478043118047, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [292.8409118652344, 391.06781005859375, -0.9629493951797485]}
{'dist_obj': -439.7199527479604, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146]}
{'dist_obj': -454.5899017570625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -492.80755683202307, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [262.6133728027344, 509.2294616699219, 0.6685829162597656]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -432.1345357976969, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [322.0024719238281, 403.64947509765625, -1.2146018743515015]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 2.785398244857788]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -439.7199527479604, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.5478658732924, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.4062194824219, 399.1155090332031, -0.8146018385887146]}
{'dist_obj': -395.6930879653783, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [285.2318115234375, 385.3362121582031, -1.2146018743515015]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -454.5899017570625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146]}
{'dist_obj': -432.1345357976969, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [322.0024719238281, 403.64947509765625, -1.2146018743515015]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -417.2261706113917, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.94635009765625, 396.2962646484375, -0.8146018385887146]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -437.2472821021655, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.3072204589844, 409.0766296386719, -1.2146018743515015]}
{'dist_obj': -432.1345357976969, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [322.0024719238281, 403.64947509765625, -1.2146018743515015]}
{'dist_obj': -415.4847265374986, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [305.7377014160156, 395.023193359375, -1.2146018743515015]}
{'dist_obj': -421.5478658732924, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.4062194824219, 399.1155090332031, -0.8146018385887146]}
{'dist_obj': -494.6988072935625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [267.6332092285156, 509.0159912109375, 0.6685829162597656]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -415.4847265374986, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [305.7377014160156, 395.023193359375, -1.2146018743515015]}
{'dist_obj': -303.4549127888696, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.05587768554688, 333.6955261230469, -2.248232126235962]}
{'dist_obj': -423.546731643971, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [311.6867370605469, 400.6546936035156, -0.8146018385887146]}
{'dist_obj': -432.1345357976969, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [322.0024719238281, 403.64947509765625, -1.2146018743515015]}
{'dist_obj': -506.2183269246784, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [253.016845703125, 527.9759521484375, -0.9696743488311768]}
{'dist_obj': -439.7199527479604, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.5478658732924, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.4062194824219, 399.1155090332031, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -432.1345357976969, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [322.0024719238281, 403.64947509765625, -1.2146018743515015]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -418.31348635976116, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146]}
{'dist_obj': -454.5899017570625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146]}
{'dist_obj': -439.7199527479604, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -439.7199527479604, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146]}
{'dist_obj': -515.7108492258675, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [233.06857299804688, 545.8034057617188, 0.6685829162597656]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'dist_obj': -432.1345357976969, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [322.0024719238281, 403.64947509765625, -1.2146018743515015]}
