## Generation 0 
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -442.60323263878865, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146]}
{'dist_obj': -403.2672501070548, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.031982421875, 391.2246398925781, -0.9030286073684692]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -423.1271552381857, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.9658508300781, 400.6651306152344, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -482.2604830293775, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.0306701660156, 483.86444091796875, -0.1847919523715973]}
{'dist_obj': -426.59385964102165, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [314.7618713378906, 402.16766357421875, -0.8146018385887146]}
{'dist_obj': -538.7790153148031, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [199.2772674560547, 580.4658203125, 0.38539817929267883]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -538.7790153148031, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [199.2772674560547, 580.4658203125, 0.38539817929267883]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -414.8066125120133, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.47509765625, 395.10662841796875, -1.2146018743515015]}
{'dist_obj': -426.4644636806579, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [314.54071044921875, 402.17095947265625, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -255.08626951106896, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.502399444580078, 311.35028076171875, -2.014601945877075]}
{'dist_obj': -416.3062613590461, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.7044677734375, 398.2387390136719, -1.2146018743515015]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -536.4913175788151, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.7991180419922, 580.0499267578125, 0.5168180465698242]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -389.3120217242966, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [59.30500030517578, 449.3114013671875, -0.8238741159439087]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -485.49817804752485, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [266.6435546875, 499.3255310058594, -0.7500768899917603]}
{'dist_obj': -399.9530343745934, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [291.19720458984375, 386.359130859375, -0.8146018385887146]}
{'dist_obj': -451.4159180258877, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -426.4644636806579, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [314.54071044921875, 402.17095947265625, -0.8146018385887146]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -510.020750080193, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [246.1182403564453, 534.8485717773438, 0.16569668054580688]}
{'dist_obj': -389.9117859301166, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [59.90226745605469, 449.9117736816406, -0.9167629480361938]}
{'dist_obj': -273.75552499698284, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.120655059814453, 330.3764953613281, -2.244568347930908]}
{'dist_obj': -394.53360081854447, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [285.2821350097656, 383.8899841308594, -1.2146018743515015]}
{'dist_obj': -432.21231196172823, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [318.47021484375, 406.41107177734375, -1.2146018743515015]}
{'dist_obj': -317.2363928019907, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.7847900390625, 348.568359375, -2.414602041244507]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -417.21761617529404, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.5894775390625, 396.54742431640625, -0.8146018385887146]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -441.67046720058033, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -441.67046720058033, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -517.1996577087504, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [73.42032623291016, 577.0255126953125, 2.037649631500244]}
{'dist_obj': -451.4159180258877, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -432.01521838005, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [319.2987365722656, 405.5449523925781, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -324.3266061097302, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.90020751953125, 356.737060546875, 3.0685830116271973]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -306.0885352931663, 'collision': 8, 'exit_reached': 0.0, 'robot_pos': [18.779571533203125, 363.30029296875, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -308.74044543880484, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [197.8134765625, 336.2754211425781, -2.414602041244507]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'dist_obj': -258.99543507251724, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -258.99543507251724, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
## Generation 7 
{'dist_obj': -210.91857395732669, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.660263061523438, 266.625244140625, -2.014601945877075]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -442.60323263878865, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146]}
{'dist_obj': -258.99543507251724, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -372.00838543316866, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [263.995361328125, 371.088623046875, -1.2146018743515015]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -373.89665362287036, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [64.02108764648438, 433.8750305175781, 1.8969072103500366]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -258.99543507251724, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -258.99543507251724, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -436.35598215059497, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.33599853515625, 407.9377746582031, -1.057673692703247]}
{'dist_obj': -387.1866731694934, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [277.84759521484375, 380.08740234375, -1.2146018743515015]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -417.21761617529404, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.5894775390625, 396.54742431640625, -0.8146018385887146]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -442.60323263878865, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -451.4159180258877, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -451.4159180258877, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -416.3062613590461, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.7044677734375, 398.2387390136719, -1.2146018743515015]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -302.8371024982393, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.3408203125, 332.8734130859375, -2.414602041244507]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -310.20104410682825, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -332.7744605311689, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.20445251464844, 365.3863525390625, 2.951767921447754]}
{'dist_obj': -451.4159180258877, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -535.5619793342827, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.29241943359375, 579.2195434570312, 0.432034969329834]}
{'dist_obj': -366.81555865213187, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.018035888671875, 424.51904296875, -2.9288506507873535]}
{'dist_obj': -433.30737768276856, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [320.4905700683594, 406.2657165527344, -0.8146018385887146]}
{'dist_obj': -364.41977247633935, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [41.5710334777832, 423.9534912109375, -0.7223491668701172]}
{'dist_obj': -397.70841291600095, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.59356689453125, 388.2220458984375, -0.9898942708969116]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -419.66525535282636, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [305.4259338378906, 400.4189147949219, -0.9252541065216064]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -451.4159180258877, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -415.52379099659987, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.3387451171875, 396.0931396484375, -0.9544714689254761]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -307.8319635398743, 'collision': 213, 'exit_reached': 0.0, 'robot_pos': [192.03700256347656, 338.0768737792969, -2.4053115844726562]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -455.38913502342365, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -451.4159180258877, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146]}
