319.395660 352.556458 
156.996109 420.338104 
444.038666 389.653229 
18.276497 399.489258 
580.406921 448.947968 
235.001862 396.129242 
253.496811 370.361877 
41.571033 423.953491 
246.202194 532.874329 
244.683685 433.086517 
93.524712 505.322357 
261.541046 517.183289 
270.034393 430.871399 
118.537216 350.210846 
491.846924 399.075439 
307.519165 333.959717 
155.486328 326.467926 
186.134338 464.750763 
367.369110 428.351135 
349.393372 418.820496 
358.826111 426.807800 
144.852890 534.852905 
370.441650 374.243713 
19.027447 262.245422 
502.195160 415.745972 
328.635498 353.070129 
17.168915 290.985840 
227.719513 464.728455 
233.502884 499.911255 
18.344215 438.818970 
580.340759 450.616577 
361.676208 371.325317 
154.535614 382.110718 
456.340118 405.498322 
237.975311 443.351471 
369.522461 361.212006 
18.599518 474.588318 
166.341751 463.740265 
102.058189 430.521606 
238.632584 478.486603 
96.656067 488.953064 
194.842194 297.671173 
257.337494 402.947815 
259.975220 467.526123 
153.937683 367.317535 
190.905136 413.150299 
156.605392 374.701630 
358.063019 425.838226 
191.478973 351.106140 
283.211853 411.231079 
62.779453 449.134674 
16.680325 322.529083 
161.897018 507.215637 
193.247528 347.574677 
223.452515 384.896973 
231.511230 459.791321 
18.711266 290.602173 
78.750870 579.667297 
492.188049 434.970978 
205.249649 356.458069 
156.442581 444.556641 
438.101807 386.970001 
385.276489 365.025940 
17.150036 422.307983 
19.138657 569.910828 
290.030670 483.864441 
160.148285 576.699097 
176.881638 517.450195 
41.107304 410.262634 
281.684784 427.211792 
156.707153 176.874664 
44.542339 417.487610 
155.625000 341.924408 
192.891571 394.453522 
80.166466 546.137268 
156.068466 306.208740 
57.897995 402.046143 
191.469666 298.168579 
17.175659 376.141785 
229.697784 441.782318 
18.529953 330.415710 
216.550674 512.135254 
199.053619 335.690186 
84.159203 466.688538 
385.045837 367.028198 
283.313629 489.457092 
157.165649 378.293671 
225.863739 487.017365 
19.717957 416.253296 
184.004608 466.064423 
116.637802 580.451904 
83.710510 158.325378 
314.540710 402.170959 
433.233276 377.498688 
387.802277 443.386383 
404.518311 381.451965 
244.604507 419.797150 
18.010597 274.617554 
93.511093 474.870850 
46.234482 457.924866 
122.909691 504.098206 
478.174469 404.218231 
273.821655 422.366943 
415.921082 378.684479 
17.096306 174.495621 
303.921844 332.823303 
491.126587 417.442810 
154.188919 249.979965 
190.714142 434.352234 
79.150200 433.646942 
66.098129 436.555481 
214.399918 564.748352 
233.361862 398.607330 
38.455994 155.781128 
374.314636 435.256866 
56.564964 442.775024 
18.986614 458.424866 
301.230804 469.924591 
37.219475 285.998169 
154.887009 420.065735 
76.313622 449.514740 
313.173157 460.647858 
53.962059 441.321259 
89.926567 158.519470 
372.458466 362.003906 
150.616928 578.066162 
241.206055 471.560089 
250.358521 425.878326 
35.079929 580.332642 
17.299541 577.956787 
294.858459 354.873688 
105.634956 504.656860 
211.638535 573.643921 
155.103546 316.472504 
191.337128 383.510254 
224.253632 556.979126 
17.660263 266.625244 
157.361633 332.364838 
214.554520 463.305847 
28.457697 281.925446 
60.006508 499.259064 
17.459341 303.057343 
18.069729 306.741608 
306.633667 466.079132 
294.276794 442.750122 
187.279343 577.279358 
361.818604 357.172974 
204.093246 338.840942 
456.296265 393.444916 
238.402374 450.373016 
17.576153 378.907654 
19.262672 488.424805 
123.787857 502.773499 
248.375137 462.804626 
238.301498 491.585236 
18.068312 200.138611 
93.619064 462.787628 
98.963913 476.390045 
184.450912 574.450928 
258.844818 426.176575 
40.368233 499.451935 
423.048981 380.215332 
53.507118 576.533264 
19.170830 179.202850 
154.836639 354.566284 
190.732040 424.288788 
494.648163 408.205170 
52.320793 444.882385 
32.437584 221.387848 
220.779327 387.264343 
18.230137 187.620911 
190.908447 362.672424 
577.007874 579.023804 
17.932562 330.035522 
193.286041 332.168121 
225.954483 420.111206 
228.512543 472.494385 
22.259430 302.247131 
315.594116 437.377686 
453.367249 476.671173 
207.157349 367.524353 
53.027470 326.502869 
439.701355 470.813202 
305.618530 396.772034 
408.170044 376.639221 
510.914642 416.678955 
96.660873 436.163940 
155.548386 173.668594 
507.341461 414.072205 
110.000084 323.844757 
44.922386 463.724396 
192.032501 382.654327 
17.021996 159.053482 
106.646622 580.455261 
18.779148 163.491745 
221.446381 438.395538 
325.294861 341.196625 
28.673107 157.406876 
157.231140 259.540161 
229.335938 402.550354 
19.342037 345.184082 
219.927979 502.348328 
89.494812 431.431519 
323.629547 409.452789 
64.359505 523.987976 
157.154587 394.063049 
33.959606 282.769348 
16.768717 462.740875 
19.791054 378.793152 
208.006500 482.573029 
462.768951 477.814911 
16.513308 502.444061 
180.663162 512.929871 
263.995361 371.088623 
246.118240 534.848572 
277.878906 496.036194 
569.464355 579.134155 
95.789322 488.323792 
254.286362 438.099915 
303.618835 346.942902 
19.772345 158.433990 
138.495102 577.190918 
190.626923 444.284668 
82.037361 472.777954 
19.484419 197.705612 
433.301422 385.276794 
24.331953 211.936142 
360.761383 425.454559 
150.509750 540.509766 
427.999878 385.050812 
357.886383 356.319702 
288.992279 386.391357 
294.546204 481.459045 
154.962677 409.007507 
145.839951 577.351624 
384.444305 384.753754 
243.926437 456.103790 
248.408432 409.735504 
227.959030 441.466400 
94.786491 435.268311 
18.761841 465.343201 
105.254875 495.254883 
266.648468 436.367920 
159.234070 460.731293 
155.015106 302.856903 
191.696014 394.856750 
273.042694 323.216064 
316.833862 339.984009 
156.420593 346.173798 
318.349060 320.651947 
190.986649 332.496460 
63.225906 514.199097 
16.677567 315.346436 
90.466629 159.355072 
231.872192 477.437897 
18.395084 318.958923 
309.746887 429.769470 
43.302929 290.426056 
208.994934 353.319336 
445.755554 474.196045 
234.919830 462.011017 
204.145477 580.360718 
99.837067 359.058319 
176.211746 467.028595 
462.730835 403.654846 
246.421127 453.236481 
282.166138 329.345917 
378.893768 438.311829 
261.042175 441.304291 
425.330780 393.198395 
157.423340 173.620056 
155.042038 343.648682 
53.996876 435.338440 
340.983368 421.135315 
259.457214 437.766937 
508.762482 413.699585 
191.548111 374.434296 
16.915276 347.590210 
192.920609 366.641968 
224.976898 410.390076 
232.828461 433.420074 
18.779572 363.300293 
89.091286 457.397278 
299.175537 396.901672 
73.320053 458.522552 
31.061277 376.894226 
16.892992 444.855743 
214.108322 348.271698 
396.682831 375.868500 
219.394470 347.182709 
53.049500 358.850586 
251.325165 329.428009 
238.625259 543.288086 
19.127434 576.415588 
97.548836 469.308228 
276.235382 500.708527 
390.724518 444.455231 
98.195305 579.215515 
256.240997 447.378754 
256.260010 519.533081 
194.397766 414.910034 
270.050140 379.231842 
17.498737 172.899841 
245.996399 535.401611 
342.811523 416.927032 
486.162659 449.877258 
263.013245 420.304718 
