484.698853 443.653259 
505.373993 41.315102 
18.185764 278.613708 
216.471710 421.406494 
401.127167 65.465721 
243.155487 228.728973 
25.229944 271.035736 
17.967196 297.609039 
53.003250 252.954346 
239.851196 228.740997 
18.767639 312.486938 
552.252136 18.154354 
85.662056 411.818787 
295.896606 445.100494 
579.750732 387.214478 
164.616257 497.749664 
64.607262 266.099945 
509.576935 270.988464 
305.653778 334.463257 
440.410583 411.034454 
192.738708 182.891098 
35.859329 420.803558 
17.823462 396.643188 
18.026295 493.498810 
162.032486 523.825073 
100.558678 360.399353 
72.114700 276.746521 
467.399139 424.810974 
260.759186 303.640533 
283.832825 319.878021 
508.430511 524.207336 
289.062683 327.540039 
379.741119 436.785919 
129.528244 551.162842 
245.090820 532.749939 
470.586517 438.603729 
277.621521 452.189423 
421.281830 396.413391 
104.708656 456.861145 
566.602234 436.343933 
171.121674 72.083969 
557.269287 433.484375 
155.934433 360.703400 
566.778870 564.276855 
157.338928 285.226624 
58.890270 525.991882 
340.701752 380.769867 
270.927185 502.798004 
500.387909 426.350067 
206.469711 478.743317 
191.061066 366.887421 
577.495972 575.406555 
60.000000 450.000000 
16.989643 352.953278 
348.665924 320.954193 
194.429352 373.711731 
94.024864 96.097931 
427.003723 463.611786 
18.694401 359.493225 
409.354980 58.397156 
203.028229 355.016205 
296.750580 395.376129 
127.692848 161.091492 
25.058041 290.580414 
156.334457 450.113312 
59.082939 317.473053 
223.235123 562.053040 
16.650055 429.389648 
213.452530 346.413239 
303.655029 395.099518 
240.307938 293.437866 
217.051773 348.963013 
168.668686 467.435303 
103.664909 315.336975 
579.306580 405.624878 
530.553528 510.981018 
239.085526 539.462158 
18.884270 570.488892 
76.318054 56.953045 
391.585938 479.431122 
417.146088 385.534119 
229.455124 315.084198 
127.882309 517.882324 
40.825203 451.802307 
133.711426 462.211945 
366.002502 371.990723 
391.497772 443.327454 
45.056438 436.707458 
468.004913 406.450104 
66.980858 502.232330 
188.944687 568.399841 
493.351196 458.246185 
415.120544 455.772552 
16.877144 155.863068 
57.722828 398.049988 
536.717407 147.096375 
490.686523 442.062378 
264.057312 514.359436 
220.022736 435.815948 
311.914337 328.210510 
242.085342 390.785858 
191.127441 280.149231 
142.040939 40.988884 
157.492691 279.024689 
192.189865 285.701141 
232.993820 424.656494 
515.576904 412.469330 
384.064453 388.631226 
191.256104 257.538422 
376.239166 457.419861 
25.790657 345.397339 
364.332764 458.775757 
506.201630 282.621185 
156.399078 411.606110 
445.993683 473.766205 
230.419586 552.063904 
19.217339 386.725281 
300.514954 446.241608 
254.056168 226.010864 
36.100410 306.392975 
216.859879 212.948456 
473.141907 461.962463 
126.472153 164.183746 
389.257843 579.355713 
156.451477 361.141449 
207.171936 359.599426 
16.539984 516.761536 
511.286377 435.909912 
306.584930 580.350159 
400.749451 449.258972 
230.617203 297.132263 
240.975677 245.918625 
113.017944 526.106812 
172.697250 579.156372 
263.217926 372.895630 
242.162704 445.781891 
29.155474 504.748322 
410.685822 389.015564 
93.812729 492.133392 
237.562836 546.501526 
321.017822 404.417267 
266.589905 34.447708 
119.946968 338.962921 
512.718323 257.788574 
437.693970 406.808929 
174.227203 500.233093 
487.982697 413.833191 
18.545670 19.518040 
193.556046 43.377922 
175.599564 492.915771 
190.816727 451.807159 
331.902679 339.733459 
79.980812 450.875854 
68.150719 404.537292 
528.456665 84.777451 
550.540771 440.828125 
483.047546 468.457611 
241.066422 145.862259 
325.025909 340.159729 
62.816814 474.443512 
157.258911 538.996216 
551.850281 19.678230 
448.609772 403.115814 
223.549347 437.128937 
18.540070 427.713928 
307.296875 395.805359 
469.783691 433.200836 
73.167091 537.256042 
465.231049 523.283569 
61.927425 318.014099 
155.665909 392.493774 
209.412003 543.605042 
31.248520 393.154175 
425.766235 90.692703 
319.501556 429.122467 
72.209061 528.487915 
43.829338 98.727348 
17.341942 22.022949 
129.387711 577.923950 
108.714767 578.367004 
117.619659 481.582428 
299.093994 194.852554 
176.720673 534.228943 
327.282745 407.806091 
268.147278 325.539978 
273.469208 335.757172 
90.016411 440.362732 
210.711548 361.462524 
233.945480 388.432800 
243.316559 515.246277 
196.914658 483.210358 
273.652100 456.775757 
278.724335 385.229431 
25.570286 216.576019 
160.789001 484.231476 
318.903534 454.770538 
265.544830 430.625000 
314.243164 193.404297 
252.965118 527.534729 
206.986771 420.489197 
190.737427 398.098755 
193.337006 447.682526 
274.523224 325.565216 
17.835430 270.621399 
49.509594 420.007568 
341.626312 361.973755 
277.849213 322.511993 
486.173706 510.664276 
87.870613 533.670105 
190.818008 339.258026 
17.150438 311.262115 
139.127533 472.565979 
393.430481 57.271503 
19.287731 328.091858 
482.930359 111.182793 
84.012566 421.196014 
244.424194 210.453293 
72.487450 493.218658 
414.220642 69.859505 
209.373444 343.383240 
156.972534 434.838562 
192.480392 174.910126 
90.196915 297.702209 
17.094810 412.256195 
19.562412 552.602722 
59.915489 46.724812 
400.697357 67.431671 
96.341225 303.660828 
175.937958 468.450989 
484.050598 575.244019 
467.042450 409.195435 
142.605255 160.520905 
385.610168 377.313232 
397.844421 382.202240 
383.205811 448.355530 
458.717926 36.871525 
112.413200 451.362396 
261.743805 444.184021 
232.408356 353.378326 
246.825104 226.624222 
34.344093 327.110718 
156.913666 164.461319 
32.604473 580.440063 
88.276459 293.671204 
18.516045 168.278793 
422.966278 268.938690 
155.768845 351.992798 
522.695251 519.482361 
17.721437 276.837952 
418.539307 376.430237 
157.387558 294.815674 
251.410065 297.398987 
132.684830 431.542053 
502.605408 521.486450 
527.455872 19.167198 
474.836609 577.306458 
157.430038 426.690704 
206.195511 487.452332 
191.524002 284.115662 
395.323517 385.589874 
16.941748 364.253662 
350.386536 430.856171 
193.957779 364.465607 
32.376659 154.974991 
229.105545 427.400085 
23.756958 370.141602 
181.135239 41.850384 
86.473022 450.683014 
74.400459 450.467773 
286.488586 479.243866 
471.280731 523.171265 
160.955444 466.355957 
436.182312 433.118622 
132.856491 162.405518 
238.621155 323.966187 
323.229614 535.720398 
96.098198 306.028564 
241.767365 324.344330 
59.299118 497.994873 
473.696228 415.311218 
452.713715 407.538116 
251.126923 307.279449 
32.607876 512.238770 
312.882751 418.561981 
222.276657 39.360352 
402.095459 187.957443 
400.686646 58.440685 
128.566544 509.755066 
541.498169 444.902374 
541.194153 537.525024 
141.479889 44.832970 
83.504074 374.549133 
213.200562 540.790161 
228.040726 207.517517 
332.958862 412.115448 
113.078911 353.260071 
199.277267 580.465820 
258.696289 522.203308 
240.953384 246.406494 
497.658234 470.101624 
116.384438 354.350861 
16.991272 165.649017 
19.735296 349.713135 
54.112625 386.828857 
478.436401 463.018829 
342.667664 425.143921 
567.503784 561.245483 
521.929016 437.866608 
300.792053 315.987396 
298.285187 580.081665 
359.884216 179.156555 
16.643930 200.202713 
50.833763 544.297546 
280.887573 201.832962 
123.710724 161.129730 
526.942261 292.118652 
342.742462 318.388062 
375.129761 470.266846 
492.813049 448.836334 
157.077087 425.403473 
129.841812 105.548836 
239.138901 361.330902 
18.339710 396.269379 
183.953781 492.228180 
294.920837 329.569397 
264.620605 445.676300 
462.737732 518.981445 
456.321594 444.122711 
17.387177 528.130737 
267.674530 203.738312 
558.490906 24.911583 
255.240936 367.579620 
97.761368 420.637451 
72.834724 336.744965 
262.763367 336.867004 
242.843048 435.157227 
248.184525 528.865662 
43.160172 292.157806 
453.734039 427.588776 
98.009148 530.655396 
191.721207 174.054367 
521.892639 70.897736 
276.465820 330.269775 
259.383728 521.499451 
506.210663 425.078094 
118.793846 348.976898 
17.857473 26.747482 
59.124165 430.019226 
212.025085 293.485168 
278.560272 316.503815 
475.392273 565.211792 
202.011932 487.497559 
186.370392 466.904297 
17.346508 543.873962 
368.742615 466.872162 
527.890015 279.503357 
66.079605 416.276642 
348.990356 418.858795 
359.469513 428.021851 
144.291473 538.578796 
30.379055 114.842804 
379.286530 62.865246 
18.865313 262.340393 
109.358559 71.777168 
500.227020 417.425446 
359.663910 439.248138 
386.541138 59.190086 
329.842041 353.876801 
17.168915 290.985840 
23.374413 114.472923 
429.962006 403.174133 
18.692669 439.374725 
356.941101 374.014435 
485.496613 447.010406 
293.740265 419.409241 
297.278625 451.333252 
54.277817 357.972015 
95.299652 422.170563 
155.750656 382.944580 
192.297668 161.933395 
134.420822 44.462402 
239.542877 440.782318 
16.577948 560.769714 
18.909523 478.445129 
164.962097 465.931580 
114.209526 493.230347 
451.578552 476.632019 
49.153435 102.487190 
324.753235 415.855042 
351.613037 457.310760 
69.684525 53.533375 
265.991516 317.483704 
304.069244 179.602325 
95.698158 455.750000 
99.448708 489.275208 
139.196030 529.196045 
76.192215 71.403351 
251.929245 291.859039 
295.975800 412.630371 
440.779114 54.784206 
366.087463 456.200073 
336.715302 529.100830 
345.853607 436.826813 
476.800842 510.504852 
508.496857 565.613953 
190.646606 412.491058 
271.847107 317.172272 
514.506531 431.104706 
145.700012 79.299690 
156.683868 375.670074 
359.229492 424.976410 
134.000595 460.585449 
486.203461 499.653412 
221.983521 401.550659 
87.439949 543.469788 
190.549133 352.450470 
60.110825 448.006134 
16.951515 322.407318 
205.452072 473.349609 
143.059586 484.458954 
504.724121 458.193176 
436.599121 400.556152 
18.540667 288.324127 
307.551575 448.414886 
85.914139 386.673920 
298.303741 421.343292 
473.002869 554.102417 
155.043823 447.302307 
193.545685 164.682831 
95.970177 307.185364 
239.130875 293.724213 
16.746817 422.837799 
526.890930 444.167175 
234.940582 498.255524 
288.851257 485.639709 
313.746460 453.442596 
464.206604 446.833008 
117.210587 535.798035 
106.563866 321.739807 
250.286072 447.938843 
240.328659 407.455200 
119.274086 442.755188 
356.362091 54.930710 
524.028748 438.188812 
99.219910 447.041687 
382.715057 460.142639 
325.261536 452.311646 
468.874817 578.956055 
561.362061 445.601776 
92.938927 379.796875 
77.149689 97.351433 
406.611603 398.344727 
391.914001 468.701355 
191.048950 165.650558 
333.556396 353.676483 
85.923630 427.566650 
229.256989 372.303528 
193.105759 393.958344 
574.332275 573.668945 
157.434631 306.130829 
485.930756 420.823669 
486.982452 468.537445 
502.489166 502.643707 
190.964600 296.686829 
367.295776 431.317566 
16.715538 377.908203 
48.720890 475.627716 
197.084442 300.899963 
545.169373 16.986980 
578.936951 554.138123 
18.462860 333.612305 
519.861328 450.711884 
198.022430 335.165680 
47.091843 349.168640 
579.684875 560.814941 
283.683716 488.495087 
156.772018 381.574799 
32.657532 294.594391 
17.431297 450.559357 
18.798025 414.277130 
304.093842 414.604309 
482.093109 509.493408 
293.252747 438.683289 
182.900101 466.898468 
95.817879 533.329224 
116.637802 580.451904 
451.544434 415.176697 
149.496063 45.059933 
330.189667 443.059296 
424.852966 67.074547 
17.352114 486.721710 
501.955139 33.210629 
379.928131 402.320496 
388.003601 440.877655 
571.129028 439.385773 
444.267670 155.189133 
157.320969 170.284790 
243.212952 419.026978 
196.978165 577.947388 
348.513306 447.216858 
44.196495 458.810181 
123.371170 506.762512 
504.858765 577.407837 
40.666603 100.485725 
417.713684 380.089539 
17.176323 176.088867 
107.379929 537.177612 
59.357849 472.961334 
312.134521 462.812622 
486.763062 416.698395 
539.490234 432.065125 
191.053833 433.782166 
419.223846 423.680939 
528.892517 45.605099 
69.153214 330.401581 
67.003914 432.145386 
18.330265 376.083557 
33.485844 113.983345 
514.361633 528.660889 
216.851746 568.277954 
65.605309 577.876953 
100.998001 53.783909 
39.214386 154.655441 
372.453094 433.752838 
360.825714 435.124237 
153.164322 556.627319 
507.003693 540.170410 
351.469269 439.151062 
51.882072 95.737511 
32.419323 316.250671 
19.167343 458.413300 
302.412842 468.969940 
308.593567 420.720398 
36.881306 285.310333 
137.053726 106.961769 
402.871338 175.826981 
61.167854 316.557434 
246.092422 364.595093 
373.749817 385.731476 
239.998596 408.732056 
315.282898 460.251617 
181.650681 516.031189 
420.898651 64.016373 
125.422424 535.349182 
62.262684 65.927963 
151.783569 576.798157 
242.237061 469.608765 
249.561005 422.194000 
326.741760 444.011169 
278.132385 563.306519 
16.938007 576.389465 
91.197624 517.829895 
227.626465 290.141449 
129.104935 403.363464 
465.832214 580.075195 
552.444519 41.535946 
559.959534 567.818054 
241.553040 483.584747 
251.635498 577.950867 
346.455963 455.982819 
214.761520 570.072632 
311.773224 346.216858 
508.070160 500.102631 
191.555695 378.056244 
185.603897 45.086445 
173.608246 44.052219 
17.009607 267.816223 
157.492798 330.848969 
59.683365 475.677155 
315.967743 543.014221 
18.781189 272.676697 
419.192932 61.197800 
284.012360 383.840271 
384.347351 466.408264 
16.970943 301.452454 
239.162460 227.611343 
18.044750 310.966614 
307.036743 466.496338 
423.294312 80.309021 
298.186249 443.405884 
579.263123 392.379547 
243.378082 537.841614 
362.863098 357.689789 
204.535782 338.369141 
528.706482 445.265320 
440.161560 407.693970 
239.873856 451.800690 
16.579929 380.937897 
19.262672 488.424805 
224.391724 191.031372 
237.597046 36.224930 
77.607468 282.465057 
219.955750 301.319153 
258.338959 297.257385 
103.492035 360.035492 
286.211212 314.791168 
312.955505 426.453400 
95.137749 463.287598 
97.346039 474.813385 
184.450912 574.450928 
113.409531 444.685272 
98.390320 109.452904 
53.686752 579.616394 
190.107773 580.107788 
83.857178 289.305695 
484.737091 305.952667 
107.952003 454.902710 
47.624302 335.817017 
370.386047 332.481110 
35.444313 104.084564 
476.423706 427.703033 
554.025330 440.273071 
155.246552 359.107300 
191.129196 423.684784 
190.598129 200.952728 
282.176575 578.093567 
218.109695 371.348969 
527.940796 500.728607 
157.166885 292.122742 
355.039307 388.495361 
483.906647 453.491455 
495.801971 101.412827 
217.772705 386.307526 
209.996140 292.558350 
208.048645 482.041870 
190.911713 365.476288 
580.421875 578.582520 
63.435036 457.224976 
67.422707 505.880341 
456.547119 576.705200 
192.577179 333.054382 
93.758430 94.336586 
20.779118 302.206970 
412.653931 63.387432 
84.945564 400.027527 
240.479919 238.659332 
24.092770 299.230804 
349.689941 344.586670 
155.753433 435.090210 
157.988464 459.838776 
438.996216 471.073242 
571.055542 567.407288 
51.952724 453.933197 
210.366531 341.231232 
305.050110 396.918427 
402.894379 250.992035 
240.964249 297.493408 
169.785812 468.325104 
175.781464 528.280823 
246.990158 434.478394 
579.132324 533.482056 
212.031448 40.872166 
95.753891 408.282104 
379.239929 468.905243 
19.026321 152.189514 
558.451599 434.032593 
40.597828 458.454193 
510.371429 445.292297 
117.158768 465.620880 
209.813919 186.727051 
52.786922 444.287933 
111.711731 323.630280 
151.278564 41.049366 
194.296066 380.161621 
27.858509 357.002136 
16.996107 158.237869 
157.356079 323.029175 
57.547661 394.053833 
341.062347 442.463928 
84.740646 71.284355 
487.667542 459.291138 
19.579033 164.973328 
113.580780 163.218719 
311.007599 323.788788 
305.685303 337.693329 
67.992325 450.350342 
157.269882 258.711914 
139.960297 538.148132 
232.109543 402.605652 
22.196533 344.416077 
306.370270 547.838684 
407.508423 58.237579 
322.862091 408.536804 
578.411804 551.287537 
24.598640 353.773315 
363.085571 463.790985 
156.563065 116.006187 
156.554153 395.551147 
62.812004 356.608337 
33.959606 282.769348 
16.937962 462.253235 
18.794327 380.833740 
290.209137 427.385315 
38.739666 313.604248 
191.334549 171.346710 
246.806519 287.590088 
531.710632 527.833618 
239.266281 381.491669 
253.278580 365.969086 
96.487518 394.205780 
183.692810 511.327789 
238.246292 426.362030 
262.842682 371.824310 
37.439312 440.146332 
246.069260 534.686584 
24.615551 511.888428 
281.276306 493.397705 
572.061646 17.622520 
264.780609 372.523254 
409.476746 390.516785 
498.036407 453.697601 
335.853058 433.375641 
16.909126 332.779114 
546.552856 444.295471 
117.085289 334.114868 
354.755402 521.563477 
175.643387 42.438362 
18.285658 161.067886 
165.099518 43.439541 
254.397064 575.446350 
507.768188 432.616302 
28.926212 155.563675 
493.625427 465.082794 
71.387970 445.225769 
355.647827 457.846924 
18.265202 192.322525 
218.604843 552.522339 
201.466415 292.376343 
328.525574 373.272430 
38.481239 118.356064 
579.820862 509.389862 
283.663818 446.214417 
360.571014 424.560150 
150.509750 540.509766 
446.462952 411.035431 
430.202118 387.320465 
62.765873 68.570305 
18.794403 472.231384 
256.406555 445.759430 
291.372314 389.087555 
294.111633 481.079285 
216.666718 307.590637 
469.821655 449.754333 
208.106216 294.485168 
460.670715 422.134247 
149.292221 578.944336 
234.772171 422.514954 
17.029303 556.925537 
320.942017 445.677643 
375.394318 372.837219 
221.594193 43.916504 
262.863770 313.669861 
532.119507 441.652039 
324.818329 409.891602 
419.457916 85.370506 
267.209869 333.554932 
372.577393 62.080605 
90.460701 432.811890 
127.360451 536.934998 
521.741455 179.427475 
559.092468 555.976868 
510.716827 287.955292 
57.615528 516.047729 
271.132843 452.073639 
102.408226 493.822693 
303.125488 467.332794 
405.531372 69.801689 
503.004639 489.944153 
266.807861 435.293365 
191.861115 390.831573 
333.571594 375.010651 
272.863495 321.279663 
367.592651 454.384796 
157.441315 345.445526 
296.557159 178.881500 
231.733582 436.378754 
243.522156 362.518463 
305.563538 181.266083 
308.518585 198.097488 
344.389404 361.586487 
191.116028 334.965302 
24.910975 268.819336 
16.677567 315.346436 
238.877930 235.406799 
18.117935 322.003540 
354.565399 353.873108 
552.139709 17.643703 
84.068573 406.872070 
294.448975 431.430115 
72.360672 500.203979 
24.914822 325.416565 
60.236786 258.984070 
258.821198 451.457275 
57.699718 311.859497 
447.508270 474.377106 
16.640478 392.520752 
18.047756 549.188538 
96.739243 357.240967 
179.777069 466.840912 
467.417206 407.949677 
461.588501 539.780884 
284.806854 329.181305 
281.369110 579.400391 
339.746796 182.806717 
149.749084 161.848755 
379.632202 438.371552 
218.273758 291.034332 
260.545319 443.012756 
492.333618 578.004089 
