## Generation 0 
{'robot_pos': [316.2215881347656, 403.2890319824219, -1.2146018743515015], 'collision': 10, 'dist_obj': -428.3653367229073, 'exit_reached': 0.0}
{'robot_pos': [315.63916015625, 400.8161315917969, -1.4878129959106445], 'collision': 10, 'dist_obj': -426.0364019172421, 'exit_reached': 0.0}
{'robot_pos': [332.88616943359375, 413.2177734375, -0.8146018385887146], 'collision': 10, 'dist_obj': -446.35149483370736, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
## Generation 9 
{'robot_pos': [335.20843505859375, 414.7418212890625, -0.8146018385887146], 'collision': 10, 'dist_obj': -448.9782205173001, 'exit_reached': 0.0}
{'robot_pos': [330.61419677734375, 411.3338317871094, -0.9388532638549805], 'collision': 10, 'dist_obj': -443.47210155280317, 'exit_reached': 0.0}
{'robot_pos': [313.5718078613281, 404.1865539550781, -1.2146018743515015], 'collision': 10, 'dist_obj': -427.5079480729384, 'exit_reached': 0.0}
{'robot_pos': [316.2039489746094, 404.2734680175781, -1.2146018743515015], 'collision': 10, 'dist_obj': -429.1441299272712, 'exit_reached': 0.0}
{'robot_pos': [193.18902587890625, 333.20819091796875, -2.414602041244507], 'collision': 10, 'dist_obj': -303.94412677207833, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [211.08123779296875, 576.8497314453125, 0.38539817929267883], 'collision': 10, 'dist_obj': -538.4785838899697, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [192.58221435546875, 336.2137756347656, -2.414602041244507], 'collision': 10, 'dist_obj': -306.38553068611463, 'exit_reached': 0.0}
{'robot_pos': [335.20843505859375, 414.7418212890625, -0.8146018385887146], 'collision': 10, 'dist_obj': -448.9782205173001, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'collision': 10, 'dist_obj': -302.748159045138, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [316.2215881347656, 403.2890319824219, -1.2146018743515015], 'collision': 10, 'dist_obj': -428.3653367229073, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [327.491455078125, 408.086669921875, -1.139906644821167], 'collision': 10, 'dist_obj': -438.99431467515944, 'exit_reached': 0.0}
{'robot_pos': [314.7263488769531, 403.0646667480469, -1.2146018743515015], 'collision': 10, 'dist_obj': -427.2924974571069, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'robot_pos': [306.7408752441406, 395.0210876464844, -1.620043396949768], 'collision': 10, 'dist_obj': -416.0771427080295, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'collision': 10, 'dist_obj': -415.1785292650142, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [316.2215881347656, 403.2890319824219, -1.2146018743515015], 'collision': 10, 'dist_obj': -428.3653367229073, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [198.69622802734375, 337.00836181640625, -2.414602041244507], 'collision': 10, 'dist_obj': -309.79069738328485, 'exit_reached': 0.0}
{'robot_pos': [335.20843505859375, 414.7418212890625, -0.8146018385887146], 'collision': 10, 'dist_obj': -448.9782205173001, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [319.607177734375, 403.5794677734375, -1.3753249645233154], 'collision': 10, 'dist_obj': -430.63062757621634, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'collision': 10, 'dist_obj': -446.08997428707164, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [313.2174987792969, 403.5789489746094, -1.2146018743515015], 'collision': 10, 'dist_obj': -426.8086173761496, 'exit_reached': 0.0}
{'robot_pos': [191.1087646484375, 338.16961669921875, -2.414602041244507], 'collision': 10, 'dist_obj': -307.51885116563125, 'exit_reached': 0.0}
{'robot_pos': [192.00421142578125, 336.4682312011719, -2.414602041244507], 'collision': 10, 'dist_obj': -306.3654593743345, 'exit_reached': 0.0}
{'robot_pos': [305.958984375, 395.02490234375, -1.6411547660827637], 'collision': 10, 'dist_obj': -415.6170198454591, 'exit_reached': 0.0}
{'robot_pos': [300.6143493652344, 391.6244812011719, -1.6526381969451904], 'collision': 10, 'dist_obj': -409.7194914235854, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [203.60548400878906, 338.7411193847656, -2.53141713142395], 'collision': 10, 'dist_obj': -313.5588408469306, 'exit_reached': 0.0}
{'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'collision': 10, 'dist_obj': -446.08997428707164, 'exit_reached': 0.0}
{'robot_pos': [326.3905029296875, 407.0316467285156, -1.2222741842269897], 'collision': 10, 'dist_obj': -437.4869871004589, 'exit_reached': 0.0}
{'robot_pos': [193.85125732421875, 366.5997619628906, 2.962477922439575], 'collision': 10, 'dist_obj': -334.5438284036569, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -1.6146018505096436], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [215.96055603027344, 568.7432250976562, -0.014601826667785645], 'collision': 10, 'dist_obj': -532.1121724975258, 'exit_reached': 0.0}
{'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146], 'collision': 10, 'dist_obj': -453.8022451821348, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [316.2215881347656, 403.2890319824219, -1.2146018743515015], 'collision': 10, 'dist_obj': -428.3653367229073, 'exit_reached': 0.0}
{'robot_pos': [192.6978759765625, 335.4447937011719, -2.414602041244507], 'collision': 10, 'dist_obj': -305.7426379584181, 'exit_reached': 0.0}
{'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146], 'collision': 10, 'dist_obj': -399.82102617507707, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [275.7079162597656, 499.7432861328125, -0.5115216970443726], 'collision': 10, 'dist_obj': -489.80002331157016, 'exit_reached': 0.0}
{'robot_pos': [323.83966064453125, 407.6834411621094, -1.2448805570602417], 'collision': 10, 'dist_obj': -436.4574913864435, 'exit_reached': 0.0}
{'robot_pos': [186.03565979003906, 463.77569580078125, -1.6146018505096436], 'collision': 10, 'dist_obj': -422.98912522441464, 'exit_reached': 0.0}
{'robot_pos': [316.2215881347656, 403.2890319824219, -1.2146018743515015], 'collision': 10, 'dist_obj': -428.3653367229073, 'exit_reached': 0.0}
{'robot_pos': [335.20843505859375, 414.7418212890625, -0.8146018385887146], 'collision': 10, 'dist_obj': -448.9782205173001, 'exit_reached': 0.0}
{'robot_pos': [323.8710632324219, 409.2396240234375, -1.0418701171875], 'collision': 10, 'dist_obj': -437.7170924232235, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [191.15965270996094, 347.39105224609375, 3.003044843673706], 'collision': 10, 'dist_obj': -315.90579515120413, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [192.00421142578125, 336.4682312011719, -2.414602041244507], 'collision': 10, 'dist_obj': -306.3654593743345, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [283.3227844238281, 493.1959228515625, -0.5770269632339478], 'collision': 10, 'dist_obj': -487.37231519448096, 'exit_reached': 0.0}
{'robot_pos': [332.88616943359375, 413.2177734375, -0.8146018385887146], 'collision': 10, 'dist_obj': -446.35149483370736, 'exit_reached': 0.0}
{'robot_pos': [335.20843505859375, 414.7418212890625, -0.8146018385887146], 'collision': 10, 'dist_obj': -448.9782205173001, 'exit_reached': 0.0}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'collision': 10, 'dist_obj': -250.2097053844477, 'exit_reached': 0.0}
{'robot_pos': [322.28497314453125, 409.3558349609375, -1.1132653951644897], 'collision': 10, 'dist_obj': -436.85570450513893, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [301.9126281738281, 396.2771911621094, -1.6465260982513428], 'collision': 10, 'dist_obj': -414.2512148031031, 'exit_reached': 0.0}
{'robot_pos': [336.4178771972656, 414.4781494140625, -0.8146018385887146], 'collision': 10, 'dist_obj': -449.51262634798263, 'exit_reached': 0.0}
{'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'collision': 10, 'dist_obj': -418.31348635976116, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [320.7904968261719, 405.01397705078125, -1.4937686920166016], 'collision': 10, 'dist_obj': -432.48852885971274, 'exit_reached': 0.0}
{'robot_pos': [306.4268798828125, 395.0843200683594, -1.5959770679473877], 'collision': 10, 'dist_obj': -415.94195350367437, 'exit_reached': 0.0}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'collision': 10, 'dist_obj': -415.1785292650142, 'exit_reached': 0.0}
{'robot_pos': [17.799896240234375, 522.5872802734375, 1.9509013891220093], 'collision': 10, 'dist_obj': -464.5081706796026, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [316.2215881347656, 403.2890319824219, -1.2146018743515015], 'collision': 10, 'dist_obj': -428.3653367229073, 'exit_reached': 0.0}
{'robot_pos': [314.7263488769531, 403.0646667480469, -1.2146018743515015], 'collision': 10, 'dist_obj': -427.2924974571069, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [225.46737670898438, 350.00140380859375, -2.2914867401123047], 'collision': 10, 'dist_obj': -333.88660794633256, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [322.28497314453125, 409.3558349609375, -1.1132653951644897], 'collision': 10, 'dist_obj': -436.85570450513893, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [192.400146484375, 343.5253601074219, 2.8255813121795654], 'collision': 8, 'dist_obj': -312.91600887958293, 'exit_reached': 0.0}
{'robot_pos': [321.5482177734375, 406.9176940917969, -1.3903756141662598], 'collision': 10, 'dist_obj': -434.46444813635907, 'exit_reached': 0.0}
{'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'collision': 10, 'dist_obj': -536.1712425411788, 'exit_reached': 0.0}
{'robot_pos': [319.8881530761719, 406.1781311035156, -1.5430580377578735], 'collision': 9, 'dist_obj': -432.8754446300536, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'collision': 10, 'dist_obj': -415.1785292650142, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [192.5379180908203, 335.48046875, -2.3154923915863037], 'collision': 10, 'dist_obj': -305.7053947750493, 'exit_reached': 0.0}
{'robot_pos': [207.56939697265625, 578.786865234375, -0.014601826667785645], 'collision': 10, 'dist_obj': -539.3667939932741, 'exit_reached': 0.0}
{'robot_pos': [315.384521484375, 401.33367919921875, -1.5140811204910278], 'collision': 10, 'dist_obj': -426.29794084592805, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [306.4264221191406, 394.8167724609375, -0.6437751054763794], 'collision': 10, 'dist_obj': -415.7261750715248, 'exit_reached': 0.0}
{'robot_pos': [332.63946533203125, 414.53326416015625, -0.8146018385887146], 'collision': 10, 'dist_obj': -447.24279027457897, 'exit_reached': 0.0}
{'robot_pos': [192.00421142578125, 336.4682312011719, -2.414602041244507], 'collision': 10, 'dist_obj': -306.3654593743345, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [315.3902587890625, 403.20281982421875, -1.2709131240844727], 'collision': 10, 'dist_obj': -427.79943877901417, 'exit_reached': 0.0}
{'robot_pos': [327.8789978027344, 407.13922119140625, -1.0401623249053955], 'collision': 10, 'dist_obj': -438.4800980126389, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [192.58221435546875, 336.2137756347656, -2.414602041244507], 'collision': 10, 'dist_obj': -306.38553068611463, 'exit_reached': 0.0}
{'robot_pos': [256.1884765625, 521.0045166015625, -0.4475812315940857], 'collision': 10, 'dist_obj': -501.01405435671654, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [313.79705810546875, 401.0903625488281, -1.4089806079864502], 'collision': 10, 'dist_obj': -425.1535982755899, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [290.3645324707031, 390.7988586425781, -0.8146018385887146], 'collision': 10, 'dist_obj': -403.10755723463933, 'exit_reached': 0.0}
{'robot_pos': [192.85281372070312, 337.75927734375, -2.428359031677246], 'collision': 10, 'dist_obj': -307.8962264530536, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -1.6146018505096436], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [306.63934326171875, 395.02215576171875, -1.5889028310775757], 'collision': 10, 'dist_obj': -416.01780069583714, 'exit_reached': 0.0}
{'robot_pos': [306.63934326171875, 395.02215576171875, -1.5889028310775757], 'collision': 10, 'dist_obj': -416.01780069583714, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [321.50592041015625, 408.58294677734375, -1.2685898542404175], 'collision': 10, 'dist_obj': -435.76991313483245, 'exit_reached': 0.0}
{'robot_pos': [335.20843505859375, 414.7418212890625, -0.8146018385887146], 'collision': 10, 'dist_obj': -448.9782205173001, 'exit_reached': 0.0}
{'robot_pos': [192.61102294921875, 333.462646484375, -2.414602041244507], 'collision': 10, 'dist_obj': -303.9202237921598, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [332.33270263671875, 411.3208312988281, -0.8741123080253601], 'collision': 10, 'dist_obj': -444.51257285921525, 'exit_reached': 0.0}
{'robot_pos': [321.9004211425781, 409.2602844238281, -1.1216949224472046], 'collision': 10, 'dist_obj': -436.54848169530163, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [322.2638854980469, 404.2863464355469, -1.2587001323699951], 'collision': 10, 'dist_obj': -432.79953093605593, 'exit_reached': 0.0}
{'robot_pos': [223.2372283935547, 349.8238220214844, -2.3083927631378174], 'collision': 10, 'dist_obj': -332.63229029177336, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [332.63946533203125, 414.53326416015625, -0.8146018385887146], 'collision': 10, 'dist_obj': -447.24279027457897, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [316.2039489746094, 404.2734680175781, -1.2146018743515015], 'collision': 10, 'dist_obj': -429.1441299272712, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [334.63043212890625, 414.99627685546875, -0.8146018385887146], 'collision': 10, 'dist_obj': -448.8253901380295, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'collision': 10, 'dist_obj': -415.1785292650142, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [301.98858642578125, 395.37310791015625, -1.6266064643859863], 'collision': 10, 'dist_obj': -413.56208417801685, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'collision': 10, 'dist_obj': -452.8073264566203, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [314.7263488769531, 403.0646667480469, -1.2146018743515015], 'collision': 10, 'dist_obj': -427.2924974571069, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'collision': 10, 'dist_obj': -446.08997428707164, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [335.20843505859375, 414.7418212890625, -0.8146018385887146], 'collision': 10, 'dist_obj': -448.9782205173001, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
