## Generation 0 
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 486, 'robot_pos': [579.6349487304688, 439.73516845703125, -0.8818622827529907], 'dist_obj': -643.598693368163, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [353.9647216796875, 328.6209411621094, -1.165047287940979], 'dist_obj': -398.21158650023426, 'exit_reached': 0.0}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.3310158954586, 'robot_pos': [192.54708862304688, 336.170166015625, -2.248232126235962]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -450.15067609302116, 'robot_pos': [288.5072326660156, 447.84027099609375, -1.6146018505096436]}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -307.3210496410767, 'robot_pos': [196.36663818359375, 335.4094543457031, -2.248232126235962]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -265.52842136191396, 'robot_pos': [193.98373413085938, 289.2459411621094, 2.7263758182525635]}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [198.79161071777344, 579.7930297851562, 0.5232710838317871], 'dist_obj': -538.0036291874492, 'exit_reached': 0.0}
{'collision': 122, 'exit_reached': 0.0, 'dist_obj': -475.59938413436174, 'robot_pos': [312.99871826171875, 462.7237548828125, 2.5517678260803223]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 176, 'exit_reached': 0.0, 'dist_obj': -647.225974783993, 'robot_pos': [577.576171875, 448.6082458496094, 0.03495270013809204]}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -651.5243939506427, 'robot_pos': [541.09423828125, 499.3544921875, -0.5314171314239502]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -313.69111141085347, 'robot_pos': [191.65426635742188, 344.7266540527344, -2.414602041244507]}
{'collision': 10, 'robot_pos': [192.3628387451172, 290.37548828125, 2.0677027702331543], 'dist_obj': -265.6930309238281, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [191.16171264648438, 333.48297119140625, -2.248232126235962], 'dist_obj': -303.3089685387468, 'collision': 10}
{'collision': 128, 'exit_reached': 0.0, 'dist_obj': -649.1342512402265, 'robot_pos': [580.1331787109375, 448.3770751953125, -0.7650473117828369]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -347.32738474467743, 'robot_pos': [267.48004150390625, 338.5468444824219, 2.1517677307128906]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -434.53992132807525, 'robot_pos': [248.74356079101562, 451.40875244140625, 0.26858291029930115]}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [569.43310546875, 579.4124755859375, 0.4845075309276581], 'dist_obj': -727.5379088005288, 'collision': 100}
{'collision': 487, 'robot_pos': [579.969970703125, 443.745361328125, -0.8818622827529907], 'dist_obj': -646.2424256994134, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.1823120117188, 444.6144104003906, 0.03495270013809204], 'dist_obj': -646.1257755216656, 'exit_reached': 0.0}
{'collision': 879, 'exit_reached': 0.0, 'dist_obj': -673.3356247742355, 'robot_pos': [530.5716552734375, 541.6047973632812, -0.3154924809932709]}
{'collision': 879, 'exit_reached': 0.0, 'dist_obj': -673.3356247742355, 'robot_pos': [530.5716552734375, 541.6047973632812, -0.3154924809932709]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 0, 'robot_pos': [37.67226791381836, 403.03765869140625, 0.26858291029930115], 'dist_obj': -343.763527589234, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167], 'dist_obj': -483.74036093807615, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.11856079101562, 334.9041748046875, -2.248232126235962], 'dist_obj': -305.0042941181902, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [541.286865234375, 498.4595947265625, -0.5314171314239502], 'dist_obj': -651.0636396351073, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.3310158954586, 'robot_pos': [192.54708862304688, 336.170166015625, -2.248232126235962]}
{'collision': 10, 'robot_pos': [199.86447143554688, 579.3866577148438, 1.2878658771514893], 'dist_obj': -537.8889946653874, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -483.74036093807615, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167]}
{'collision': 262, 'exit_reached': 0.0, 'dist_obj': -268.24785808122107, 'robot_pos': [190.77398681640625, 294.21160888671875, 2.8349528312683105]}
{'exit_reached': 0.0, 'collision': 471, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.09703920826246, 'robot_pos': [193.33395385742188, 337.75140380859375, -2.4649813175201416]}
{'collision': 10, 'robot_pos': [192.32215881347656, 290.0489501953125, 2.367692470550537], 'dist_obj': -265.3896629468154, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [580.1350708007812, 443.4051818847656, -0.36504730582237244], 'dist_obj': -646.1733709872482, 'collision': 9}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -651.5243939506427, 'robot_pos': [541.09423828125, 499.3544921875, -0.5314171314239502]}
{'collision': 0, 'robot_pos': [475.04559326171875, 535.60205078125, 0.7181377410888672], 'dist_obj': -631.2370039797277, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -304.98228472553774, 'robot_pos': [192.33718872070312, 334.7745666503906, -2.248232126235962]}
{'collision': 0, 'robot_pos': [475.04559326171875, 535.60205078125, 0.7181377410888672], 'dist_obj': -631.2370039797277, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.5833204196529, 'robot_pos': [191.2779083251953, 332.6220397949219, -2.248232126235962]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 358, 'exit_reached': 0.0, 'dist_obj': -271.5219483603111, 'robot_pos': [190.82357788085938, 297.9272155761719, 2.718137741088867]}
{'exit_reached': 0.0, 'robot_pos': [175.97052001953125, 539.072021484375, -0.014601826667785645], 'dist_obj': -492.9088792897993, 'collision': 0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -427.4833957084176, 'robot_pos': [182.16847229003906, 469.6546325683594, -1.9534509181976318]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [167.8147430419922, 500.5611267089844, -0.9668279886245728], 'dist_obj': -453.5616002091674, 'exit_reached': 0.0}
{'collision': 546, 'exit_reached': 0.0, 'dist_obj': -331.1663441712565, 'robot_pos': [294.1675109863281, 294.17242431640625, -0.598677396774292]}
{'exit_reached': 0.0, 'collision': 94, 'dist_obj': -644.6783555151997, 'robot_pos': [578.81689453125, 442.67376708984375, 0.03495270013809204]}
{'collision': 92, 'exit_reached': 0.0, 'dist_obj': -527.6396456194275, 'robot_pos': [408.8956298828125, 455.8224792480469, -0.9314171075820923]}
{'collision': 10, 'robot_pos': [191.65426635742188, 344.7266540527344, -2.414602041244507], 'dist_obj': -313.69111141085347, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.0373262427147, 'robot_pos': [310.14141845703125, 462.66693115234375, -0.2482321858406067]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.6905517578125, 450.146484375, 0.03495270013809204], 'dist_obj': -648.2420741123492, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 471, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -266.08075334277, 'robot_pos': [193.7727508544922, 290.00830078125, 2.884507656097412]}
{'collision': 267, 'exit_reached': 0.0, 'dist_obj': -270.25676684994625, 'robot_pos': [192.45510864257812, 295.5724182128906, 2.8349528312683105]}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'collision': 0, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167], 'dist_obj': -483.74036093807615, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -258.99543507251724, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -643.3176767603468, 'robot_pos': [577.3952026367188, 442.3085632324219, 0.03495270013809204]}
{'collision': 0, 'robot_pos': [301.9300842285156, 398.36248779296875, -1.2146018743515015], 'dist_obj': -415.9559337240708, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.69111141085347, 'robot_pos': [191.65426635742188, 344.7266540527344, -2.414602041244507]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -483.74036093807615, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -648.2420741123492, 'robot_pos': [577.6905517578125, 450.146484375, 0.03495270013809204]}
{'collision': 507, 'exit_reached': 0.0, 'dist_obj': -307.1030959938704, 'robot_pos': [230.94248962402344, 315.12933349609375, 2.601322650909424]}
{'exit_reached': 0.0, 'robot_pos': [577.6905517578125, 450.146484375, 0.03495270013809204], 'dist_obj': -648.2420741123492, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -483.74036093807615, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 267, 'dist_obj': -270.25676684994625, 'robot_pos': [192.45510864257812, 295.5724182128906, 2.8349528312683105]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [191.15060424804688, 291.60546875, 2.434952735900879], 'dist_obj': -266.16080505877466, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'collision': 471}
{'collision': 879, 'exit_reached': 0.0, 'dist_obj': -651.8961655539157, 'robot_pos': [539.3020629882812, 501.85760498046875, -0.5314171314239502]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 373, 'dist_obj': -171.2198266441607, 'robot_pos': [193.29403686523438, 167.4659423828125, -2.3650472164154053]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 9, 'robot_pos': [191.15060424804688, 291.60546875, 2.434952735900879], 'dist_obj': -266.16080505877466, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.6885986328125, 336.2512512207031, -2.357644557952881], 'dist_obj': -306.4653618406877, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146], 'dist_obj': -443.9164176694149, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.1768504615139, 'robot_pos': [98.42708587646484, 484.4408874511719, -0.9563074111938477]}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [252.29623413085938, 326.0332946777344, 2.164369583129883], 'dist_obj': -328.2553206545182, 'collision': 10}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.40914916992188, 349.1909484863281, -2.414602041244507], 'dist_obj': -318.47983573322904, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.2689787879331, 'robot_pos': [191.13882446289062, 341.1929016113281, -2.400017261505127]}
{'collision': 10, 'robot_pos': [577.6905517578125, 450.146484375, 0.03495270013809204], 'dist_obj': -648.2420741123492, 'exit_reached': 0.0}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 471, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -345.1348317443203, 'robot_pos': [275.816162109375, 329.3351745605469, -2.931417226791382]}
{'exit_reached': 0.0, 'robot_pos': [475.04559326171875, 535.60205078125, 0.7181377410888672], 'dist_obj': -631.2370039797277, 'collision': 0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -652.3410626181939, 'robot_pos': [540.9677124023438, 500.7027587890625, -0.5314171314239502]}
{'collision': 10, 'robot_pos': [368.64715576171875, 433.83306884765625, -0.598677396774292], 'dist_obj': -484.7826627715302, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -483.74036093807615, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 0, 'robot_pos': [276.4083557128906, 426.7801818847656, -2.014601945877075], 'dist_obj': -425.8641546852456, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -648.270997257762, 'robot_pos': [576.759521484375, 451.4267272949219, 0.03495270013809204]}
{'collision': 0, 'robot_pos': [309.6333312988281, 357.99755859375, 2.223465919494629], 'dist_obj': -388.740716960786, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.29283142089844, 331.8223571777344, -2.248232126235962], 'dist_obj': -302.3057841110852, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [431.4576110839844, 364.6249084472656, -1.1154924631118774], 'dist_obj': -480.39264323959577, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.1470967910569, 'robot_pos': [305.45281982421875, 465.6702880859375, 0.03495270013809204]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -483.74036093807615, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167]}
{'collision': 10, 'robot_pos': [577.6905517578125, 450.146484375, 0.03495270013809204], 'dist_obj': -648.2420741123492, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 314, 'exit_reached': 0.0, 'dist_obj': -277.46963470392274, 'robot_pos': [199.9183349609375, 299.6085510253906, 2.8349528312683105]}
{'collision': 10, 'robot_pos': [194.48971557617188, 296.5049133300781, 3.118137836456299], 'dist_obj': -272.06994987507784, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [286.70513916015625, 441.74554443359375, -1.6146018505096436], 'dist_obj': -443.9874782204186, 'collision': 0}
{'collision': 314, 'robot_pos': [199.9183349609375, 299.6085510253906, 2.8349528312683105], 'dist_obj': -277.46963470392274, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [540.9677124023438, 500.7027587890625, -0.5314171314239502], 'dist_obj': -652.3410626181939, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -643.6697451532323, 'robot_pos': [577.1452026367188, 443.23828125, -0.36504730582237244]}
{'exit_reached': 0.0, 'collision': 471, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -446.0069787601085, 'robot_pos': [286.5418395996094, 444.18878173828125, -1.2146018743515015]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -726.4642281025112, 'robot_pos': [569.0936279296875, 578.2412109375, 0.6611404418945312]}
## Generation 25 
{'collision': 589, 'robot_pos': [391.20111083984375, 405.1427917480469, 2.601322650909424], 'dist_obj': -478.34895475707077, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -313.7435232386753, 'robot_pos': [190.5728759765625, 345.2818298339844, -2.414602041244507]}
{'collision': 0, 'robot_pos': [286.97833251953125, 316.046875, -1.7491225004196167], 'dist_obj': -342.1683293798719, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.19977227084655, 'robot_pos': [191.89576721191406, 346.27679443359375, -2.414602041244507]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -269.80136448776307, 'robot_pos': [191.26718139648438, 295.7153015136719, 2.718137741088867]}
{'exit_reached': 0.0, 'robot_pos': [193.29296875, 343.24346923828125, -2.527639865875244], 'dist_obj': -313.03973930529276, 'collision': 10}
{'collision': 0, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167], 'dist_obj': -483.74036093807615, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 471, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -475.8328905033011, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [191.65426635742188, 344.7266540527344, -2.414602041244507], 'dist_obj': -313.69111141085347, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167], 'dist_obj': -483.74036093807615, 'collision': 0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -483.74036093807615, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167], 'dist_obj': -483.74036093807615, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -483.74036093807615, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167]}
{'collision': 10, 'robot_pos': [193.40914916992188, 349.1909484863281, -2.414602041244507], 'dist_obj': -318.47983573322904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167], 'dist_obj': -483.74036093807615, 'exit_reached': 0.0}
{'collision': 212, 'robot_pos': [18.34159278869629, 576.7944946289062, 2.1517677307128906], 'dist_obj': -518.4708020420527, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -483.74036093807615, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167]}
{'exit_reached': 0.0, 'robot_pos': [191.65426635742188, 344.7266540527344, -2.414602041244507], 'dist_obj': -313.69111141085347, 'collision': 10}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [196.35794067382812, 336.3945617675781, -2.249148368835449], 'dist_obj': -308.2003273189352, 'collision': 260}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 10, 'robot_pos': [18.033390045166016, 414.2273254394531, -2.4612464904785156], 'dist_obj': -356.7046319282796, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'exit_reached': 0.0, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'collision': 471}
{'collision': 0, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167], 'dist_obj': -483.74036093807615, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.0814819335938, 447.42108154296875, -0.7650473117828369], 'dist_obj': -648.5212735710114, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -270.5678490755989, 'robot_pos': [194.09544372558594, 295.00079345703125, 2.8635125160217285]}
{'collision': 584, 'exit_reached': 0.0, 'dist_obj': -637.7340608014695, 'robot_pos': [572.0224609375, 440.1811828613281, -0.19867736101150513]}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'collision': 471}
{'collision': 205, 'exit_reached': 0.0, 'dist_obj': -474.15958261921656, 'robot_pos': [302.1620788574219, 467.6577453613281, -0.2482321858406067]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.47983573322904, 'robot_pos': [193.40914916992188, 349.1909484863281, -2.414602041244507]}
{'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'dist_obj': -218.68654349532363, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 100, 'robot_pos': [569.43310546875, 579.4124755859375, 0.4845075309276581], 'dist_obj': -727.5379088005288, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 471, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
