## Generation 0 
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -391.24872387243283, 'collision': 0, 'robot_pos': [35.36258316040039, 450.47222900390625, 1.0946580171585083], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -426.5741078546495, 'collision': 10, 'robot_pos': [16.745332717895508, 484.37542724609375, 2.785398244857788], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -404.3618240998724, 'collision': 10, 'robot_pos': [292.50164794921875, 390.8345031738281, -0.816463053226471], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -258.99543507251724, 'collision': 10, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -385.4767518223435, 'collision': 0, 'robot_pos': [86.42192840576172, 444.5701599121094, -2.9809718132019043], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -267.20527439098333, 'collision': 10, 'robot_pos': [18.014137268066406, 323.88604736328125, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -442.38410733579667, 'collision': 10, 'robot_pos': [328.785400390625, 411.3660583496094, -0.8146018981933594], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -258.99543507251724, 'collision': 10, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -513.9322219679361, 'collision': 10, 'robot_pos': [18.121109008789062, 572.2230834960938, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -272.67442385486504, 'collision': 10, 'robot_pos': [72.62248992919922, 332.3821105957031, 1.9853981733322144], 'exit_reached': 0.0}
{'dist_obj': -479.5160765683735, 'collision': 268, 'robot_pos': [19.348068237304688, 537.789794921875, -3.0128211975097656], 'exit_reached': 0.0}
{'dist_obj': -488.9946230624509, 'collision': 0, 'robot_pos': [213.82281494140625, 524.1705322265625, -0.014601826667785645], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -488.9946230624509, 'collision': 0, 'robot_pos': [213.82281494140625, 524.1705322265625, -0.014601826667785645], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -385.4767518223435, 'collision': 0, 'robot_pos': [86.42192840576172, 444.5701599121094, -2.9809718132019043], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -448.7681115711478, 'collision': 10, 'robot_pos': [17.599925994873047, 506.7606201171875, -2.697786808013916], 'exit_reached': 0.0}
{'dist_obj': -526.3398515394912, 'collision': 10, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723], 'exit_reached': 0.0}
{'dist_obj': -522.6999696895883, 'collision': 10, 'robot_pos': [117.92550659179688, 579.4804077148438, 1.9126778841018677], 'exit_reached': 0.0}
{'dist_obj': -538.6690075022515, 'collision': 10, 'robot_pos': [201.55902099609375, 579.73583984375, 0.20181997120380402], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -440.96217861860555, 'collision': 0, 'robot_pos': [251.6817626953125, 457.121826171875, -0.4146018326282501], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -525.9293077140014, 'collision': 10, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -459.3329308508387, 'collision': 0, 'robot_pos': [89.8349380493164, 518.3629760742188, 1.6703637838363647], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -258.021298178818, 'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'exit_reached': 0.0}
{'dist_obj': -385.4767518223435, 'collision': 0, 'robot_pos': [86.42192840576172, 444.5701599121094, -2.9809718132019043], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -428.68142004244515, 'collision': 0, 'robot_pos': [105.14254760742188, 486.29791259765625, -1.242889642715454], 'exit_reached': 0.0}
{'dist_obj': -431.0744264541141, 'collision': 0, 'robot_pos': [102.62898254394531, 488.9614562988281, -3.12607479095459], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -488.9946230624509, 'collision': 0, 'robot_pos': [213.82281494140625, 524.1705322265625, -0.014601826667785645], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -486.9942763345846, 'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0}
{'dist_obj': -210.9360182440244, 'collision': 10, 'robot_pos': [17.416208267211914, 266.5928955078125, -1.8793871402740479], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -457.28748072259, 'collision': 0, 'robot_pos': [294.3974914550781, 452.6444396972656, 0.38539817929267883], 'exit_reached': 0.0}
{'dist_obj': -440.8368667557984, 'collision': 0, 'robot_pos': [114.54971313476562, 497.4488220214844, -1.4984554052352905], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -446.62413805088363, 'collision': 0, 'robot_pos': [92.70462036132812, 505.42510986328125, 0.8739253282546997], 'exit_reached': 0.0}
{'dist_obj': -422.9704930595541, 'collision': 10, 'robot_pos': [311.0641174316406, 400.3980712890625, -0.9314171075820923], 'exit_reached': 0.0}
{'dist_obj': -258.99543507251724, 'collision': 10, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -222.88544719209222, 'collision': 10, 'robot_pos': [16.671306610107422, 278.63336181640625, -1.780971646308899], 'exit_reached': 0.0}
{'dist_obj': -529.3654416373013, 'collision': 10, 'robot_pos': [218.9846649169922, 564.9273681640625, 0.38539817929267883], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -482.3746413219317, 'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -475.8328905033011, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -442.38410733579667, 'collision': 10, 'robot_pos': [328.785400390625, 411.3660583496094, -0.8146018981933594], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -433.3567768316624, 'collision': 0, 'robot_pos': [102.32206726074219, 491.28521728515625, -0.842889666557312], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -475.8328905033011, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -429.9651160055128, 'collision': 0, 'robot_pos': [61.751670837402344, 489.9615478515625, -1.6146018505096436], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -522.974155392592, 'collision': 10, 'robot_pos': [138.24856567382812, 577.087158203125, 1.4681956768035889], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -258.99543507251724, 'collision': 10, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -258.99543507251724, 'collision': 10, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -457.28748072259, 'collision': 0, 'robot_pos': [294.3974914550781, 452.6444396972656, 0.38539817929267883], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -442.38410733579667, 'collision': 10, 'robot_pos': [328.785400390625, 411.3660583496094, -0.8146018981933594], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -267.20527439098333, 'collision': 10, 'robot_pos': [18.014137268066406, 323.88604736328125, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
## Generation 3 
{'dist_obj': -446.62413805088363, 'collision': 0, 'robot_pos': [92.70462036132812, 505.42510986328125, 0.8739253282546997], 'exit_reached': 0.0}
{'dist_obj': -435.2684681110844, 'collision': 10, 'robot_pos': [322.0384826660156, 407.55499267578125, -0.8146018385887146], 'exit_reached': 0.0}
{'dist_obj': -526.7830610367879, 'collision': 10, 'robot_pos': [156.8064727783203, 577.8116455078125, 1.599374532699585], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -421.03361070837434, 'collision': 10, 'robot_pos': [17.976913452148438, 478.93121337890625, -2.697786808013916], 'exit_reached': 0.0}
{'dist_obj': -513.9322219679361, 'collision': 10, 'robot_pos': [18.121109008789062, 572.2230834960938, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -365.0860385243291, 'collision': 0, 'robot_pos': [90.29886627197266, 423.82659912109375, 0.18717890977859497], 'exit_reached': 0.0}
{'dist_obj': -525.9293077140014, 'collision': 10, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'exit_reached': 0.0}
{'dist_obj': -521.3345538683096, 'collision': 10, 'robot_pos': [19.896556854248047, 579.789794921875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -469.33632403122084, 'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -521.6805656280441, 'collision': 10, 'robot_pos': [130.83456420898438, 576.8491821289062, 1.7541563510894775], 'exit_reached': 0.0}
{'dist_obj': -385.4767518223435, 'collision': 0, 'robot_pos': [86.42192840576172, 444.5701599121094, -2.9809718132019043], 'exit_reached': 0.0}
{'dist_obj': -399.02385853653806, 'collision': 0, 'robot_pos': [96.89959716796875, 457.3140563964844, 1.387178897857666], 'exit_reached': 0.0}
{'dist_obj': -430.94250637257477, 'collision': 0, 'robot_pos': [102.32022857666016, 488.8594665527344, -0.842889666557312], 'exit_reached': 0.0}
{'dist_obj': -501.02069624643906, 'collision': 0, 'robot_pos': [101.44985961914062, 559.3031616210938, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -276.36474697607713, 'collision': 10, 'robot_pos': [75.99873352050781, 335.9012756347656, 1.932438850402832], 'exit_reached': 0.0}
{'dist_obj': -525.9293077140014, 'collision': 10, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'exit_reached': 0.0}
{'dist_obj': -448.83812949592, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0}
{'dist_obj': -215.43406954666082, 'collision': 10, 'robot_pos': [23.681930541992188, 272.3507385253906, -1.7968342304229736], 'exit_reached': 0.0}
{'dist_obj': -430.94250637257477, 'collision': 0, 'robot_pos': [102.32022857666016, 488.8594665527344, -0.842889666557312], 'exit_reached': 0.0}
{'dist_obj': -525.9293077140014, 'collision': 10, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -449.57278432348454, 'collision': 0, 'robot_pos': [87.25328063964844, 508.7459716796875, -2.2160794734954834], 'exit_reached': 0.0}
{'dist_obj': -533.9146106583693, 'collision': 10, 'robot_pos': [210.0142364501953, 572.4066162109375, 1.0190283060073853], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -527.6002318810973, 'collision': 10, 'robot_pos': [155.92469787597656, 578.8067626953125, 1.563559889793396], 'exit_reached': 0.0}
{'dist_obj': -513.9322219679361, 'collision': 10, 'robot_pos': [18.121109008789062, 572.2230834960938, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -467.6914600536415, 'collision': 10, 'robot_pos': [18.886417388916016, 525.880859375, -2.697786808013916], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -513.9322219679361, 'collision': 10, 'robot_pos': [18.121109008789062, 572.2230834960938, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -525.9293077140014, 'collision': 10, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'exit_reached': 0.0}
{'dist_obj': -391.6152163789495, 'collision': 0, 'robot_pos': [35.58869934082031, 450.8536376953125, 1.06395423412323], 'exit_reached': 0.0}
{'dist_obj': -452.8073264566203, 'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0}
{'dist_obj': -496.84746270196956, 'collision': 0, 'robot_pos': [246.49850463867188, 520.5167846679688, -0.38764676451683044], 'exit_reached': 0.0}
{'dist_obj': -427.48913329439125, 'collision': 0, 'robot_pos': [100.8292007446289, 485.5348815917969, 3.1369755268096924], 'exit_reached': 0.0}
{'dist_obj': -524.4076566280875, 'collision': 10, 'robot_pos': [134.96852111816406, 579.0213012695312, 1.8064913749694824], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -407.7263239524872, 'collision': 0, 'robot_pos': [44.286067962646484, 467.42340087890625, 0.7407212257385254], 'exit_reached': 0.0}
{'dist_obj': -525.9293077140014, 'collision': 10, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -448.7681115711478, 'collision': 10, 'robot_pos': [17.599925994873047, 506.7606201171875, -2.697786808013916], 'exit_reached': 0.0}
{'dist_obj': -459.3329308508387, 'collision': 0, 'robot_pos': [89.8349380493164, 518.3629760742188, 1.6703637838363647], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -517.989700046997, 'collision': 10, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'exit_reached': 0.0}
{'dist_obj': -428.68142004244515, 'collision': 0, 'robot_pos': [105.14254760742188, 486.29791259765625, -1.242889642715454], 'exit_reached': 0.0}
{'dist_obj': -435.2684681110844, 'collision': 10, 'robot_pos': [322.0384826660156, 407.55499267578125, -0.8146018385887146], 'exit_reached': 0.0}
{'dist_obj': -409.01241542651303, 'collision': 0, 'robot_pos': [55.04928207397461, 468.9824523925781, 1.5853981971740723], 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -516.5309008538217, 'collision': 10, 'robot_pos': [18.656455993652344, 574.8736572265625, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -513.9322219679361, 'collision': 10, 'robot_pos': [18.121109008789062, 572.2230834960938, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -517.9072871294441, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'dist_obj': -495.5865264818835, 'collision': 0, 'robot_pos': [156.16661071777344, 546.1666259765625, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -524.5980881761188, 'collision': 10, 'robot_pos': [132.72142028808594, 579.533203125, 1.5853981971740723], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -385.4767518223435, 'collision': 0, 'robot_pos': [86.42192840576172, 444.5701599121094, -2.9809718132019043], 'exit_reached': 0.0}
{'dist_obj': -457.28748072259, 'collision': 0, 'robot_pos': [294.3974914550781, 452.6444396972656, 0.38539817929267883], 'exit_reached': 0.0}
{'dist_obj': -422.9704930595541, 'collision': 10, 'robot_pos': [311.0641174316406, 400.3980712890625, -0.9314171075820923], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -517.7141310341841, 'collision': 10, 'robot_pos': [16.509807586669922, 575.8842163085938, 2.3853981494903564], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -525.9293077140014, 'collision': 10, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'exit_reached': 0.0}
{'dist_obj': -475.8328905033011, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -475.8328905033011, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -475.8328905033011, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -429.0508831393248, 'collision': 0, 'robot_pos': [90.73981475830078, 487.9482727050781, 1.189427375793457], 'exit_reached': 0.0}
{'dist_obj': -526.3398515394912, 'collision': 10, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723], 'exit_reached': 0.0}
