47.894028 391.517151 
264.550385 398.857330 
110.099998 286.546112 
190.467255 525.577515 
139.770508 220.572784 
51.033863 442.024475 
124.216042 248.848602 
204.924179 477.932648 
60.000000 450.000000 
192.193298 374.584320 
147.085052 442.807068 
295.852661 393.189789 
126.618607 160.819229 
27.685722 289.087250 
153.959244 513.683533 
157.162827 450.833038 
135.442062 293.885529 
222.093506 560.625488 
16.650055 429.389648 
21.284584 535.512207 
300.892365 391.704895 
45.315193 171.594711 
218.495087 351.423553 
168.986633 466.822479 
138.221771 574.710022 
138.226562 349.140991 
174.990173 536.462585 
127.882317 517.882324 
258.645447 381.039520 
232.318665 353.010834 
86.261024 354.036530 
61.888268 330.346924 
106.773453 562.997864 
57.722828 398.049988 
123.380249 303.576477 
94.407249 577.930725 
67.975487 458.966125 
133.845169 361.753448 
33.438805 183.697403 
77.116615 421.132660 
360.743927 457.250061 
154.326828 485.929138 
157.318146 413.249451 
225.588562 482.685852 
231.216019 552.039856 
18.088676 389.249573 
38.070366 307.721924 
164.360809 565.577515 
31.595766 449.152130 
185.716995 485.945679 
263.877472 377.534058 
41.107304 410.262634 
281.542816 490.843262 
95.337105 496.573029 
101.307014 540.222290 
330.168213 438.334259 
112.417244 366.817993 
186.483948 511.902985 
54.847446 439.162537 
50.829994 418.253632 
125.656113 355.080444 
199.267303 499.348389 
151.260040 244.686157 
142.488556 162.069122 
132.975189 344.369263 
213.098175 393.653839 
219.069016 548.526855 
150.753876 523.790588 
18.306137 426.176727 
306.248230 395.071167 
167.273819 510.501709 
61.927425 318.014099 
76.797501 462.161560 
91.146988 353.731598 
318.683197 426.444366 
127.038483 578.282837 
326.338562 407.941895 
93.651077 443.499786 
97.867569 551.372925 
112.829681 422.259033 
192.257355 485.305939 
17.146971 541.008850 
103.537285 479.212708 
345.338287 446.329803 
257.306915 523.473022 
17.835430 270.621399 
133.171005 304.129333 
138.854996 478.636505 
214.253540 436.481110 
86.507401 158.119873 
191.087830 340.443115 
131.933472 262.940033 
156.607773 494.066223 
223.726532 400.916199 
309.238098 434.633484 
47.111797 298.759369 
170.755966 533.408569 
92.036667 298.270020 
35.524773 412.838135 
175.395386 470.284546 
223.177246 375.958496 
43.550617 300.185822 
144.276169 242.068146 
92.382698 387.713806 
97.709366 508.462067 
108.919273 454.586792 
114.849136 416.928925 
247.814713 521.616394 
29.338989 579.759766 
156.745773 163.930313 
123.883377 464.008698 
154.945648 349.875580 
118.994629 317.990753 
206.778519 360.985443 
147.928604 225.557343 
157.094498 428.188629 
126.919220 233.682083 
157.110184 234.592926 
19.044735 367.485535 
199.150986 345.160950 
87.973137 451.226196 
286.122406 476.193756 
169.189041 490.631500 
86.584938 479.887085 
51.500206 176.950241 
235.354019 548.519897 
17.676861 474.931671 
98.218063 463.876312 
109.739830 507.160278 
114.534676 459.483856 
144.876312 494.430420 
106.889191 391.994446 
125.997246 518.451172 
130.404831 472.148651 
133.169235 318.658020 
254.996017 514.365601 
258.642761 523.104919 
116.565758 356.163422 
133.734726 389.107941 
241.109741 360.363251 
82.988022 444.770996 
156.499573 196.537354 
46.265915 368.815277 
144.837006 318.858826 
85.905746 508.963531 
64.554329 553.900024 
140.171783 399.246552 
92.122238 186.839874 
225.988937 357.070557 
292.128448 460.601807 
211.319077 575.872070 
239.503555 397.846619 
16.716942 533.270447 
253.906036 369.380585 
98.324326 423.337463 
119.788284 502.831909 
240.501175 433.625366 
248.365234 531.213562 
125.839218 476.032410 
127.511169 415.586060 
258.826996 519.300598 
37.437023 552.319031 
273.618652 429.627869 
115.301712 352.814697 
136.176086 563.625916 
268.565887 459.359955 
108.912560 225.134109 
131.875259 291.251556 
80.980408 488.908081 
117.094666 422.422119 
156.830490 222.517105 
19.027447 262.245422 
89.328506 487.238922 
287.294037 462.177155 
61.751671 489.961548 
17.168915 290.985840 
156.983368 392.476349 
139.153427 438.570892 
322.378937 501.315369 
289.008453 419.061462 
298.591949 452.344849 
106.045273 221.228058 
236.808975 438.646790 
16.521532 561.115051 
28.096760 155.914688 
166.383591 465.297760 
114.101852 497.726349 
106.461624 429.089661 
246.679382 383.420471 
29.744993 549.999573 
124.476196 528.314026 
279.517975 398.816193 
84.405624 251.161530 
267.575378 414.959839 
190.726761 413.964508 
80.620399 505.473999 
157.465729 373.715912 
58.423016 557.988464 
120.105972 267.501831 
203.523926 421.971222 
353.003571 448.274750 
284.089355 412.690582 
60.210438 446.884827 
204.036560 469.876587 
139.251190 481.225494 
96.556282 389.281921 
297.918640 424.794373 
76.728874 481.558411 
79.428726 579.916748 
192.723602 397.092590 
205.351715 354.055939 
157.122894 449.180603 
16.885002 425.650269 
18.154947 566.387329 
72.084030 348.646423 
45.326183 155.084396 
218.176590 366.600494 
33.674347 555.929016 
172.443680 577.196167 
48.028805 473.973755 
178.835007 517.138184 
128.748276 475.964142 
151.444183 181.695068 
40.633579 497.465637 
276.408356 427.177643 
69.709274 178.984299 
149.970551 217.848999 
44.542339 417.487610 
138.819885 245.841660 
156.058472 310.734436 
57.897995 402.046143 
125.041664 321.947968 
155.942749 207.262878 
138.123917 523.718201 
134.972015 189.061478 
212.070740 524.314758 
72.776443 440.664520 
153.804138 489.099915 
156.902008 380.786621 
17.946465 454.280670 
18.120707 416.348358 
302.160492 419.151855 
117.655426 579.867004 
78.037605 158.105911 
34.478153 502.448212 
312.356506 403.268677 
176.510117 562.984497 
184.778381 502.383148 
48.510502 482.823364 
90.908104 479.967712 
143.752609 516.134338 
335.543213 423.712311 
112.929741 362.644135 
88.127205 574.892090 
187.510559 492.740845 
140.781723 285.079651 
338.113770 461.825195 
17.106400 210.671097 
140.585754 565.812561 
145.504837 519.156372 
217.542343 564.994629 
155.666824 557.137573 
237.252258 373.790100 
19.887436 456.114807 
304.173340 468.961731 
306.580383 425.024689 
99.638596 204.957657 
38.615292 287.986633 
167.295975 542.314331 
62.452545 317.399170 
246.060974 363.126923 
313.910675 460.432220 
152.469879 577.598450 
17.572237 577.702087 
94.366333 520.601318 
109.971359 391.858368 
157.222565 387.179871 
138.732300 328.874695 
83.421379 275.529175 
105.515640 504.740479 
347.738983 454.120544 
121.924500 330.014374 
203.023163 475.440582 
154.749771 314.525818 
174.412842 491.341095 
16.697430 269.043549 
357.500732 438.387360 
145.188019 524.682068 
216.038788 526.392212 
87.979782 205.929520 
127.396545 244.570511 
29.459038 278.085022 
157.550018 561.659302 
157.243088 212.741806 
233.998459 512.452637 
18.044750 310.966614 
310.146362 462.889252 
97.863373 215.744141 
165.016800 486.814087 
147.021698 498.758087 
31.884069 419.098358 
312.904449 513.130249 
106.895531 360.521301 
91.909805 463.684845 
97.919235 475.402527 
50.508400 578.505249 
242.480881 538.497253 
83.273361 288.928833 
103.544464 452.778290 
120.639862 384.528809 
114.867874 249.811661 
218.542480 385.033661 
191.595673 362.180328 
160.245743 516.080383 
21.243343 301.621918 
87.899612 397.813965 
172.828217 509.151184 
320.854187 424.228546 
55.742840 310.746552 
194.643707 471.205109 
107.523643 307.481445 
94.078232 410.847839 
99.110603 433.568207 
110.956116 475.926147 
117.719627 390.392181 
244.124695 399.179474 
106.120148 421.308380 
122.857803 441.348450 
129.208603 430.916565 
254.070251 507.869385 
271.832153 390.313171 
17.648142 156.449051 
137.752060 406.601654 
219.612778 438.145660 
129.869751 351.350616 
51.100830 515.810669 
45.771671 363.712952 
142.970306 383.562256 
33.959606 282.769348 
316.154144 522.755005 
58.653259 377.512390 
289.073456 428.947083 
155.573517 223.179092 
238.460022 378.696136 
17.874275 500.819458 
145.958878 571.116516 
252.801514 365.274445 
114.695366 433.598877 
241.481598 407.662994 
246.322571 534.831238 
28.845194 513.279602 
268.031891 374.132446 
125.122330 493.476196 
131.436798 396.403687 
257.506561 442.113800 
260.170685 503.600037 
272.542664 408.411194 
116.856102 333.700348 
137.440750 553.370605 
85.058060 190.007141 
138.432281 496.328308 
267.882233 474.015411 
110.837486 221.117447 
190.864868 448.162018 
129.368134 295.722198 
79.177925 469.143799 
48.555840 567.688782 
123.456741 232.329102 
87.240555 481.758545 
62.511711 484.341431 
140.608215 424.282776 
93.393234 212.160553 
289.800262 388.744415 
294.221130 481.154785 
150.455399 411.048370 
106.926956 225.025497 
236.802719 420.658295 
47.750259 319.755005 
20.471561 509.324646 
108.848747 560.609863 
118.518623 475.944885 
248.526260 413.029694 
149.954987 555.627563 
123.225647 546.240662 
263.883270 494.095215 
41.950333 532.632507 
279.982147 417.805786 
135.043091 539.349182 
43.472626 546.344666 
268.995636 437.388824 
112.564941 248.271301 
190.626160 390.453339 
126.162247 316.743561 
49.763912 382.457489 
16.677567 315.346436 
142.744370 464.338684 
90.773117 157.984634 
299.655243 429.310669 
73.628349 502.926025 
154.973541 450.535553 
48.828575 539.871887 
16.701929 391.796509 
18.387087 551.246826 
100.700409 359.575043 
129.014374 467.783875 
119.300743 569.746033 
107.043777 322.361206 
249.855606 454.073669 
27.468859 524.757751 
143.861969 343.138245 
179.735474 479.136597 
85.469856 367.731415 
258.584106 440.294525 
39.765678 514.715698 
281.707520 473.919281 
149.959457 365.831696 
268.273315 390.238464 
113.522911 305.680420 
189.634583 530.017273 
143.385117 224.268066 
81.915588 528.744934 
53.129929 435.550049 
57.625065 529.174744 
340.480469 420.254028 
123.831085 240.465820 
151.790558 210.017975 
64.861732 468.773895 
351.186829 435.858521 
138.546341 506.701935 
145.426163 437.672821 
297.836456 397.621185 
75.667374 457.834045 
25.776300 285.828613 
155.313431 520.945190 
159.203629 470.216766 
16.741520 448.650146 
18.312218 545.457275 
301.199341 409.456055 
218.839111 346.831116 
156.834549 418.525177 
142.489685 578.750427 
316.411407 423.492523 
128.377441 501.947693 
150.396591 161.810287 
122.172836 571.436951 
277.381134 499.957794 
85.678421 377.869598 
157.117783 218.189728 
188.249527 479.694458 
69.933289 399.580383 
58.598663 418.030762 
105.639587 569.295776 
55.152267 380.398651 
336.095215 427.006531 
49.608158 421.166412 
121.181686 295.696350 
18.171616 176.038712 
66.870079 464.449951 
348.713013 463.770264 
138.734421 548.541260 
148.104523 486.514618 
32.097149 163.941559 
361.098480 454.819672 
151.916977 559.397583 
157.222244 403.911438 
237.348251 359.626740 
232.304825 550.901062 
18.908768 393.580536 
307.289642 403.140228 
166.940018 527.478821 
246.851181 370.644348 
185.366653 477.953369 
343.926483 418.551086 
325.110779 462.563385 
94.203171 502.688965 
101.713478 537.375793 
113.353607 386.063080 
186.765244 518.847107 
103.822006 514.293335 
59.370346 449.761963 
125.494888 349.042267 
200.447510 506.289673 
155.083557 320.943787 
351.975067 422.821960 
134.173248 316.045929 
131.088547 246.802582 
159.083832 556.750732 
223.852890 436.569702 
19.255371 435.030396 
73.026627 333.449524 
307.381134 396.752319 
167.102936 520.425232 
94.728867 356.118530 
313.195648 436.018158 
157.376190 321.108429 
182.312378 533.239929 
212.356186 344.590210 
326.746674 421.678925 
88.845238 424.904297 
93.847435 448.871765 
96.829178 495.928101 
147.995331 162.058136 
193.632782 475.465210 
106.793495 483.538574 
119.435074 276.132080 
133.334839 294.909271 
220.598602 402.376526 
157.366562 435.694275 
190.768051 347.286621 
126.344337 264.520752 
160.425446 491.775848 
224.995148 381.674713 
20.078449 286.222351 
301.841217 527.783325 
84.391876 419.029724 
173.168259 522.160522 
92.602562 300.573578 
288.484344 486.511902 
67.224991 453.435059 
234.935776 512.911560 
91.775635 395.342255 
101.396141 502.896027 
112.627853 473.550415 
61.139347 154.940765 
86.024597 390.357178 
157.476074 180.320862 
125.893295 457.390411 
155.378677 330.463776 
270.672241 377.850830 
115.114082 323.114471 
132.760834 444.175446 
133.039673 500.058411 
156.973175 255.107697 
88.017586 427.892731 
18.633480 373.009827 
145.750488 328.832001 
198.066711 351.277374 
84.177757 471.165039 
37.600132 200.727875 
286.790955 481.534729 
168.609009 481.496643 
237.684280 505.893799 
291.536316 446.875336 
185.415176 473.095154 
17.161011 495.428528 
96.176079 460.485352 
110.911736 500.911743 
116.708199 467.474548 
76.244202 158.148346 
242.166504 424.695679 
79.543289 358.226105 
105.981705 401.334564 
122.225456 512.225464 
131.752136 450.843903 
254.075897 433.397614 
233.067596 366.544952 
273.763184 418.930756 
117.400650 364.970367 
133.896881 382.061066 
16.658167 467.171143 
264.018097 494.675568 
162.657059 577.174622 
191.317413 426.485443 
83.780945 431.719849 
157.262421 187.022064 
84.908745 501.288635 
38.035278 156.209381 
287.673676 430.107178 
140.805237 406.554626 
94.857826 194.535599 
288.862732 455.348816 
245.990387 372.534515 
150.693130 417.074463 
17.539600 525.828186 
99.647247 415.737518 
111.212425 557.746643 
116.568596 506.568604 
102.647659 446.699707 
243.118973 427.409485 
249.345856 417.825287 
28.128300 491.541016 
157.085449 241.676392 
122.051811 565.667725 
126.176666 422.588196 
260.208527 477.269409 
41.694626 548.963074 
132.119400 529.888611 
126.498650 321.559784 
80.913979 493.018982 
156.839096 339.384827 
55.229820 494.962799 
18.459375 269.682220 
202.711548 461.359650 
43.332310 234.895401 
282.598999 472.089691 
63.104961 504.841675 
16.993748 286.989685 
139.503769 446.563202 
133.535172 265.312378 
30.832310 279.826233 
322.692078 506.755859 
298.164093 460.970215 
194.975510 453.292633 
154.598282 385.850647 
16.820421 386.194244 
19.431084 484.027130 
183.407791 510.020050 
89.297127 579.141663 
162.582199 470.899994 
118.915047 547.712219 
51.603062 431.112335 
120.461227 524.779724 
185.954620 578.157532 
256.221191 421.959198 
40.489162 505.931946 
271.837006 475.390015 
281.403900 395.695190 
135.101562 514.087219 
190.669662 415.062988 
157.188980 368.298584 
123.829842 262.439392 
284.522034 417.348694 
65.238380 442.140656 
16.732161 341.509186 
192.868042 338.531647 
134.766891 248.990479 
296.098999 405.971954 
77.258942 474.385437 
157.343781 439.532288 
17.981041 416.827393 
20.777519 522.344910 
44.434723 160.884247 
217.441147 361.053741 
118.927475 541.933411 
249.065552 430.988007 
174.805206 499.978729 
155.569565 164.719070 
38.972176 489.344116 
52.756004 490.083588 
69.190475 182.548752 
46.259857 421.100098 
192.824127 364.674072 
113.742874 324.157990 
132.803848 225.939728 
157.256134 325.112152 
58.248329 410.038452 
122.757553 313.904816 
17.510014 368.398987 
353.424683 458.241852 
139.196030 529.196045 
150.132202 492.871307 
156.762497 397.890381 
68.696518 201.809692 
18.272778 425.205505 
300.548462 432.320099 
37.161942 343.161560 
44.866867 505.094238 
34.031898 509.501190 
312.725403 398.589569 
179.125259 565.874146 
184.617813 519.510498 
324.935822 461.060791 
276.964050 474.484436 
91.405090 480.543457 
85.334717 350.454926 
113.938469 357.545105 
161.606598 466.727448 
188.708664 503.024811 
105.906693 543.940674 
59.477379 453.642426 
121.615990 368.647827 
23.487312 152.886337 
69.568542 443.115906 
357.187073 452.819397 
147.089874 512.846130 
221.284882 560.974487 
26.599796 217.407776 
364.201080 430.463715 
156.443298 523.724182 
225.417358 442.544556 
21.350927 465.329590 
300.996887 466.802124 
100.613136 199.656464 
41.443367 302.751373 
164.022842 501.941132 
148.800705 507.081696 
33.521233 452.658203 
40.252716 383.329926 
16.764194 575.306152 
92.752792 431.735931 
99.084244 562.028931 
335.661316 470.367645 
111.414108 409.703949 
139.259674 330.616516 
102.695137 486.804016 
345.749695 461.369751 
122.648323 420.163940 
145.366257 330.918701 
154.092987 299.897552 
17.485096 262.629089 
147.357346 569.138000 
131.526443 275.419403 
27.417282 274.488983 
160.732559 481.408020 
305.060974 516.488831 
96.918343 158.161469 
165.273270 496.428162 
63.824638 265.120148 
31.902296 421.608612 
314.826508 509.600891 
319.299713 457.333771 
95.041634 469.956818 
100.675652 517.780029 
109.637550 442.381714 
115.928993 402.063843 
244.600586 530.242737 
193.978561 500.815277 
105.384705 458.908508 
114.206291 257.274597 
241.475937 358.755737 
220.892807 382.946808 
191.267441 366.719025 
82.186783 393.143585 
156.161392 512.583130 
18.573944 355.778534 
310.528198 510.135986 
44.140511 325.949341 
168.654144 500.314484 
320.284241 406.576904 
54.044319 314.130737 
105.953880 313.823700 
239.625305 536.187012 
19.080250 573.910400 
95.637939 416.224182 
99.244644 428.872375 
113.332947 495.165863 
117.718765 397.577240 
241.685501 395.675232 
79.078033 339.442627 
17.139099 555.015808 
106.416901 407.836914 
120.938538 435.461823 
69.829811 500.887878 
254.452499 498.384705 
200.417740 578.917786 
275.972473 399.190277 
116.602417 296.793732 
16.598473 153.454544 
133.890640 422.188477 
139.948074 491.030273 
264.312988 514.132202 
217.142746 433.060150 
126.193489 332.409698 
78.737183 410.695923 
50.752377 508.663727 
185.781937 567.943848 
86.909157 444.724945 
65.605309 577.876953 
139.621094 385.103790 
135.402863 160.987808 
30.563028 292.146790 
55.795990 354.092285 
291.638550 470.177979 
237.941422 360.076202 
236.136948 388.094147 
17.312832 521.908569 
89.995407 182.572479 
111.318939 522.554199 
115.458199 438.629517 
24.108870 509.650543 
264.846863 371.879547 
124.388260 488.703552 
260.365448 504.691498 
274.786407 441.005829 
118.897789 336.482117 
42.192413 510.415955 
191.128250 454.638947 
126.213638 304.777344 
83.976974 451.051025 
370.417114 443.438995 
48.507721 563.015198 
57.743301 502.738770 
43.068398 217.443054 
285.715759 455.394775 
140.762680 426.716797 
94.681107 217.373734 
319.979523 515.728821 
299.129272 464.996582 
238.885101 427.912231 
16.888441 549.751953 
20.135317 510.178314 
111.282692 579.807373 
114.325432 485.154480 
26.262463 563.436340 
138.183472 338.029022 
255.127136 392.783051 
208.447556 577.462158 
38.412498 523.536926 
273.883667 459.453766 
276.629578 384.537720 
135.888748 506.532471 
264.032715 428.751282 
191.404999 401.810669 
194.643433 449.610443 
83.266106 521.319092 
157.073166 360.385712 
157.725861 571.994019 
125.988525 278.487793 
202.968369 432.036438 
84.856255 533.417053 
284.136139 399.386597 
64.678314 435.593109 
16.653082 308.142670 
141.022949 472.974152 
132.024765 243.142303 
212.255661 520.072510 
299.451324 432.900757 
73.106735 495.777557 
208.805588 342.710114 
49.899597 302.393829 
17.711704 408.214417 
18.229851 553.566284 
96.369934 303.517426 
156.761612 422.192352 
143.372406 161.908539 
95.571152 407.006042 
46.258923 580.183105 
179.633194 480.994537 
130.255432 491.169220 
259.887970 449.026581 
122.867783 576.458069 
274.947876 499.282837 
137.919083 487.855560 
86.154922 292.395264 
267.807404 387.002899 
110.304092 299.108551 
142.037506 232.191559 
156.967484 298.313904 
55.445656 346.099976 
339.983093 414.098572 
157.312897 346.058594 
261.251892 417.397980 
150.245239 217.880615 
350.160461 426.837402 
138.324646 511.784302 
144.073868 426.555603 
33.230644 155.450928 
214.870178 563.058655 
72.219902 451.017120 
154.707489 498.859253 
49.981014 306.393005 
16.693146 440.791779 
302.811523 407.050812 
98.292404 308.749786 
61.518578 346.011108 
34.591198 513.091370 
312.868011 416.573364 
187.279343 577.279358 
178.073380 523.380737 
127.472153 506.163544 
261.735443 391.870605 
71.996750 157.818726 
95.101791 561.622925 
100.090675 572.891663 
334.174622 411.887115 
191.891953 481.974243 
192.199585 409.547974 
47.214451 567.372437 
106.400795 546.345215 
57.197327 386.061523 
340.571747 470.250122 
344.796112 420.308411 
122.734604 293.330841 
151.760757 260.043091 
68.587601 468.062439 
146.951691 480.915070 
133.165024 275.410095 
365.553314 444.178833 
151.642319 566.077454 
53.163727 365.158752 
222.381622 516.206177 
301.119995 459.482086 
306.831116 409.639191 
39.542000 318.916443 
167.856491 528.777344 
120.465462 161.605820 
246.604675 377.413300 
27.625248 432.517181 
107.666786 575.461243 
181.709976 493.658966 
87.301865 402.518280 
137.872574 573.779297 
109.138351 380.636383 
107.823097 521.982117 
56.756355 431.404388 
346.895905 462.468201 
122.682213 345.676727 
150.239319 326.706055 
71.236458 416.616516 
357.678131 427.145874 
132.149185 306.946838 
126.128983 256.311066 
94.473915 504.457825 
23.551235 441.261322 
96.659248 227.678238 
163.929504 478.389893 
170.819748 559.254333 
314.328217 431.808411 
323.771576 462.316864 
180.962982 523.271912 
70.874329 497.209473 
144.658936 528.050354 
93.006485 455.978363 
100.861084 490.590973 
113.931839 434.223969 
146.093414 423.622955 
106.168472 464.186707 
16.576403 485.160461 
122.871506 396.579865 
151.639023 368.789734 
354.492584 425.162750 
132.009857 458.626373 
219.748077 401.250946 
191.338623 351.725708 
159.359024 508.023560 
225.524811 384.276337 
23.513485 293.447327 
89.044281 384.235291 
170.869995 519.943420 
239.700363 499.731171 
293.458313 480.455109 
49.587021 156.024841 
134.368378 233.355560 
92.920906 397.223907 
96.019051 447.106415 
155.640869 229.091415 
115.718887 382.935364 
82.068619 344.465790 
156.896072 174.315460 
125.422485 455.327209 
131.890930 439.803162 
257.840607 495.028198 
205.777771 463.474121 
229.917801 374.277557 
116.729347 325.089050 
130.646591 554.918701 
136.926254 439.510498 
16.996674 473.851868 
167.161209 575.099548 
80.641327 418.715515 
157.195480 250.834381 
198.328384 335.210632 
87.197731 463.747742 
286.754517 486.352325 
172.187363 478.200470 
144.603485 539.612122 
298.869202 525.757263 
77.547546 214.083939 
49.709312 165.407745 
16.608429 486.208984 
100.074135 451.193695 
108.943993 519.038574 
114.278847 469.543579 
157.292557 172.212402 
240.872467 415.582397 
194.692520 580.286804 
106.652420 381.185150 
125.038445 509.435669 
128.342407 457.509552 
135.070892 492.133759 
252.433701 428.950409 
96.325035 576.822876 
275.517609 421.690216 
116.519463 371.927979 
16.658392 177.182709 
403.740936 478.179321 
133.514969 399.404236 
87.431839 223.923340 
267.141632 491.308899 
190.791351 435.934601 
126.163528 355.429565 
81.378456 434.692627 
69.198494 333.284729 
157.078186 207.321762 
230.797943 396.074982 
40.199131 155.448624 
140.163376 409.041443 
93.144028 200.415421 
56.112755 332.818451 
288.050720 399.849365 
240.446579 371.571716 
151.283813 420.187042 
107.288963 237.865463 
66.945396 323.981140 
72.412140 360.566895 
100.785080 411.517944 
