## Generation 0 
{'collision': 10, 'robot_pos': [579.7055053710938, 517.6486206054688, 0.08129122853279114], 'exit_reached': 0.0, 'dist_obj': -692.4854310778763}
{'collision': 0, 'robot_pos': [132.4346923828125, 55.864925384521484, 3.086094617843628], 'exit_reached': 0.0, 'dist_obj': -72.5526257462006}
{'collision': 0, 'robot_pos': [281.04034423828125, 464.8587341308594, -0.3943013846874237], 'exit_reached': 0.0, 'dist_obj': -461.269366404295}
{'collision': 10, 'robot_pos': [310.9307861328125, 398.6158142089844, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -421.45809882080175}
{'collision': 18, 'robot_pos': [579.6934204101562, 404.7528076171875, 0.35298505425453186], 'exit_reached': 0.0, 'dist_obj': -623.6471354680793}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [202.52505493164062, 519.9080810546875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -481.4860686485874}
{'collision': 10, 'robot_pos': [267.69537353515625, 377.2480773925781, -1.0064067840576172], 'exit_reached': 0.0, 'dist_obj': -379.1882260793382}
{'collision': 10, 'robot_pos': [278.4241027832031, 382.6273193359375, -1.0505454540252686], 'exit_reached': 0.0, 'dist_obj': -389.6119554871748}
{'collision': 0, 'robot_pos': [299.9297790527344, 446.0041809082031, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -454.4948036610614}
{'collision': 95, 'robot_pos': [265.31329345703125, 564.6259155273438, -3.111117124557495], 'exit_reached': 0.0, 'dist_obj': -544.7943310020607}
{'collision': 0, 'robot_pos': [271.97271728515625, 197.96861267089844, -0.37429797649383545], 'exit_reached': 0.0, 'dist_obj': -252.9185065502032}
{'collision': 0, 'robot_pos': [243.43438720703125, 275.754150390625, -1.7103066444396973], 'exit_reached': 0.0, 'dist_obj': -283.19256314529076}
{'collision': 0, 'robot_pos': [323.5235290527344, 437.5213317871094, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -460.3987470863926}
{'collision': 0, 'robot_pos': [304.54736328125, 446.592529296875, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -457.44638658094874}
{'collision': 10, 'robot_pos': [576.9728393554688, 404.79840087890625, 0.9460563659667969], 'exit_reached': 0.0, 'dist_obj': -621.407156283146}
{'collision': 10, 'robot_pos': [16.590599060058594, 307.0858154296875, -2.2013370990753174], 'exit_reached': 0.0, 'dist_obj': -250.8700386186405}
{'collision': 10, 'robot_pos': [302.72125244140625, 395.3569030761719, -0.8893141746520996], 'exit_reached': 0.0, 'dist_obj': -413.978089791677}
{'collision': 10, 'robot_pos': [580.401611328125, 525.9210205078125, -0.3921451270580292], 'exit_reached': 0.0, 'dist_obj': -698.4985572096411}
## Generation 37 
{'collision': 0, 'robot_pos': [265.98358154296875, 479.63201904296875, -0.756630539894104], 'exit_reached': 0.0, 'dist_obj': -467.4615142141087}
{'collision': 0, 'robot_pos': [128.56654357910156, 509.75506591796875, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -454.9516350308692}
{'collision': 10, 'robot_pos': [311.2692565917969, 400.1687316894531, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -422.9077976668264}
{'collision': 0, 'robot_pos': [329.20513916015625, 429.2560729980469, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -456.9698615840852}
{'collision': 0, 'robot_pos': [519.5902709960938, 213.71804809570312, 1.5341830253601074], 'exit_reached': 0.0, 'dist_obj': -484.6157813202288}
{'collision': 10, 'robot_pos': [404.8984680175781, 68.81421661376953, -2.978665351867676], 'exit_reached': 0.0, 'dist_obj': -345.01107758358546}
{'collision': 0, 'robot_pos': [321.5674743652344, 452.37713623046875, 0.5831620097160339], 'exit_reached': 0.0, 'dist_obj': -471.56904126779926}
{'collision': 17, 'robot_pos': [340.77557373046875, 416.1148376464844, 0.4968634843826294], 'exit_reached': 0.0, 'dist_obj': -453.48947109680046}
{'collision': 10, 'robot_pos': [35.11085510253906, 578.46337890625, 1.8260836601257324], 'exit_reached': 0.0, 'dist_obj': -519.0604442650322}
{'collision': 8, 'robot_pos': [294.789794921875, 391.0777282714844, -1.7810686826705933], 'exit_reached': 0.0, 'dist_obj': -405.8801669912721}
{'collision': 13, 'robot_pos': [191.3959197998047, 338.1188049316406, -1.930612564086914], 'exit_reached': 0.0, 'dist_obj': -307.59544436912694}
{'collision': 10, 'robot_pos': [577.2821655273438, 529.0657958984375, -0.04702889919281006], 'exit_reached': 0.0, 'dist_obj': -698.2861588593124}
{'collision': 10, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -258.99543507251724}
{'collision': 0, 'robot_pos': [305.05181884765625, 449.6190185546875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -460.2753236271335}
{'collision': 0, 'robot_pos': [319.0647277832031, 446.432373046875, 0.45792731642723083], 'exit_reached': 0.0, 'dist_obj': -465.23597466234736}
{'collision': 10, 'robot_pos': [574.7232666015625, 18.105146408081055, -0.7570417523384094], 'exit_reached': 0.0, 'dist_obj': -516.4254253408438}
{'collision': 10, 'robot_pos': [395.11822509765625, 308.8977966308594, 2.121521472930908], 'exit_reached': 0.0, 'dist_obj': -417.43782526299657}
{'collision': 0, 'robot_pos': [326.83837890625, 430.8045349121094, 0.7990405559539795], 'exit_reached': 0.0, 'dist_obj': -456.8355541862971}
{'collision': 10, 'robot_pos': [320.453369140625, 405.49078369140625, -0.6817117929458618], 'exit_reached': 0.0, 'dist_obj': -432.66596712984574}
{'collision': 10, 'robot_pos': [36.8697509765625, 579.5077514648438, 1.0535084009170532], 'exit_reached': 0.0, 'dist_obj': -520.0224151437552}
{'collision': 10, 'robot_pos': [193.58261108398438, 334.6422424316406, -1.953596591949463], 'exit_reached': 0.0, 'dist_obj': -305.4057552042775}
{'collision': 0, 'robot_pos': [272.56170654296875, 466.98431396484375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -459.1499873700245}
{'collision': 10, 'robot_pos': [580.2646484375, 515.939208984375, -0.27565997838974], 'exit_reached': 0.0, 'dist_obj': -691.7773245077443}
{'collision': 10, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -258.99543507251724}
{'collision': 10, 'robot_pos': [579.3121948242188, 529.1522216796875, -0.4557988941669464], 'exit_reached': 0.0, 'dist_obj': -699.849242908881}
{'collision': 10, 'robot_pos': [18.789323806762695, 262.6611328125, -1.9305239915847778], 'exit_reached': 0.0, 'dist_obj': -206.8087391411437}
{'collision': 10, 'robot_pos': [578.8446044921875, 118.84695434570312, -0.1871059536933899], 'exit_reached': 0.0, 'dist_obj': -522.1711286986477}
{'collision': 243, 'robot_pos': [420.8769836425781, 381.8517150878906, 0.387638658285141], 'exit_reached': 0.0, 'dist_obj': -483.55012545545094}
{'collision': 0, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -462.8868443817561}
{'collision': 0, 'robot_pos': [149.43763732910156, 535.0319213867188, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -483.3781307706935}
{'collision': 10, 'robot_pos': [577.3123779296875, 577.7780151367188, 1.0016010999679565], 'exit_reached': 0.0, 'dist_obj': -731.9195101363182}
{'collision': 9, 'robot_pos': [405.97088623046875, 577.9376831054688, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -622.8605764533158}
{'collision': 0, 'robot_pos': [251.9700469970703, 206.05780029296875, -0.3924587368965149], 'exit_reached': 0.0, 'dist_obj': -241.2164587470725}
{'collision': 0, 'robot_pos': [278.0654296875, 447.8814697265625, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -444.97704006165554}
{'collision': 0, 'robot_pos': [241.9671630859375, 275.3103942871094, -1.9666424989700317], 'exit_reached': 0.0, 'dist_obj': -281.9053286648102}
{'collision': 10, 'robot_pos': [257.5901184082031, 578.8133544921875, 2.566162586212158], 'exit_reached': 0.0, 'dist_obj': -555.1658776365889}
{'collision': 13, 'robot_pos': [43.918575286865234, 579.4278564453125, 0.8507668972015381], 'exit_reached': 0.0, 'dist_obj': -519.6767363199707}
{'collision': 10, 'robot_pos': [268.01690673828125, 379.8284912109375, -1.0206187963485718], 'exit_reached': 0.0, 'dist_obj': -381.5249628520099}
{'collision': 0, 'robot_pos': [240.93701171875, 281.2593078613281, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -285.82141894019253}
{'collision': 10, 'robot_pos': [19.116989135742188, 525.0703735351562, 2.6307661533355713], 'exit_reached': 0.0, 'dist_obj': -466.8638697923162}
{'collision': 0, 'robot_pos': [226.95628356933594, 522.5690307617188, -0.700190544128418], 'exit_reached': 0.0, 'dist_obj': -491.77688929342787}
{'collision': 10, 'robot_pos': [577.5951538085938, 405.2174377441406, 1.2783933877944946], 'exit_reached': 0.0, 'dist_obj': -622.157393726677}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [299.8051452636719, 391.55657958984375, -0.9092998504638672], 'exit_reached': 0.0, 'dist_obj': -409.18977646594146}
{'collision': 10, 'robot_pos': [579.499267578125, 405.0740051269531, 1.2299997806549072], 'exit_reached': 0.0, 'dist_obj': -623.6630164027404}
{'collision': 0, 'robot_pos': [217.24847412109375, 512.3958129882812, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -478.94577378106203}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [575.454833984375, 17.56403350830078, -0.8335970044136047], 'exit_reached': 0.0, 'dist_obj': -517.1987017867932}
{'collision': 10, 'robot_pos': [313.01849365234375, 398.25726318359375, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -422.41725133634884}
{'collision': 10, 'robot_pos': [320.2250061035156, 499.8623046875, -2.91365909576416], 'exit_reached': 0.0, 'dist_obj': -511.0732832838886}
{'collision': 10, 'robot_pos': [405.9319763183594, 70.21082305908203, -3.0358824729919434], 'exit_reached': 0.0, 'dist_obj': -346.08263918762214}
{'collision': 0, 'robot_pos': [59.941593170166016, 453.99957275390625, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -393.99957708304515}
{'collision': 10, 'robot_pos': [575.7488403320312, 17.515186309814453, -0.7623691558837891], 'exit_reached': 0.0, 'dist_obj': -517.4957252945427}
{'collision': 0, 'robot_pos': [409.8161926269531, 377.8021545410156, 0.3207235038280487], 'exit_reached': 0.0, 'dist_obj': -472.61990865274515}
{'collision': 10, 'robot_pos': [191.75770568847656, 332.080078125, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -302.3039230985885}
{'collision': 0, 'robot_pos': [78.76165008544922, 483.8577880859375, 2.1805222034454346], 'exit_reached': 0.0, 'dist_obj': -424.27281793090674}
{'collision': 10, 'robot_pos': [579.4122924804688, 119.40638732910156, -0.5109940767288208], 'exit_reached': 0.0, 'dist_obj': -522.7984778433381}
{'collision': 0, 'robot_pos': [334.126708984375, 428.64495849609375, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -459.3958619787415}
{'collision': 0, 'robot_pos': [343.32415771484375, 432.5918884277344, 1.031899333000183], 'exit_reached': 0.0, 'dist_obj': -468.07829864988497}
{'collision': 0, 'robot_pos': [238.62042236328125, 477.15472412109375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -453.7877467955507}
{'collision': 0, 'robot_pos': [43.01088333129883, 546.6046142578125, -0.697786808013916], 'exit_reached': 0.0, 'dist_obj': -486.90109950808}
{'collision': 0, 'robot_pos': [241.2992706298828, 271.2494201660156, -1.6591181755065918], 'exit_reached': 0.0, 'dist_obj': -278.380572331126}
{'collision': 0, 'robot_pos': [241.21275329589844, 270.85357666015625, -1.6153995990753174], 'exit_reached': 0.0, 'dist_obj': -278.02390679123357}
{'collision': 327, 'robot_pos': [542.8253173828125, 19.23686981201172, -1.4787038564682007], 'exit_reached': 0.0, 'dist_obj': -484.5430010726979}
{'collision': 0, 'robot_pos': [205.7606201171875, 532.4055786132812, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -494.38162292089305}
{'collision': 0, 'robot_pos': [325.6628112792969, 431.525634765625, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -456.7362768434536}
{'collision': 0, 'robot_pos': [289.0342712402344, 456.3307800292969, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -457.7496964512114}
{'collision': 0, 'robot_pos': [530.982177734375, 77.89505004882812, -1.6499124765396118], 'exit_reached': 0.0, 'dist_obj': -471.3220179024787}
{'collision': 10, 'robot_pos': [18.77110481262207, 259.8825988769531, -1.8304318189620972], 'exit_reached': 0.0, 'dist_obj': -204.09036021374635}
{'collision': 0, 'robot_pos': [305.3440246582031, 446.0852355957031, 0.39846763014793396], 'exit_reached': 0.0, 'dist_obj': -457.4445316980787}
{'collision': 0, 'robot_pos': [182.99249267578125, 60.48310852050781, 3.0640499591827393], 'exit_reached': 0.0, 'dist_obj': -122.99344148549015}
{'collision': 10, 'robot_pos': [576.3670654296875, 579.743408203125, 1.0239758491516113], 'exit_reached': 0.0, 'dist_obj': -732.6446318857918}
{'collision': 10, 'robot_pos': [311.80499267578125, 397.53717041015625, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -421.1141124979607}
{'collision': 10, 'robot_pos': [311.60772705078125, 401.7216796875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -424.358521394477}
{'collision': 0, 'robot_pos': [47.06270217895508, 494.17291259765625, -0.1571696698665619], 'exit_reached': 0.0, 'dist_obj': -434.3656198508838}
{'collision': 0, 'robot_pos': [240.55014038085938, 242.02633666992188, -1.595245122909546], 'exit_reached': 0.0, 'dist_obj': -256.38241053750113}
{'collision': 10, 'robot_pos': [17.42801284790039, 112.22045135498047, 2.292020797729492], 'exit_reached': 0.0, 'dist_obj': -67.37469576774663}
{'collision': 13, 'robot_pos': [16.541675567626953, 290.74578857421875, -1.669801950454712], 'exit_reached': 0.0, 'dist_obj': -234.80256580201046}
{'collision': 10, 'robot_pos': [578.1810913085938, 510.7589416503906, -0.557528018951416], 'exit_reached': 0.0, 'dist_obj': -686.8007475735196}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [547.412109375, 20.29288673400879, -1.463009238243103], 'exit_reached': 0.0, 'dist_obj': -489.02680827261935}
{'collision': 10, 'robot_pos': [17.180194854736328, 115.00068664550781, 2.2782492637634277], 'exit_reached': 0.0, 'dist_obj': -69.70373909738049}
{'collision': 9, 'robot_pos': [580.2157592773438, 532.1290893554688, -0.695952296257019], 'exit_reached': 0.0, 'dist_obj': -702.517126635449}
{'collision': 0, 'robot_pos': [60.115196228027344, 448.1090087890625, -1.4053014516830444], 'exit_reached': 0.0, 'dist_obj': -388.10902588499476}
{'collision': 10, 'robot_pos': [405.2785949707031, 68.63190460205078, -2.894803285598755], 'exit_reached': 0.0, 'dist_obj': -345.386476171262}
{'collision': 0, 'robot_pos': [244.13938903808594, 268.23651123046875, -1.5968279838562012], 'exit_reached': 0.0, 'dist_obj': -277.9743858789092}
{'collision': 10, 'robot_pos': [190.8848114013672, 335.6610412597656, -1.925064206123352], 'exit_reached': 0.0, 'dist_obj': -305.1554415768948}
{'collision': 10, 'robot_pos': [273.23675537109375, 378.0627136230469, -1.7699536085128784], 'exit_reached': 0.0, 'dist_obj': -382.92793530695565}
{'collision': 0, 'robot_pos': [334.126708984375, 428.64495849609375, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -459.3958619787415}
{'collision': 10, 'robot_pos': [410.08148193359375, 79.27000427246094, 3.089339017868042], 'exit_reached': 0.0, 'dist_obj': -350.61143315283056}
{'collision': 10, 'robot_pos': [579.77001953125, 573.7054443359375, 0.3853982388973236], 'exit_reached': 0.0, 'dist_obj': -730.790090753767}
{'collision': 0, 'robot_pos': [131.5258026123047, 530.6851806640625, -0.01460176706314087], 'exit_reached': 0.0, 'dist_obj': -476.08873094843943}
{'collision': 0, 'robot_pos': [123.78785705566406, 502.77349853515625, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -447.34467886945504}
{'collision': 10, 'robot_pos': [407.9069519042969, 74.29208374023438, 2.8916590213775635], 'exit_reached': 0.0, 'dist_obj': -348.20038891560216}
{'collision': 0, 'robot_pos': [283.66339111328125, 188.18316650390625, 0.060474932193756104], 'exit_reached': 0.0, 'dist_obj': -257.7910717989682}
{'collision': 0, 'robot_pos': [326.55279541015625, 423.7708435058594, 1.140730381011963], 'exit_reached': 0.0, 'dist_obj': -450.9762957472743}
{'collision': 10, 'robot_pos': [577.5630493164062, 555.82421875, 0.022319555282592773], 'exit_reached': 0.0, 'dist_obj': -716.7378641572835}
{'collision': 0, 'robot_pos': [328.15277099609375, 432.8011474609375, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -459.2239150360913}
{'collision': 10, 'robot_pos': [36.5703239440918, 578.90087890625, 1.8142635822296143], 'exit_reached': 0.0, 'dist_obj': -519.4295638965533}
{'collision': 10, 'robot_pos': [580.2017822265625, 405.3902587890625, 1.0466933250427246], 'exit_reached': 0.0, 'dist_obj': -624.4231939142455}
{'collision': 10, 'robot_pos': [251.47625732421875, 529.360107421875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -506.91426055888826}
{'collision': 0, 'robot_pos': [179.4920196533203, 515.8167114257812, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -471.218863348915}
{'collision': 10, 'robot_pos': [388.8582458496094, 306.1316223144531, 2.147737741470337], 'exit_reached': 0.0, 'dist_obj': -410.7657743366975}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -482.3746413219317}
{'collision': 10, 'robot_pos': [578.0175170898438, 17.23021697998047, -1.0652246475219727], 'exit_reached': 0.0, 'dist_obj': -519.7801480929279}
{'collision': 10, 'robot_pos': [84.35736083984375, 349.4093322753906, -1.2196333408355713], 'exit_reached': 0.0, 'dist_obj': -290.43250960450314}
{'collision': 14, 'robot_pos': [311.9263916015625, 397.64862060546875, -1.892643928527832], 'exit_reached': 0.0, 'dist_obj': -421.276035138672}
{'collision': 10, 'robot_pos': [576.8326416015625, 404.0683898925781, 0.974815845489502], 'exit_reached': 0.0, 'dist_obj': -620.885687021468}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [250.77008056640625, 462.6285705566406, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -445.5367431175535}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [30.675649642944336, 112.68490600585938, 1.1374815702438354], 'exit_reached': 0.0, 'dist_obj': -60.29607652832469}
{'collision': 0, 'robot_pos': [241.20431518554688, 273.3149719238281, -1.6739873886108398], 'exit_reached': 0.0, 'dist_obj': -279.8897659592551}
{'collision': 0, 'robot_pos': [304.54736328125, 446.592529296875, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -457.44638658094874}
{'collision': 0, 'robot_pos': [302.0628662109375, 447.5309143066406, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -456.91863689457347}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -469.33632403122084}
{'collision': 10, 'robot_pos': [21.375553131103516, 113.31476593017578, 2.2971980571746826], 'exit_reached': 0.0, 'dist_obj': -65.8354931789657}
{'collision': 10, 'robot_pos': [251.47625732421875, 529.360107421875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -506.91426055888826}
{'collision': 9, 'robot_pos': [254.5003204345703, 580.0540161132812, 2.785398244857788], 'exit_reached': 0.0, 'dist_obj': -555.2355845266976}
{'collision': 10, 'robot_pos': [42.54362869262695, 578.6011962890625, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -518.8949081381196}
{'collision': 6, 'robot_pos': [19.010086059570312, 19.71515655517578, 2.533090829849243], 'exit_reached': 0.0, 'dist_obj': -57.47209458700656}
{'collision': 0, 'robot_pos': [330.5867614746094, 424.6011962890625, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -454.038795501808}
{'collision': 0, 'robot_pos': [327.873291015625, 437.4791564941406, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -462.8678144212121}
{'collision': 10, 'robot_pos': [382.795654296875, 64.45169067382812, 3.1102194786071777], 'exit_reached': 0.0, 'dist_obj': -322.8263495794652}
{'collision': 10, 'robot_pos': [255.5596160888672, 371.1454162597656, -1.87548828125], 'exit_reached': 0.0, 'dist_obj': -367.4983449000661}
{'collision': 0, 'robot_pos': [304.54736328125, 446.592529296875, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -457.44638658094874}
{'collision': 10, 'robot_pos': [579.8128051757812, 155.219970703125, -0.033616483211517334], 'exit_reached': 0.0, 'dist_obj': -528.4621038877042}
{'collision': 10, 'robot_pos': [273.1051330566406, 377.9576416015625, -1.7711338996887207], 'exit_reached': 0.0, 'dist_obj': -382.7673700668804}
{'collision': 0, 'robot_pos': [266.64093017578125, 299.9859313964844, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -316.69183963618354}
{'collision': 0, 'robot_pos': [289.0342712402344, 456.3307800292969, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -457.7496964512114}
{'collision': 0, 'robot_pos': [242.1289825439453, 269.3070068359375, -1.4707677364349365], 'exit_reached': 0.0, 'dist_obj': -277.4534003992597}
{'collision': 0, 'robot_pos': [333.337646484375, 435.8750305175781, 0.9176100492477417], 'exit_reached': 0.0, 'dist_obj': -464.7531684154584}
{'collision': 0, 'robot_pos': [207.60037231445312, 371.73828125, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -344.91538948569587}
{'collision': 10, 'robot_pos': [580.491943359375, 405.7905578613281, 1.0865330696105957], 'exit_reached': 0.0, 'dist_obj': -624.8863680766826}
{'collision': 10, 'robot_pos': [405.08953857421875, 88.85253143310547, 2.9737579822540283], 'exit_reached': 0.0, 'dist_obj': -346.29360115870685}
{'collision': 10, 'robot_pos': [579.0785522460938, 534.3328857421875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -703.1601737146465}
{'collision': 0, 'robot_pos': [205.7606201171875, 532.4055786132812, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -494.38162292089305}
{'collision': 0, 'robot_pos': [243.25901794433594, 269.8681945800781, -1.669842004776001], 'exit_reached': 0.0, 'dist_obj': -278.6189633787047}
{'collision': 0, 'robot_pos': [160.38967895507812, 531.9549560546875, -0.01460176706314087], 'exit_reached': 0.0, 'dist_obj': -482.51380103089866}
{'collision': 0, 'robot_pos': [149.43763732910156, 535.0319213867188, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -483.3781307706935}
{'collision': 10, 'robot_pos': [16.75918197631836, 112.91593170166016, 2.298722982406616], 'exit_reached': 0.0, 'dist_obj': -68.3364044357904}
{'collision': 10, 'robot_pos': [576.8319702148438, 517.5173950195312, -0.2886604070663452], 'exit_reached': 0.0, 'dist_obj': -690.244487251883}
{'collision': 10, 'robot_pos': [36.1246223449707, 116.10186004638672, 1.1305705308914185], 'exit_reached': 0.0, 'dist_obj': -60.970914039684814}
{'collision': 10, 'robot_pos': [579.6602783203125, 520.7874145507812, -0.23423820734024048], 'exit_reached': 0.0, 'dist_obj': -694.5299462747004}
{'collision': 10, 'robot_pos': [331.2470703125, 276.8612976074219, 1.1536333560943604], 'exit_reached': 0.0, 'dist_obj': -347.2805718048292}
{'collision': 10, 'robot_pos': [299.1683349609375, 396.4097900390625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -412.76269124293844}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 16, 'robot_pos': [579.5615844726562, 404.4041442871094, 1.350935697555542], 'exit_reached': 0.0, 'dist_obj': -623.3445713743508}
{'collision': 10, 'robot_pos': [580.4544067382812, 143.145263671875, -0.5413661003112793], 'exit_reached': 0.0, 'dist_obj': -527.0540051686942}
{'collision': 10, 'robot_pos': [190.90965270996094, 335.173095703125, -2.0167644023895264], 'exit_reached': 0.0, 'dist_obj': -304.72540060107195}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [405.89886474609375, 71.18855285644531, -3.041511058807373], 'exit_reached': 0.0, 'dist_obj': -346.0797716533833}
{'collision': 10, 'robot_pos': [320.6965637207031, 408.640380859375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -435.33069441696006}
{'collision': 10, 'robot_pos': [312.0237731933594, 399.77044677734375, -0.7853680849075317], 'exit_reached': 0.0, 'dist_obj': -423.0365690550802}
{'collision': 10, 'robot_pos': [577.3528442382812, 576.1729125976562, -0.5715711116790771], 'exit_reached': 0.0, 'dist_obj': -730.8135474531017}
{'collision': 0, 'robot_pos': [250.77008056640625, 462.6285705566406, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -445.5367431175535}
{'collision': 10, 'robot_pos': [36.1246223449707, 116.10186004638672, 1.1305705308914185], 'exit_reached': 0.0, 'dist_obj': -60.970914039684814}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [203.085693359375, 360.70538330078125, -2.391054630279541], 'exit_reached': 0.0, 'dist_obj': -333.01237693245406}
{'collision': 0, 'robot_pos': [447.4843444824219, 55.32930374145508, -3.0042309761047363], 'exit_reached': 0.0, 'dist_obj': -387.51249350506333}
{'collision': 9, 'robot_pos': [82.0685043334961, 344.507568359375, 2.585296154022217], 'exit_reached': 0.0, 'dist_obj': -285.3621827385016}
{'collision': 10, 'robot_pos': [578.6084594726562, 537.0256958007812, 0.07247048616409302], 'exit_reached': 0.0, 'dist_obj': -704.6334144012908}
{'collision': 0, 'robot_pos': [322.09393310546875, 453.3099670410156, 0.4294264018535614], 'exit_reached': 0.0, 'dist_obj': -472.63723926971596}
{'collision': 10, 'robot_pos': [409.5887145996094, 77.091552734375, 3.051126480102539], 'exit_reached': 0.0, 'dist_obj': -350.0062721584844}
{'collision': 10, 'robot_pos': [272.5145263671875, 381.4118347167969, -0.9970942735671997], 'exit_reached': 0.0, 'dist_obj': -385.31544403655505}
{'collision': 0, 'robot_pos': [305.3427734375, 447.0362243652344, 0.005682647228240967], 'exit_reached': 0.0, 'dist_obj': -458.24678443923693}
{'collision': 10, 'robot_pos': [296.3597412109375, 391.671630859375, -0.8214094638824463], 'exit_reached': 0.0, 'dist_obj': -407.27386115759856}
{'collision': 10, 'robot_pos': [35.967803955078125, 576.83251953125, 1.641965389251709], 'exit_reached': 0.0, 'dist_obj': -517.3909543969255}
