427.091278 370.240540 
67.789734 375.969910 
97.587959 454.766357 
61.900829 372.773773 
384.908417 440.382935 
117.514961 468.987030 
195.651840 580.497803 
46.296738 458.642761 
478.781891 402.809204 
310.577850 303.702942 
190.530945 432.337250 
334.462280 318.597870 
313.429321 397.809998 
69.820107 434.067291 
52.561878 532.637268 
216.817596 568.604858 
400.147797 16.753326 
373.447388 434.014954 
192.349457 273.553375 
236.974396 375.311951 
18.874214 456.683136 
300.958069 472.056396 
37.171074 285.768677 
61.227299 316.622803 
75.045692 449.989899 
17.758846 540.868225 
28.651787 366.789490 
72.997261 329.372620 
379.990692 341.636505 
151.941650 577.187988 
17.962481 576.373169 
411.566101 458.849976 
579.587219 25.020731 
255.001862 386.805054 
275.636780 466.826508 
281.022736 407.722565 
104.186386 507.101685 
136.367599 526.367615 
213.715714 572.875610 
207.371475 394.914948 
275.558136 283.564178 
16.703445 267.560150 
22.789515 273.740356 
327.138092 314.164246 
17.694416 302.974304 
405.793365 16.729790 
18.044750 310.966614 
311.948151 463.356689 
204.703659 337.799530 
461.568298 392.050323 
19.262672 488.424805 
102.568954 360.151794 
578.415466 17.258230 
265.458313 302.432556 
184.450912 574.450928 
155.614426 107.281479 
187.279343 577.279358 
278.023651 459.104950 
67.147667 577.493286 
406.557739 417.461456 
370.741852 336.626801 
190.564377 423.298737 
17.108997 107.475609 
190.886902 360.755676 
578.260620 578.620361 
62.748367 460.052063 
16.796253 335.273560 
19.534912 360.259521 
195.274216 335.692719 
230.931580 468.868256 
298.785339 413.839447 
580.205750 544.767212 
204.354904 370.469055 
317.908875 404.548981 
439.372711 471.222351 
16.797209 437.792847 
56.126194 311.496185 
256.295685 271.629791 
170.144684 469.237518 
72.754189 459.260315 
367.169830 68.240471 
295.129608 480.183533 
100.930931 435.635925 
178.374435 507.223907 
414.013092 355.703857 
278.252930 438.408173 
292.762329 17.019867 
123.000191 442.660583 
72.022644 475.287415 
197.356216 383.509857 
103.585808 579.691101 
290.314911 294.034821 
205.312881 514.701660 
228.236130 17.023121 
67.699028 452.833252 
192.470520 292.200867 
85.051865 426.724609 
18.106163 545.188965 
75.554367 428.904816 
107.854652 121.083641 
395.211761 351.027466 
227.007187 474.366302 
16.900431 463.891876 
19.474644 382.667572 
301.505402 427.850311 
202.122849 90.880882 
39.240200 315.730133 
468.158752 395.170563 
239.386185 379.100159 
359.409821 17.063238 
435.370819 364.532043 
32.317284 394.345673 
65.562393 118.494560 
263.995361 371.088623 
247.369080 535.434509 
276.885498 497.665710 
574.208862 16.969465 
269.428528 377.607605 
92.532410 489.177155 
288.347198 18.433884 
124.402725 497.427399 
295.599579 16.801580 
267.901184 478.858887 
24.797649 152.287140 
70.562012 447.752197 
338.699677 316.861755 
271.858093 417.874268 
383.417145 344.342468 
283.668518 445.052338 
360.806793 424.918396 
150.509750 540.509766 
226.512009 447.469330 
290.904236 387.921265 
240.322083 358.909332 
149.371521 579.139709 
236.303711 420.270905 
319.107422 447.389801 
324.082336 407.606750 
389.165466 348.052521 
254.474289 396.788849 
300.018372 16.643930 
252.815964 528.329895 
16.643414 278.997375 
157.163406 344.121735 
296.300751 477.296753 
191.210999 335.234863 
16.677567 315.346436 
406.787170 75.829369 
91.731567 157.852036 
43.270798 293.434509 
68.056519 431.694489 
327.458679 310.738525 
155.912766 453.100952 
305.657867 397.626892 
367.166931 196.518066 
18.047756 549.188538 
97.817024 359.785950 
179.777069 466.840912 
34.972878 561.298157 
380.134674 439.635620 
68.825806 325.823090 
105.350861 440.965149 
306.576385 17.241875 
155.639435 345.092957 
191.786072 529.739868 
81.915588 528.744934 
17.544931 115.360237 
341.062378 420.068359 
347.775360 325.968719 
201.279266 397.547211 
191.518082 376.909973 
195.667572 369.537048 
523.466309 243.502747 
200.634644 360.206604 
299.753540 396.647217 
384.329102 340.631439 
562.948364 16.557619 
194.162643 92.411934 
17.546572 445.890411 
322.840149 408.690887 
542.556458 248.412949 
217.393631 346.916260 
396.225922 350.885986 
140.478134 579.382263 
239.822327 540.387329 
368.908905 335.285522 
18.009939 578.316650 
409.889679 363.503906 
375.878510 65.478539 
244.563721 389.608582 
205.035492 348.734711 
277.236664 498.553192 
413.747925 420.588043 
394.687439 446.146423 
100.231125 579.658203 
19.628788 175.132462 
256.481567 520.825684 
454.404785 376.742188 
273.693909 380.372864 
416.841675 459.326416 
342.233521 417.181488 
268.615692 507.381805 
216.764191 429.194122 
