## Generation 0 
{'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.4864484011485}
{'robot_pos': [316.49920654296875, 459.6878356933594, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.9128435391218}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [224.56646728515625, 426.9034729003906, 3.107330083847046], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -402.1197341353494}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [155.9107666015625, 378.3919677734375, 0.9392340183258057], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -332.5241649756316}
{'robot_pos': [296.3007507324219, 477.2967529296875, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.5566961292135}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [128.06130981445312, 522.4671020507812, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -467.4485665534837}
{'robot_pos': [291.175537109375, 483.35693359375, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -482.3621276382619}
{'robot_pos': [17.203781127929688, 287.2435302734375, -1.8546327352523804], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -231.23827192072002}
{'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.20104410682825}
{'robot_pos': [580.0707397460938, 573.8470458984375, 0.6549546718597412], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.103522709746}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [226.73980712890625, 507.9114074707031, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -477.9401554836872}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [288.3293762207031, 486.3042297363281, -0.4062931537628174], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -483.60066205126253}
{'robot_pos': [296.3007507324219, 477.2967529296875, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.5566961292135}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
## Generation 21 
{'robot_pos': [578.9274291992188, 569.6066284179688, 0.9537268877029419], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.3132698520218}
{'robot_pos': [454.3222351074219, 476.9972229003906, 0.2704039514064789], 'exit_reached': 0.0, 'collision': 97, 'dist_obj': -573.9135030705855}
{'robot_pos': [191.17462158203125, 352.79058837890625, -2.354926347732544], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -320.83190301223976}
{'robot_pos': [83.37409210205078, 463.7744140625, -0.11384439468383789], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -404.4503994720618}
{'robot_pos': [316.49920654296875, 459.6878356933594, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.9128435391218}
{'robot_pos': [268.89093017578125, 280.5193176269531, -2.428593635559082], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -303.7502101338535}
{'robot_pos': [322.84014892578125, 408.6908874511719, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -436.6580800567106}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [241.30079650878906, 542.3193359375, 0.23435187339782715], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.2687848433206}
{'robot_pos': [316.49920654296875, 459.6878356933594, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.9128435391218}
{'robot_pos': [413.7479248046875, 420.5880432128906, -2.931417226791382], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -505.1349633629851}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [191.0399932861328, 332.97607421875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.7993014131807}
{'robot_pos': [313.46826171875, 463.0103759765625, 0.24685463309288025], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.0919268833436}
{'robot_pos': [384.9084167480469, 440.3829345703125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -500.25659034743876}
{'robot_pos': [198.33990478515625, 349.7902526855469, -2.2460527420043945], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -321.1172991408579}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [295.4018859863281, 477.82550048828125, -0.47906577587127686], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.57501684741976}
{'robot_pos': [273.72650146484375, 281.93804931640625, -0.48348161578178406], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.1160741713639}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [311.6803283691406, 463.425537109375, 0.5108472108840942], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.4946389603001}
{'robot_pos': [579.5936889648438, 571.9242553710938, 0.8221030831336975], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.4134937395548}
{'robot_pos': [314.5581970214844, 460.4245300292969, 1.0060893297195435], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4888617449435}
{'robot_pos': [316.49920654296875, 459.6878356933594, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.9128435391218}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.4431010058911}
{'robot_pos': [144.658935546875, 528.0503540039062, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.6451085117053}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [300.1314697265625, 471.72589111328125, -0.5174465179443359], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.6354289874647}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [114.59419250488281, 355.1181945800781, -1.896216869354248], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.125431490677}
{'robot_pos': [204.62326049804688, 339.6994323730469, -2.2892141342163086], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.8772140801721}
{'robot_pos': [17.833791732788086, 270.8645324707031, -2.2967300415039062], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -215.03915962847813}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [316.1654357910156, 460.0801696777344, 0.27186283469200134], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.06301967566964}
{'robot_pos': [315.12432861328125, 460.46026611328125, 1.0532548427581787], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.8229646783078}
{'robot_pos': [315.20806884765625, 460.3153991699219, 0.668128490447998], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -474.7458027381853}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [298.4183349609375, 478.2381591796875, 0.16891536116600037], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -481.4212918427678}
{'robot_pos': [18.559412002563477, 350.3486328125, -2.125614881515503], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -293.29106858147117}
{'robot_pos': [303.8326721191406, 469.3690185546875, 1.4643216133117676], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.48438100864166}
{'robot_pos': [578.4154663085938, 17.258230209350586, -1.004632592201233], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.174446308922}
{'robot_pos': [286.4471130371094, 488.1333312988281, -0.56373131275177], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -484.3309244430646}
{'robot_pos': [343.0823669433594, 418.2408447265625, -0.6508188843727112], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -456.58748264123034}
{'robot_pos': [155.91200256347656, 378.390625, 0.9392129182815552], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -332.5232357650018}
{'robot_pos': [454.14453125, 477.21051025390625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 94, 'dist_obj': -573.9464446972444}
{'robot_pos': [313.3952941894531, 462.8545837402344, 0.43575966358184814], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.92120225713523}
{'robot_pos': [306.5121765136719, 465.6083984375, 1.3965734243392944], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.64347256919217}
{'robot_pos': [576.3555908203125, 580.0895385742188, 0.510798990726471], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.8821353435611}
{'robot_pos': [292.7359313964844, 452.0589904785156, 0.826053261756897], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -455.93449724496816}
{'robot_pos': [413.7479248046875, 420.5880432128906, -2.931417226791382], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -505.1349633629851}
{'robot_pos': [373.4473876953125, 434.01495361328125, -0.19157548248767853], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -487.99226467164465}
{'robot_pos': [313.4248046875, 462.89190673828125, 0.5133609771728516], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.9685075150513}
{'robot_pos': [211.37376403808594, 576.4411010742188, 0.200840562582016], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.1685863349974}
{'robot_pos': [302.56475830078125, 469.10345458984375, 1.3784762620925903], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.60834572877377}
{'robot_pos': [334.5835266113281, 414.25115966796875, -0.7143961191177368], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.2075381030696}
{'robot_pos': [434.0578918457031, 467.2335205078125, 0.23343953490257263], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -552.9542898624069}
{'robot_pos': [191.56781005859375, 341.0646667480469, 2.4211626052856445], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.3343930952624}
{'robot_pos': [331.73077392578125, 412.1301574707031, -0.8840638399124146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.78451108221634}
{'robot_pos': [290.6112365722656, 389.4833679199219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -402.1701532551167}
{'robot_pos': [156.42752075195312, 381.733154296875, 0.9363564848899841], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -335.8727278779644}
{'robot_pos': [440.283447265625, 16.655780792236328, 3.0994818210601807], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -382.745635641947}
{'robot_pos': [155.4021759033203, 371.1191101074219, 0.6390461921691895], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -325.417694419222}
{'robot_pos': [319.107421875, 447.3898010253906, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -466.05526926449505}
{'robot_pos': [272.9667663574219, 504.2266845703125, 0.7288203239440918], 'exit_reached': 0.0, 'collision': 63, 'dist_obj': -492.63799169072274}
{'robot_pos': [413.7479248046875, 420.5880432128906, -2.931417226791382], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -505.1349633629851}
{'robot_pos': [313.3005065917969, 463.2109680175781, 0.5453348755836487], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.17248069300825}
{'robot_pos': [308.816650390625, 463.4365234375, 1.5001697540283203], 'exit_reached': 0.0, 'collision': 18, 'dist_obj': -473.99446616489837}
{'robot_pos': [154.4989471435547, 307.1072998046875, 0.7193831205368042], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -264.5601417976715}
{'robot_pos': [316.49920654296875, 459.6878356933594, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.9128435391218}
{'robot_pos': [313.32159423828125, 462.4842529296875, 0.39480826258659363], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -475.56850606804596}
{'robot_pos': [18.14370346069336, 332.1407470703125, -2.7080025672912598], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -275.340763011898}
{'robot_pos': [579.2327270507812, 571.9080810546875, 0.8433307409286499], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.1450529830697}
{'robot_pos': [191.38624572753906, 339.7884216308594, -2.000112295150757], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.1017736038809}
{'robot_pos': [84.84537506103516, 349.91558837890625, -0.03245323896408081], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -290.9782484087271}
{'robot_pos': [195.66757202148438, 369.53704833984375, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -337.96282989871446}
{'robot_pos': [232.43434143066406, 453.4671936035156, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -429.59287068904354}
{'robot_pos': [349.04888916015625, 422.2318420410156, -0.7097616791725159], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.4233137350209}
{'robot_pos': [401.02642822265625, 449.4723205566406, 0.18208059668540955], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.675297098555}
{'robot_pos': [155.63943481445312, 345.09295654296875, 0.8495479226112366], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.7073250887632}
{'robot_pos': [311.6185302734375, 463.3936462402344, 0.8000028729438782], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.4348731466342}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [304.688232421875, 396.6846923828125, -1.0574936866760254], 'exit_reached': 0.0, 'collision': 876, 'dist_obj': -416.2077764418279}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [136.3675994873047, 526.3676147460938, 0.7853982448577881], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -472.57884245426635}
{'robot_pos': [259.27581787109375, 274.748291015625, -1.8439979553222656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -292.96361562884374}
{'robot_pos': [19.6824951171875, 391.1527404785156, -2.6770401000976562], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -333.5980196679931}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [313.4706726074219, 462.7711486816406, 0.5470138788223267], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -475.89072283706804}
{'robot_pos': [261.74908447265625, 276.3072814941406, -2.0827620029449463], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -295.7896771575039}
{'robot_pos': [302.72406005859375, 465.9266662597656, 1.5104044675827026], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.9602813261331}
{'robot_pos': [313.3210144042969, 462.9195861816406, 0.34169018268585205], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.9366861963958}
{'robot_pos': [223.94766235351562, 351.4294738769531, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -334.3799848007953}
{'robot_pos': [468.6341552734375, 451.4765625, -2.4818623065948486], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.8937814138376}
{'robot_pos': [312.9480895996094, 463.47088623046875, 0.7245168685913086], 'exit_reached': 0.0, 'collision': 16, 'dist_obj': -476.20530453544075}
{'robot_pos': [578.8798828125, 22.439868927001953, -0.977340579032898], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.2375382781739}
{'robot_pos': [19.822799682617188, 462.43084716796875, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -404.43144558462825}
{'robot_pos': [312.7134094238281, 463.46441650390625, 0.6748359203338623], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.07520696571976}
{'robot_pos': [191.51808166503906, 376.90997314453125, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -343.1165062822239}
{'robot_pos': [270.0346374511719, 280.578369140625, -2.4855380058288574], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -304.58063934200254}
{'robot_pos': [567.8648681640625, 580.1669311523438, 0.15660369396209717], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -726.9803027453686}
{'robot_pos': [296.3007507324219, 477.2967529296875, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.5566961292135}
{'robot_pos': [305.26470947265625, 464.74322509765625, 1.37527596950531], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.2566491610641}
{'robot_pos': [192.68658447265625, 373.8822937011719, 2.369027853012085], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -340.77532774267576}
{'robot_pos': [332.06146240234375, 414.7877197265625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -447.09256915461674}
{'robot_pos': [274.4587097167969, 503.20562744140625, -0.121644526720047], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -492.36548048083546}
{'robot_pos': [312.5057678222656, 463.48675537109375, 0.6056191325187683], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.9839540818627}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [192.5887451171875, 343.7232360839844, -2.7349677085876465], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.1751108017986}
{'robot_pos': [313.1824645996094, 462.3302307128906, 0.3874915540218353], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -475.3640446291876}
{'robot_pos': [454.14453125, 477.21051025390625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -573.9464446972444}
{'robot_pos': [313.4386901855469, 463.3363342285156, 0.6845454573631287], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.35214725228485}
{'robot_pos': [352.64892578125, 423.1285400390625, -0.6507205963134766], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -466.3750961959918}
{'robot_pos': [314.96990966796875, 460.3771667480469, 0.7134513258934021], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -474.6699174050168}
{'robot_pos': [413.7479248046875, 420.5880432128906, -2.931417226791382], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -505.1349633629851}
{'robot_pos': [127.14058685302734, 579.6342163085938, 1.8969860076904297], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.9537929642415}
{'robot_pos': [227.00718688964844, 474.3663024902344, 1.1647241115570068], 'exit_reached': 0.0, 'collision': 880, 'dist_obj': -446.75589879958204}
{'robot_pos': [313.2918701171875, 462.1904296875, 0.41063016653060913], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.3040218635627}
{'robot_pos': [311.95648193359375, 463.3349304199219, 0.5443796515464783], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -475.5640176518789}
{'robot_pos': [301.2657165527344, 471.67864990234375, -0.09212277829647064], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.16711618585043}
{'robot_pos': [313.4962463378906, 462.8058776855469, 0.6875702738761902], 'exit_reached': 0.0, 'collision': 18, 'dist_obj': -475.93373699016576}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [313.62652587890625, 460.3008728027344, 1.1238971948623657], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -473.8852217531524}
{'robot_pos': [271.0106201171875, 280.54339599609375, -2.6763744354248047], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -305.2292111180217}
{'robot_pos': [191.17462158203125, 352.79058837890625, -2.3549275398254395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -320.83190301223976}
{'robot_pos': [185.41905212402344, 580.206298828125, 0.9737884402275085], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.111700466496}
{'robot_pos': [190.9070587158203, 340.9396057128906, -2.245526075363159], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.9414784757627}
{'robot_pos': [247.4927215576172, 253.31698608398438, 1.234952688217163], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -269.30461887178535}
{'robot_pos': [313.246337890625, 463.42974853515625, 0.3251709043979645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.3289511022315}
{'robot_pos': [302.6487731933594, 465.9057922363281, 1.5004383325576782], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.90373153871764}
{'robot_pos': [313.3906555175781, 461.9391784667969, 0.6408007740974426], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -475.14411233876353}
{'robot_pos': [100.53047943115234, 424.5536193847656, -1.9066762924194336], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -366.7997562287244}
{'robot_pos': [306.6730041503906, 399.5497741699219, -1.1041276454925537], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.69229218014425}
{'robot_pos': [296.3007507324219, 477.2967529296875, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.5566961292135}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [316.49920654296875, 459.6878356933594, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.9128435391218}
{'robot_pos': [576.6876831054688, 579.4894409179688, 0.49549901485443115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.6905493441013}
{'robot_pos': [192.14100646972656, 347.5750732421875, -2.3575048446655273], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -316.4817030115356}
{'robot_pos': [316.49920654296875, 459.6878356933594, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.9128435391218}
{'robot_pos': [159.1964111328125, 579.8250732421875, 2.3534607887268066], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -529.2050970586693}
{'robot_pos': [306.8437805175781, 460.8238220214844, 1.2989333868026733], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -470.7351572594943}
{'robot_pos': [83.02705383300781, 348.56512451171875, 0.19824913144111633], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -289.4824282969382}
{'robot_pos': [75.99195861816406, 436.1927795410156, 1.396010160446167], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -376.532535273169}
{'robot_pos': [313.4443359375, 463.2630920410156, 0.43524613976478577], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.29313749127334}
{'robot_pos': [300.1314697265625, 471.72589111328125, -0.5174465179443359], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.6354289874647}
{'robot_pos': [414.56463623046875, 456.7659606933594, 0.17220529913902283], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.1083619246826}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [435.3708190917969, 364.53204345703125, -1.7132437229156494], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -483.3663386270931}
{'robot_pos': [192.67715454101562, 338.1564636230469, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.17891815044703}
{'robot_pos': [579.2549438476562, 570.3153686523438, 1.0539004802703857], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.043592234016}
{'robot_pos': [302.5528259277344, 465.7693176269531, 1.3544503450393677], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.7373610081744}
{'robot_pos': [316.49920654296875, 459.6878356933594, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.9128435391218}
{'robot_pos': [111.60160064697266, 577.1958618164062, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.7636815605192}
{'robot_pos': [340.20050048828125, 416.98699951171875, -0.6264123916625977], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.8193895089358}
{'robot_pos': [417.1224365234375, 459.0580139160156, 0.18501505255699158], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.5219259181006}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [286.15240478515625, 489.1909484863281, -0.5106751918792725], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -485.1286225865292}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [579.94091796875, 576.6808471679688, 0.48006588220596313], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.0059044839927}
{'robot_pos': [204.773193359375, 517.5792846679688, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -479.9354949081397}
{'robot_pos': [562.773681640625, 579.237548828125, 0.5425975918769836], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -722.7648352427697}
{'robot_pos': [578.5455932617188, 571.6351318359375, 0.833896279335022], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.464165501588}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [270.8329772949219, 280.5460205078125, -2.670978546142578], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -305.1083274459638}
{'robot_pos': [413.7479248046875, 420.5880432128906, -2.931417226791382], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -505.1349633629851}
{'robot_pos': [281.7217102050781, 492.691162109375, 1.3057571649551392], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -486.1914834135066}
{'robot_pos': [257.04852294921875, 523.2429809570312, -0.07715754210948944], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -503.4105479650036}
