562.266418 248.013000 
17.290987 104.134560 
33.969963 37.313034 
156.983231 271.857635 
29.690138 113.581207 
35.612068 30.515228 
47.763638 48.549164 
429.117493 514.796997 
39.049477 116.562759 
515.660217 578.029846 
377.868134 356.134552 
246.108322 260.084595 
31.037870 220.136047 
17.453213 42.413300 
154.524017 301.574036 
398.776215 448.578400 
154.247574 224.293518 
17.303818 200.625992 
62.543793 21.618305 
311.650726 455.262207 
308.841553 121.782944 
192.792557 160.071411 
38.104164 28.681713 
36.399811 36.605522 
532.005005 542.341064 
198.329651 156.680511 
574.350098 330.548004 
34.042862 34.512432 
569.904236 395.765900 
451.124664 338.204895 
32.791580 18.316704 
237.376587 516.119202 
430.261810 372.072174 
33.940285 37.692345 
40.015663 40.568790 
317.836853 315.847992 
315.444397 579.545288 
45.181618 28.781221 
580.209229 458.967651 
340.734497 435.159393 
204.735565 289.501373 
118.068443 16.654167 
289.208008 133.735413 
43.374428 43.952629 
289.524536 460.832642 
94.858231 482.066010 
191.725143 167.219482 
36.717400 39.885117 
40.748528 28.455830 
580.359436 560.267639 
16.639193 99.766426 
30.194176 30.112885 
550.115662 285.571472 
156.759399 287.662994 
38.161747 18.878181 
31.701614 17.927242 
50.581894 116.460678 
579.452148 521.615417 
24.181679 152.356796 
362.678986 292.299316 
340.819458 332.401367 
18.791195 101.914139 
150.256104 339.275696 
325.095062 436.461273 
199.589264 287.250031 
37.261272 115.032562 
579.304199 179.057404 
299.913269 160.266998 
17.921659 108.106514 
36.216454 18.996918 
21.830120 326.183899 
112.915176 123.940018 
16.636667 99.225861 
33.729939 30.700655 
556.850891 380.395172 
394.864288 308.592041 
23.302042 108.053185 
349.853149 107.797653 
547.002563 295.359863 
241.245560 272.185333 
142.475266 359.896881 
351.249023 364.659393 
198.222748 231.748779 
47.958549 156.055954 
47.552055 21.701288 
333.531982 433.624725 
330.708344 437.601532 
204.747009 356.980743 
29.092007 154.894073 
251.901382 512.621521 
191.965866 334.767761 
211.751221 153.257629 
16.675301 108.521957 
31.021259 33.919502 
34.948528 17.302067 
342.100281 430.169861 
572.812439 572.151855 
486.796844 407.064850 
190.755798 178.118530 
17.067719 114.663895 
37.497810 117.250015 
389.962097 362.356720 
202.229431 228.263504 
372.198547 438.061584 
157.130951 232.093201 
32.874130 156.176788 
17.673363 181.143738 
49.182587 19.155190 
152.848404 325.089813 
322.887848 461.329559 
152.023392 367.098999 
196.201324 159.896393 
28.546339 29.722679 
38.904171 29.253399 
250.113708 147.920288 
518.835632 538.360291 
17.816969 102.586304 
32.228214 34.260777 
485.752563 355.258575 
579.278870 302.070190 
511.035248 193.798615 
546.135681 364.674683 
35.441235 22.243828 
190.504517 184.110794 
269.459442 289.362396 
230.117523 147.861145 
51.095314 51.203861 
392.864929 358.283569 
250.196472 273.104858 
579.857849 504.356445 
157.445389 243.987091 
196.245544 336.662170 
253.304016 438.813721 
144.657669 473.084259 
191.205414 162.640930 
280.457550 140.122528 
577.162048 561.829163 
230.822266 159.067154 
45.812683 48.844967 
23.684107 112.240234 
539.283936 459.547089 
566.496216 256.509949 
423.462128 497.951691 
21.753494 57.159840 
579.246155 530.302185 
341.515076 327.349457 
194.909027 242.113373 
42.104027 18.424744 
504.112732 421.689484 
156.314957 221.975616 
16.529259 155.746033 
539.248901 227.711685 
153.824905 317.193848 
157.471283 452.736633 
17.300367 111.361580 
37.080055 19.093170 
39.770767 41.098843 
121.275665 352.102814 
400.205963 310.971252 
580.105713 288.281677 
44.378807 24.362034 
17.920334 53.561890 
417.435181 458.609436 
193.173859 230.893417 
167.853699 62.190582 
43.487640 19.490166 
60.326298 16.760574 
565.781128 435.202820 
306.601440 122.252350 
29.477627 154.748016 
57.039993 27.424179 
34.635689 26.368004 
414.786285 66.580521 
60.000000 450.000000 
17.816132 105.621216 
285.873383 134.141830 
326.791382 579.684692 
34.582512 18.045553 
37.684692 17.023102 
34.083111 29.862862 
468.090637 268.945251 
414.162720 364.941467 
190.503372 176.080292 
18.217541 112.149666 
362.106995 432.961365 
578.022705 275.397156 
214.396545 247.963776 
34.114525 30.702072 
