## Generation 0 
{'dist_obj': -451.36829507129505, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [257.09014892578125, 466.0650329589844, -1.1827527284622192]}
{'dist_obj': -302.09886808352616, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [69.0120620727539, 361.96441650390625, -0.24967890977859497]}
{'dist_obj': -451.36829507129505, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [257.09014892578125, 466.0650329589844, -1.1827527284622192]}
{'dist_obj': -312.7204442473784, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.22447204589844, 343.39154052734375, -2.414602041244507]}
{'dist_obj': -478.80634173847665, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [297.704345703125, 475.6346435546875, -0.6352025270462036]}
{'dist_obj': -219.1676686173208, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.00204086303711, 275.1061096191406, -1.9646817445755005]}
{'dist_obj': -391.7135353006103, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [107.38685607910156, 448.8367004394531, -2.7408387660980225]}
{'dist_obj': -386.563982217503, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [86.59955596923828, 445.6477355957031, 0.1143360286951065]}
{'dist_obj': -393.8103180143835, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [95.2724838256836, 452.2275085449219, -0.09041160345077515]}
{'dist_obj': -381.35982397154083, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [83.31855773925781, 440.646240234375, 1.7960703372955322]}
{'dist_obj': -307.4652630651407, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.34735107421875, 337.9977722167969, -2.2906010150909424]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -393.8891597232026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146]}
{'dist_obj': -299.0753001941197, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [114.08321380615234, 354.14459228515625, -1.614275336265564]}
{'dist_obj': -451.36829507129505, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [257.09014892578125, 466.0650329589844, -1.1827527284622192]}
{'dist_obj': -403.90782746407734, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [255.51771545410156, 413.4322509765625, -2.349778175354004]}
{'dist_obj': -452.8073264566203, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146]}
## Generation 26 
{'dist_obj': -452.26225826508625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.15936279296875, 415.8246765136719, -0.7238273024559021]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -498.5432640584941, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [433.5328369140625, 390.1796569824219, 0.3676925599575043]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -407.06662300094837, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [212.3700714111328, 437.4739685058594, 2.387420892715454]}
{'dist_obj': -349.89174574140014, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.00224494934082, 407.3620910644531, 0.8106094598770142]}
{'dist_obj': -298.61448682902704, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [112.61641693115234, 353.9423828125, -1.8144609928131104]}
{'dist_obj': -538.6094553700199, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [211.2767791748047, 576.9288940429688, -0.014601826667785645]}
{'dist_obj': -413.26794430446097, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.85787963867188, 451.6680908203125, 2.399994373321533]}
{'dist_obj': -536.5864291682614, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.31680297851562, 580.27001953125, 0.48967891931533813]}
{'dist_obj': -363.4292324368554, 'collision': 5, 'exit_reached': 0.0, 'robot_pos': [190.62167358398438, 399.1441955566406, 2.358309745788574]}
{'dist_obj': -312.58529090116696, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.2979736328125, 343.20806884765625, -2.414602041244507]}
{'dist_obj': -322.975666509759, 'collision': 6, 'exit_reached': 0.0, 'robot_pos': [193.15769958496094, 354.24871826171875, 2.4769721031188965]}
{'dist_obj': -460.14985821966957, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [345.5609436035156, 420.82244873046875, -1.2146018743515015]}
{'dist_obj': -299.4884958000727, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [113.65750885009766, 354.6425476074219, -1.6700087785720825]}
{'dist_obj': -306.37526420754494, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.60671997070312, 337.1419982910156, -2.598677396774292]}
{'dist_obj': -214.44780272684693, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [25.586360931396484, 271.66851806640625, -1.9241816997528076]}
{'dist_obj': -415.8539593262229, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.00132751464844, 454.0116271972656, 2.3570010662078857]}
{'dist_obj': -475.9858841650173, 'collision': 12, 'exit_reached': 0.0, 'robot_pos': [303.1282958984375, 469.2080078125, -0.5496421456336975]}
{'dist_obj': -295.1160351100338, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [117.20281982421875, 349.51910400390625, -1.9750529527664185]}
{'dist_obj': -332.5207057538247, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.61911010742188, 365.7918701171875, 1.6144078969955444]}
{'dist_obj': -337.3398493640578, 'collision': 6, 'exit_reached': 0.0, 'robot_pos': [193.22171020507812, 369.9195861816406, 2.4970388412475586]}
{'dist_obj': -300.4447984422811, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [113.65680694580078, 355.6146545410156, -1.6796454191207886]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -377.2803950596905, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [265.0702209472656, 376.6807556152344, -1.2146018743515015]}
{'dist_obj': -411.8346082153064, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'dist_obj': -376.85682695684517, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [267.1044006347656, 374.8473205566406, -1.2146018743515015]}
{'dist_obj': -376.85682695684517, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [267.1044006347656, 374.8473205566406, -1.2146018743515015]}
{'dist_obj': -393.76904192808075, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'dist_obj': -371.91936389469987, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'dist_obj': -371.91936389469987, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -345.7610031393248, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [41.90116882324219, 405.2869873046875, -0.013042271137237549]}
{'dist_obj': -407.9175352373454, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.23548889160156, 445.88922119140625, 2.034663438796997]}
{'dist_obj': -237.25115124311426, 'collision': 6, 'exit_reached': 0.0, 'robot_pos': [18.137590408325195, 293.5286865234375, 2.557945728302002]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -376.85682695684517, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [267.1044006347656, 374.8473205566406, -1.2146018743515015]}
{'dist_obj': -377.2803950596905, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [265.0702209472656, 376.6807556152344, -1.2146018743515015]}
{'dist_obj': -328.3180197585355, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [194.67617797851562, 359.4245300292969, -0.3154924809932709]}
{'dist_obj': -397.2631117146833, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [225.39700317382812, 421.1949768066406, 1.2094626426696777]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -411.7060982540252, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [298.8370666503906, 395.3487243652344, -0.8146018385887146]}
{'dist_obj': -214.80042978655334, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'dist_obj': -420.77780925689433, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [311.2309265136719, 397.5455322265625, -0.8146018385887146]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -351.0860407840351, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.44375610351562, 385.5517578125, 2.5078508853912354]}
{'dist_obj': -446.6144367243719, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [229.187744140625, 473.3279113769531, 1.2172472476959229]}
{'dist_obj': -412.19451571339545, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.0465087890625, 395.0850524902344, -0.8146018385887146]}
{'dist_obj': -376.85682695684517, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [267.1044006347656, 374.8473205566406, -1.2146018743515015]}
{'dist_obj': -300.2430784336994, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [114.7127914428711, 355.21588134765625, -1.8107815980911255]}
{'dist_obj': -309.40623489575916, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [198.180419921875, 336.8363952636719, -2.414602041244507]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -411.8346082153064, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'dist_obj': -299.5173825973659, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [112.59416198730469, 354.8635559082031, -1.7452654838562012]}
{'dist_obj': -365.5301206366442, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [35.91513442993164, 424.73577880859375, -0.13141709566116333]}
{'dist_obj': -295.3200276290053, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [116.47486877441406, 349.86981201171875, -1.9236116409301758]}
{'dist_obj': -407.3805103059241, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.53631591796875, 391.6767272949219, -1.0668716430664062]}
{'dist_obj': -393.8891597232026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146]}
{'dist_obj': -419.0688964663959, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [264.80303955078125, 425.61517333984375, 2.5468103885650635]}
{'dist_obj': -301.3407430068624, 'collision': 5, 'exit_reached': 0.0, 'robot_pos': [108.8309555053711, 357.3580017089844, -2.53141713142395]}
{'dist_obj': -393.8891597232026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146]}
{'dist_obj': -411.8346082153064, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'dist_obj': -458.9232143326334, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [213.89971923828125, 492.34869384765625, 0.5935690402984619]}
{'dist_obj': -393.8891597232026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146]}
{'dist_obj': -410.88405597876545, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [71.57630920410156, 470.720947265625, -0.13141709566116333]}
{'dist_obj': -309.61815918766274, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.85452270507812, 339.666015625, -2.414602041244507]}
{'dist_obj': -423.2167255273559, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [183.21609497070312, 464.8829345703125, -2.014601945877075]}
{'dist_obj': -393.8891597232026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146]}
{'dist_obj': -298.93810729223577, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [113.47767639160156, 354.1158447265625, -1.6424109935760498]}
{'dist_obj': -393.8891597232026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146]}
{'dist_obj': -309.40623489575916, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [198.180419921875, 336.8363952636719, -2.414602041244507]}
{'dist_obj': -437.61149311154503, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [279.6593017578125, 438.48858642578125, -1.9013484716415405]}
{'dist_obj': -393.8891597232026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146]}
{'dist_obj': -295.1668435893156, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [116.53558349609375, 349.701904296875, -2.049330949783325]}
{'dist_obj': -485.1117620025161, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.3126525878906, 490.1363220214844, -0.5314171314239502]}
{'dist_obj': -411.8346082153064, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'dist_obj': -522.3984794497737, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [226.10057067871094, 555.28857421875, 0.12213146686553955]}
{'dist_obj': -214.80042978655334, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'dist_obj': -411.7060982540252, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [298.8370666503906, 395.3487243652344, -0.8146018385887146]}
{'dist_obj': -426.07665671183, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.93768310546875, 402.1358947753906, -1.2146018743515015]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -338.0208620452994, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.39468383789062, 371.0140686035156, 2.476191520690918]}
{'dist_obj': -328.86057782414974, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.58973693847656, 361.3858337402344, 2.320363998413086]}
{'dist_obj': -411.7060982540252, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [298.8370666503906, 395.3487243652344, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -437.1922031920601, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [322.6435852050781, 409.50732421875, -0.8875119090080261]}
{'dist_obj': -287.84217153204855, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [118.68397521972656, 341.79656982421875, -1.949733018875122]}
{'dist_obj': -474.5695642059392, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.25982666015625, 465.6752014160156, -0.5314171314239502]}
{'dist_obj': -312.58529090116696, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.2979736328125, 343.20806884765625, -2.414602041244507]}
{'dist_obj': -346.9238507743589, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.78817749023438, 380.5050048828125, 2.4614319801330566]}
{'dist_obj': -393.8891597232026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146]}
{'dist_obj': -310.6355728945841, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.70849609375, 340.86102294921875, -2.414602041244507]}
{'dist_obj': -403.90782746407734, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [255.51771545410156, 413.4322509765625, -2.349778175354004]}
{'dist_obj': -318.857352121775, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [208.99559020996094, 341.9048156738281, -2.451993465423584]}
{'dist_obj': -294.3794922053538, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [116.2989730834961, 348.94586181640625, -2.072967767715454]}
{'dist_obj': -393.8891597232026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146]}
{'dist_obj': -310.12117558821177, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.338159561157227, 367.30999755859375, 2.486646890640259]}
{'dist_obj': -411.7060982540252, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [298.8370666503906, 395.3487243652344, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -297.53969465261304, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [91.15022277832031, 355.90460205078125, -1.6004912853240967]}
{'dist_obj': -393.8891597232026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -293.8913310648616, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [116.73651123046875, 348.3627624511719, -1.6160061359405518]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -326.9012304238564, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.07261657714844, 359.4735107421875, 1.868582844734192]}
{'dist_obj': -333.11042244293225, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [39.44031524658203, 392.475341796875, 0.06967836618423462]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -300.2466907929283, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [113.90375518798828, 355.36834716796875, -1.6587984561920166]}
{'dist_obj': -370.2362744530776, 'collision': 5, 'exit_reached': 0.0, 'robot_pos': [193.08322143554688, 405.4906005859375, 2.3884265422821045]}
{'dist_obj': -432.80621282727446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [319.6282653808594, 406.28656005859375, -1.2146018743515015]}
{'dist_obj': -411.8346082153064, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -156.13252924658525, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [21.78750228881836, 211.38418579101562, 2.8398942947387695]}
{'dist_obj': -479.4394332449385, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [297.17645263671875, 476.66473388671875, -0.605437159538269]}
{'dist_obj': -238.01166023381683, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.555023193359375, 294.01300048828125, -2.00701904296875]}
{'dist_obj': -411.8346082153064, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'dist_obj': -377.2803950596905, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [265.0702209472656, 376.6807556152344, -1.2146018743515015]}
{'dist_obj': -311.59040739336587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.7084503173828, 342.38531494140625, -2.414602041244507]}
{'dist_obj': -411.7060982540252, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [298.8370666503906, 395.3487243652344, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -313.27071016455085, 'collision': 17, 'exit_reached': 0.0, 'robot_pos': [205.36843872070312, 337.50054931640625, -2.307865619659424]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -414.7254030530493, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.2619171142578, 453.40496826171875, 2.3181376457214355]}
{'dist_obj': -411.8346082153064, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'dist_obj': -393.76904192808075, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'dist_obj': -411.8346082153064, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'dist_obj': -477.8246933462765, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.3190002441406, 475.86224365234375, -0.4248671233654022]}
{'dist_obj': -345.9124182759244, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.01473999023438, 379.3156433105469, 2.486340284347534]}
{'dist_obj': -358.23009257057714, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [191.9530487060547, 393.0423278808594, 2.1880910396575928]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -520.2548244340671, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [234.2710723876953, 550.1986083984375, -0.5314171314239502]}
{'dist_obj': -351.0862176141957, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.44415283203125, 385.5517883300781, 2.5078651905059814]}
{'dist_obj': -393.8891597232026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146]}
{'dist_obj': -371.91936389469987, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'dist_obj': -410.06851654191667, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [298.1880187988281, 393.8003234863281, -0.8146018385887146]}
{'dist_obj': -302.76131006697324, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [110.48028564453125, 358.5232849121094, -1.417665719985962]}
{'dist_obj': -411.8346082153064, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'dist_obj': -475.27841958552267, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [17.053524017333984, 533.3341064453125, 0.5022132396697998]}
{'dist_obj': -315.11425931917194, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [202.46142578125, 341.0724792480469, -2.003610372543335]}
{'dist_obj': -411.7060982540252, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [298.8370666503906, 395.3487243652344, -0.8146018385887146]}
{'dist_obj': -377.2803950596905, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [265.0702209472656, 376.6807556152344, -1.2146018743515015]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -479.8301476551789, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [297.109130859375, 477.15252685546875, -0.6015288829803467]}
{'dist_obj': -346.9031639123817, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.74893188476562, 380.4988708496094, 2.4602808952331543]}
{'dist_obj': -371.91936389469987, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'dist_obj': -226.66394606321333, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [36.83828353881836, 285.4774475097656, -2.047611951828003]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -351.0878352675882, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.44711303710938, 385.5523376464844, 2.5079762935638428]}
{'dist_obj': -377.2803950596905, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [265.0702209472656, 376.6807556152344, -1.2146018743515015]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -302.5786053424497, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [110.3716049194336, 358.3563537597656, -1.6621036529541016]}
{'dist_obj': -393.8891597232026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -307.868515412611, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.9520721435547, 338.62982177734375, -2.3650472164154053]}
{'dist_obj': -393.8891597232026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146]}
{'dist_obj': -446.6144367243719, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [229.187744140625, 473.3279113769531, 1.2172472476959229]}
{'dist_obj': -295.3369886985231, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [117.49298095703125, 349.6868896484375, -1.9618690013885498]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -348.2773433008965, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [44.212013244628906, 407.9193115234375, 0.038330137729644775]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -478.43064601260437, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [298.32440185546875, 474.84619140625, -0.6246411800384521]}
{'dist_obj': -425.2898569229188, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [311.71771240234375, 402.79681396484375, -0.7230222225189209]}
{'dist_obj': -309.3056312472019, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.74937438964844, 339.3699645996094, -2.666511058807373]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -411.8346082153064, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
