98.552986 307.628052 
473.879608 416.280426 
455.986267 405.262848 
247.902115 309.246338 
27.367161 381.362732 
32.607876 512.238770 
69.012062 361.964417 
443.672882 370.582367 
445.557434 376.469177 
334.329285 410.784332 
112.576118 353.430603 
202.918945 579.531128 
258.696289 522.203308 
65.605309 577.876953 
105.509003 550.209778 
57.197327 386.061523 
345.560944 420.822449 
71.576309 470.720947 
434.889587 468.299072 
323.150574 350.251923 
521.229553 444.608795 
87.466179 504.715149 
446.652100 384.055939 
19.895378 396.638824 
55.445656 346.099976 
293.315155 459.905853 
579.863586 449.725037 
453.434753 396.642914 
18.263416 321.621185 
234.144073 399.952911 
371.045013 343.943298 
252.565704 366.788422 
100.492538 424.455353 
110.109886 538.686523 
530.005615 425.288330 
393.560669 398.208771 
258.151154 521.853088 
271.288940 429.240265 
114.065903 353.673584 
490.906860 396.215637 
308.264526 335.258148 
334.272614 350.136993 
80.520844 490.321320 
313.391968 364.031403 
144.852890 534.852905 
18.534836 261.080750 
327.850891 350.980988 
17.168915 290.985840 
20.281504 438.084259 
308.880493 451.613373 
580.195923 452.334991 
464.086975 560.963318 
361.585297 370.584045 
441.431030 415.556183 
35.416222 381.381714 
367.427063 362.346436 
20.047607 474.836792 
182.704407 523.313110 
466.638794 383.809357 
450.647827 476.608826 
324.307495 416.113403 
535.598633 418.605865 
266.786377 315.294891 
90.036316 453.445038 
139.196030 529.196045 
296.918976 340.909393 
132.331268 516.418213 
283.033875 383.374939 
190.503418 409.547791 
497.503967 398.986115 
275.895813 312.067841 
18.550724 340.528412 
17.694416 302.974304 
191.915207 350.759094 
60.171291 448.839081 
193.752411 344.990356 
222.050629 389.805054 
231.429016 460.536743 
18.137590 293.528687 
75.457687 482.512390 
78.767220 579.861877 
441.695129 387.035156 
17.150036 422.307983 
215.029846 372.585724 
292.263550 482.989197 
111.887833 524.677307 
161.651993 580.405701 
548.443970 485.288605 
417.877106 371.824768 
541.378906 423.049774 
79.759499 346.528534 
278.712830 430.213043 
424.749115 373.002319 
474.747742 461.619141 
192.930130 393.096619 
303.005615 304.834290 
480.898682 420.957397 
191.847992 297.982880 
71.699211 417.049713 
199.065292 335.031586 
386.619171 366.021637 
284.312653 490.136322 
340.346283 343.430542 
16.632931 453.171844 
18.748716 419.560547 
241.777557 315.787720 
184.693848 465.431396 
115.914986 578.533813 
534.742371 427.499176 
16.531065 490.283081 
96.689819 454.101349 
19.262672 488.424805 
194.692520 580.286804 
91.031509 478.106964 
45.843418 456.929138 
254.931061 427.311035 
418.007019 380.072876 
106.932518 539.163086 
486.833618 419.545288 
567.663513 523.050720 
475.608887 535.987976 
190.515091 433.050751 
331.969269 320.844788 
82.753838 437.399902 
312.562683 397.723022 
66.445213 435.355591 
23.932125 374.137756 
318.332397 339.163116 
218.984665 564.927368 
89.881737 517.414246 
326.417175 354.142181 
18.670723 461.381287 
303.313751 469.043427 
36.607502 284.671082 
193.034744 457.637451 
73.535583 442.233154 
32.133488 472.002075 
317.573608 460.365417 
374.271881 360.531311 
151.941650 577.187988 
36.392921 384.981689 
34.390862 579.238647 
17.252613 576.995789 
295.424286 354.938629 
102.384254 507.746948 
133.539169 523.539185 
215.931152 571.165344 
310.168335 342.655609 
563.554382 580.306763 
191.618500 380.523438 
17.516510 264.070557 
59.326920 475.892609 
280.199158 316.305817 
18.002041 275.106110 
29.624624 280.882172 
575.199768 440.995544 
352.070496 366.995361 
18.044750 310.966614 
306.259827 465.675201 
189.242737 580.199036 
364.080627 357.182861 
204.456268 339.235748 
235.537598 451.781677 
523.398132 414.128662 
106.385773 360.270966 
546.216736 502.632843 
238.052368 489.470490 
211.489014 393.134247 
90.766510 467.525085 
101.969147 479.771790 
184.450912 574.450928 
257.451080 414.166840 
262.314148 427.645691 
297.506409 326.382141 
420.978943 382.824371 
48.350266 580.451721 
42.954433 388.753601 
477.512085 428.039764 
190.654572 421.592285 
49.162514 444.847412 
219.241058 385.886078 
509.902130 421.531403 
190.751129 362.015778 
576.732483 579.629639 
164.962097 465.931580 
17.421297 334.043488 
193.053406 335.079376 
225.321091 421.154053 
432.301483 385.017792 
213.899719 492.348694 
260.527313 286.047791 
312.356506 403.268677 
440.763153 471.245178 
234.358734 301.532684 
17.773415 435.678223 
210.385391 340.607300 
302.913239 400.536713 
242.208496 298.775696 
429.943634 409.373383 
168.352676 469.450806 
529.577881 430.886749 
227.692551 428.228790 
79.980812 450.875854 
18.867952 427.166168 
546.289001 433.611267 
279.659302 438.488586 
217.015305 571.000366 
192.796509 380.506775 
484.109680 413.569611 
67.367310 453.101166 
192.658325 292.414459 
213.686966 303.178619 
17.485096 262.629089 
323.456573 408.090118 
76.661934 428.173065 
361.491608 467.612183 
33.959606 282.769348 
16.506636 462.766205 
19.293671 382.520142 
56.671825 374.073059 
454.289825 378.245911 
16.788277 501.177490 
252.787064 364.993103 
233.831223 301.502258 
262.571869 370.572052 
287.083496 336.671265 
60.525501 461.988464 
411.405426 393.340332 
93.113617 486.357300 
120.445854 495.406738 
474.799835 416.682922 
256.171387 438.070007 
305.377197 342.132568 
487.493225 406.061737 
307.985901 360.910309 
190.820602 448.045380 
69.788666 446.890411 
210.501617 385.258789 
516.926208 422.790283 
229.187744 473.327911 
287.666199 444.349579 
467.887482 395.541473 
353.016266 348.723389 
18.062702 576.222656 
358.721436 355.409637 
288.541504 386.193878 
294.039612 481.466797 
262.376495 323.561035 
147.097214 577.677063 
371.174652 370.492615 
18.119591 504.213593 
262.672272 312.979889 
40.958591 400.468414 
530.196777 448.821594 
195.269669 486.938751 
191.953049 393.042328 
270.577393 321.107941 
312.383667 340.190643 
278.874573 328.910400 
297.084320 477.327881 
219.571564 415.757385 
191.120148 333.265350 
24.216249 268.978180 
16.677567 315.346436 
514.729431 426.283020 
77.700706 498.113342 
461.099487 381.228760 
438.209900 390.412720 
444.994446 474.801697 
234.369965 464.545227 
18.047756 549.188538 
100.965553 358.751190 
176.211746 467.028595 
462.920227 407.839325 
282.834106 328.309479 
267.573090 291.264069 
292.353516 318.572968 
258.915375 441.355560 
17.405416 535.280090 
420.123444 391.826111 
493.518066 423.917908 
58.773457 533.991028 
340.874084 420.558136 
483.592407 394.198639 
138.637512 483.767242 
191.408966 373.743835 
17.884308 346.687408 
114.083214 354.144592 
193.221710 369.919586 
85.068352 457.586090 
298.969452 397.078186 
72.754189 459.260315 
393.537415 369.358337 
34.339703 377.466553 
16.606464 445.130585 
18.106163 545.188965 
396.904541 376.543884 
217.225769 346.740967 
471.075867 424.436127 
143.814392 577.872253 
239.442581 542.940735 
16.771954 484.274628 
543.263306 483.085938 
91.805634 422.235626 
344.644470 419.523987 
230.791931 353.264313 
478.107697 388.877411 
256.160858 517.812744 
455.127655 377.145294 
497.939117 452.698456 
272.562469 382.295410 
303.431702 328.543091 
47.871571 474.767151 
268.849182 506.594299 
