## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [19.157588958740234, 295.16864013671875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -238.68890180194123}
{'robot_pos': [113.1637191772461, 576.9028930664062, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.6296584079644}
{'robot_pos': [122.98531341552734, 400.95013427734375, 0.4703638255596161], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -346.7191136493501}
{'robot_pos': [191.6333465576172, 352.14385986328125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -320.4299810906811}
{'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -390.29945795619585}
{'robot_pos': [304.36029052734375, 395.11187744140625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.7432000514438}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.97772216796875, 576.4154052734375, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.1223240103837}
{'robot_pos': [126.4521713256836, 576.5101318359375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.7673255524732}
{'robot_pos': [19.276229858398438, 577.3319091796875, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9322978096916}
{'robot_pos': [87.37301635742188, 448.0965270996094, 1.0190283060073853], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -389.0606589868494}
{'robot_pos': [87.37301635742188, 448.0965270996094, 1.0190283060073853], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -389.0606589868494}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.54006525519026}
{'robot_pos': [91.72042083740234, 403.7303466796875, 0.4546273946762085], 'exit_reached': 0.0, 'collision': 608, 'dist_obj': -345.19086941377816}
{'robot_pos': [87.37301635742188, 448.0965270996094, 1.0190283060073853], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -389.0606589868494}
{'robot_pos': [113.1637191772461, 576.9028930664062, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.6296584079644}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.55441665649414, 266.68756103515625, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -211.20432428981883}
{'robot_pos': [328.32806396484375, 410.2547912597656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -441.2237173039809}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.989700046997}
{'robot_pos': [121.07755279541016, 579.6192016601562, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.1965043742306}
{'robot_pos': [310.16900634765625, 400.85821533203125, -1.6463677883148193], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.8106605755241}
{'robot_pos': [113.1637191772461, 576.9028930664062, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.6296584079644}
{'robot_pos': [17.076988220214844, 570.728515625, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -512.5290251417606}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [329.8960876464844, 410.57147216796875, -0.8887824416160583], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -442.4299438610543}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [145.9886474609375, 546.91552734375, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -494.4499754885256}
{'robot_pos': [17.326438903808594, 263.0143737792969, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -207.45088280754663}
{'robot_pos': [305.5380859375, 397.6849670410156, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.5165728583034}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142}
{'robot_pos': [329.96942138671875, 410.61895751953125, -0.8878173828125], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -442.51230701073456}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [192.2171630859375, 341.67584228515625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.1633949254726}
{'robot_pos': [320.05718994140625, 408.9775085449219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -435.2183859976985}
{'robot_pos': [121.07755279541016, 579.6192016601562, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.1965043742306}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [121.07755279541016, 579.6192016601562, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.1965043742306}
{'robot_pos': [19.276229858398438, 577.3319091796875, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9322978096916}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [98.82498931884766, 375.7992858886719, -0.7848794460296631], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -318.1769456818073}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142}
{'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.7088938880841}
{'robot_pos': [19.276229858398438, 577.3319091796875, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9322978096916}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.55441665649414, 266.68756103515625, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -211.20432428981883}
{'robot_pos': [55.19325637817383, 420.8576354980469, 0.4292573630809784], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -360.88964778930307}
{'robot_pos': [16.55441665649414, 266.68756103515625, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -211.20432428981883}
{'robot_pos': [19.276229858398438, 577.3319091796875, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9322978096916}
{'robot_pos': [132.72142028808594, 579.533203125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.5980881761188}
{'robot_pos': [310.34033203125, 400.5301208496094, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.64766064343246}
{'robot_pos': [325.2917785644531, 407.3431701660156, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.06636296433123}
{'robot_pos': [117.23637390136719, 335.1889343261719, 1.5426357984542847], 'exit_reached': 0.0, 'collision': 508, 'dist_obj': -281.0781956554995}
{'robot_pos': [32.711273193359375, 282.9136962890625, 1.4191527366638184], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -224.5778052345776}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -529.2898890615285}
{'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.989700046997}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
## Generation 5 
{'robot_pos': [325.2917785644531, 407.3431701660156, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.06636296433123}
{'robot_pos': [192.2171630859375, 341.67584228515625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.1633949254726}
{'robot_pos': [17.326438903808594, 263.0143737792969, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -207.45088280754663}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [296.85406494140625, 392.01593017578125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.84117738374226}
{'robot_pos': [16.55441665649414, 266.68756103515625, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -211.20432428981883}
{'robot_pos': [33.671817779541016, 284.0869140625, -1.9671515226364136], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -225.62827445399645}
{'robot_pos': [320.05718994140625, 408.9775085449219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -435.2183859976985}
{'robot_pos': [320.05718994140625, 408.9775085449219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -435.2183859976985}
{'robot_pos': [191.63372802734375, 344.2669372558594, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.26527093056995}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [43.9093017578125, 298.1453857421875, 1.476295828819275], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -238.6883644424596}
{'robot_pos': [153.5939178466797, 402.2156677246094, -0.12873640656471252], 'exit_reached': 0.0, 'collision': 58, 'dist_obj': -354.7835744423511}
{'robot_pos': [191.6333465576172, 352.14385986328125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -320.4299810906811}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.748159045138}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [192.72157287597656, 346.1130065917969, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.3976354503482}
{'robot_pos': [16.55441665649414, 266.68756103515625, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -211.20432428981883}
{'robot_pos': [17.326438903808594, 263.0143737792969, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -207.45088280754663}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [191.2160186767578, 344.3514404296875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.1667051776376}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.54006525519026}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142}
{'robot_pos': [19.157588958740234, 295.16864013671875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -238.68890180194123}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.7088938880841}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.7088938880841}
{'robot_pos': [305.5380859375, 397.6849670410156, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.5165728583034}
{'robot_pos': [296.85406494140625, 392.01593017578125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.84117738374226}
{'robot_pos': [296.85406494140625, 392.01593017578125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.84117738374226}
{'robot_pos': [40.40580368041992, 290.3172912597656, 1.4593077898025513], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -231.1492746747131}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -231.0278226944302}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [17.326438903808594, 263.0143737792969, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -207.45088280754663}
{'robot_pos': [18.387277603149414, 431.4379577636719, 3.112555742263794], 'exit_reached': 0.0, 'collision': 56, 'dist_obj': -373.76165551447974}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [191.99403381347656, 343.6874084472656, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.89130808298097}
{'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.58931957141226}
{'robot_pos': [300.3324890136719, 391.5322265625, -1.0251693725585938], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.4793310107307}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [296.85406494140625, 392.01593017578125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.84117738374226}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142}
{'robot_pos': [320.05718994140625, 408.9775085449219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -435.2183859976985}
{'robot_pos': [86.28927612304688, 406.05291748046875, 0.586016058921814], 'exit_reached': 0.0, 'collision': 707, 'dist_obj': -347.05006517189696}
{'robot_pos': [304.36029052734375, 395.11187744140625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.7432000514438}
{'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1712425411788}
{'robot_pos': [16.55441665649414, 266.68756103515625, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -211.20432428981883}
{'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.021298178818}
{'robot_pos': [295.95880126953125, 392.3647766113281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.60630592331637}
{'robot_pos': [305.0008850097656, 395.27960205078125, -1.207596778869629], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.2563608265365}
{'robot_pos': [153.5939178466797, 402.2156677246094, -0.12873640656471252], 'exit_reached': 0.0, 'collision': 58, 'dist_obj': -354.7835744423511}
{'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.7088938880841}
{'robot_pos': [305.5380859375, 397.6849670410156, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.5165728583034}
{'robot_pos': [193.01031494140625, 350.025390625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.07126333782537}
{'robot_pos': [304.36029052734375, 395.11187744140625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.7432000514438}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [18.174602508544922, 466.0236511230469, 2.6692728996276855], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.17222975921317}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142}
{'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.54006525519026}
{'robot_pos': [16.55441665649414, 266.68756103515625, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -211.20432428981883}
{'robot_pos': [16.55441665649414, 266.68756103515625, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -211.20432428981883}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [295.95880126953125, 392.3647766113281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.60630592331637}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [115.62025451660156, 492.7677917480469, -1.797816276550293], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -436.32737054529645}
{'robot_pos': [325.2917785644531, 407.3431701660156, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.06636296433123}
{'robot_pos': [285.36370849609375, 383.91510009765625, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.6008023032733}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.58931957141226}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142}
{'robot_pos': [60.0, 450.0, 2.785398244857788], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [153.59368896484375, 402.2160339355469, -0.12873020768165588], 'exit_reached': 0.0, 'collision': 58, 'dist_obj': -354.7838673003936}
{'robot_pos': [191.4403076171875, 349.7781677246094, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -318.19481604251934}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142}
{'robot_pos': [239.82232666015625, 540.3873291015625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -512.9405960993971}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [192.35052490234375, 339.101806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.89234356323357}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [16.55441665649414, 266.68756103515625, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -211.20432428981883}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [191.4403076171875, 349.7781677246094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.19481604251934}
{'robot_pos': [320.05718994140625, 408.9775085449219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -435.2183859976985}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142}
{'robot_pos': [304.36029052734375, 395.11187744140625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.7432000514438}
