266.480103 414.987854 
16.606510 182.703735 
42.275684 490.272125 
79.300964 509.314453 
156.790359 374.373199 
155.123871 265.946747 
19.791054 378.793152 
114.533539 161.273865 
140.628250 558.716431 
191.512238 348.944763 
202.741348 340.227264 
16.562279 321.489807 
154.577774 331.029297 
192.662735 346.518005 
85.761238 475.650909 
19.725431 292.162537 
153.575668 548.534119 
81.742249 578.179443 
19.902859 451.949707 
206.957397 358.360565 
157.299744 446.072296 
17.150036 422.307983 
18.016434 566.502502 
293.612183 481.409393 
67.963646 270.753235 
313.293762 463.073273 
158.586166 576.992065 
17.846619 201.875092 
116.568596 506.568604 
156.868942 313.275085 
156.009857 248.702545 
102.163155 483.628204 
156.470551 399.931213 
40.725063 497.395386 
157.750061 551.510681 
156.340302 174.055252 
191.282516 464.263763 
83.524887 245.541046 
277.601166 411.744934 
106.538643 501.339264 
154.712601 338.387146 
193.235382 391.079102 
85.864120 489.322418 
114.162399 327.763275 
78.276855 486.653412 
156.582840 311.155914 
155.278412 306.395447 
16.836876 471.218323 
157.438095 340.744141 
155.373489 208.991287 
78.791122 418.083771 
17.477726 372.883667 
48.720890 475.627716 
46.206066 239.742279 
18.030266 334.448944 
16.818581 282.993530 
199.101715 335.336487 
89.761345 463.916870 
76.338348 443.613251 
285.406158 489.992035 
20.038376 448.248291 
311.724121 461.212494 
161.860077 467.253571 
17.017704 453.908447 
192.552231 454.790222 
181.718201 466.215790 
16.751282 384.428101 
116.637802 580.451904 
83.236679 157.630966 
34.792595 500.927765 
314.385315 402.729034 
117.589447 164.012131 
201.075317 358.134857 
92.388992 457.483490 
18.017117 271.005066 
185.954620 578.157532 
261.497955 473.026642 
36.800091 506.355286 
46.002972 457.008392 
194.260208 359.521912 
16.891243 196.468857 
189.271423 459.510376 
271.056732 425.269714 
16.766663 178.101776 
190.960571 416.382843 
47.269073 497.235352 
77.100601 282.542358 
156.987152 369.982941 
58.715050 537.990601 
190.570908 432.941559 
16.563816 508.087524 
66.445213 435.355591 
18.306297 534.181335 
19.548058 418.186829 
87.621658 480.868286 
60.240986 443.645905 
195.242950 341.291931 
39.835995 155.778625 
34.868919 224.020447 
18.559616 295.819794 
151.991348 556.215271 
154.303146 343.650696 
139.655350 409.389740 
41.580616 230.009201 
72.022644 475.287415 
40.247807 521.051208 
19.131008 458.670685 
304.034119 468.943359 
156.994965 443.102844 
16.559345 415.528320 
42.183914 510.065308 
312.060120 461.908142 
84.013268 159.251419 
34.982033 490.192169 
60.409077 463.844269 
20.219843 443.599152 
19.655142 481.630798 
34.382744 580.362854 
17.158266 363.096466 
38.475609 491.420898 
156.258026 303.336487 
135.655624 426.245453 
53.921806 253.481628 
113.570312 328.206085 
103.270531 508.064880 
341.062378 420.068359 
136.799210 524.596375 
156.613358 324.831879 
155.070984 316.846985 
190.611862 381.993744 
226.009949 554.329712 
17.660263 266.625244 
157.205429 333.401642 
17.031261 490.792175 
157.491257 264.882568 
43.656059 240.746429 
284.748352 383.154724 
17.694416 302.974304 
158.028290 559.042786 
144.294815 392.756104 
18.044750 310.966614 
308.101654 463.310760 
102.130890 359.242188 
77.371063 511.449371 
41.786091 500.007782 
19.381802 421.777802 
204.743179 338.264496 
88.136322 350.128082 
163.230194 552.848694 
19.262672 488.424805 
83.112442 288.721588 
35.808964 505.352264 
315.475647 400.948242 
105.990738 360.550781 
178.794052 568.794067 
184.450912 574.450928 
255.176804 449.555328 
190.107773 580.107788 
157.295456 286.624634 
177.827301 578.841797 
201.138641 450.194275 
110.913254 356.403625 
48.329224 579.141968 
36.671024 580.166809 
38.768318 427.322510 
58.270641 450.843658 
44.821827 498.568329 
20.176369 152.445221 
156.562531 291.406708 
155.983231 257.836914 
191.665253 442.661713 
29.334068 156.415421 
69.103706 438.344299 
155.925552 225.003433 
190.591415 361.578400 
16.646669 495.965881 
193.024673 331.766571 
157.448380 256.768738 
34.837482 229.475876 
29.210838 217.980789 
210.936417 494.207642 
55.509777 249.969803 
86.916161 499.638702 
120.095306 342.736328 
37.341358 225.927689 
75.287033 473.755066 
18.886707 462.241272 
304.202118 467.008392 
158.871017 461.932251 
293.192963 393.627228 
295.214996 478.259949 
17.359306 436.284698 
305.364899 399.189056 
169.350327 469.991516 
80.378098 283.248413 
26.895184 476.968292 
17.248629 572.821594 
60.000000 450.000000 
156.837631 245.044647 
113.976494 323.218994 
107.724136 490.857605 
193.104630 378.097229 
90.303429 454.067596 
155.946777 357.470825 
53.905838 451.311310 
155.619339 297.017181 
78.000061 480.604431 
19.232542 166.499908 
17.503151 261.599854 
18.293531 280.136475 
82.404861 464.635773 
50.052723 515.915466 
229.131363 466.273468 
282.409302 385.115448 
19.840385 342.777252 
17.539476 298.365723 
61.461918 480.202423 
85.736023 431.008850 
18.106163 545.188965 
58.769653 253.198608 
157.285645 391.585846 
101.301514 158.533417 
41.047592 236.629700 
53.869152 310.134583 
17.130362 463.103241 
63.402370 265.308197 
57.117374 376.733124 
103.239372 478.985687 
16.642513 398.471619 
18.201809 496.750824 
100.082375 360.277161 
74.286530 279.065155 
17.958221 499.650909 
192.904785 430.352142 
230.612976 354.797485 
277.098145 496.357239 
18.297754 190.622803 
245.427383 533.630066 
120.798882 495.958344 
115.824684 331.391205 
57.415524 457.569031 
155.408615 248.163116 
46.874496 507.951843 
18.593939 160.142563 
96.588158 194.889694 
49.366013 438.045166 
155.475418 234.573074 
190.665787 449.743866 
24.480871 153.060287 
70.652725 446.490906 
156.419922 216.436386 
154.833282 228.534378 
191.481430 370.447144 
156.458374 209.179947 
58.890270 525.991882 
16.758497 352.900299 
192.193298 372.875549 
25.546791 215.520767 
18.494205 356.770782 
150.509750 540.509766 
364.077606 430.285950 
294.766449 393.604279 
212.791458 353.475220 
19.208492 473.487000 
106.531525 157.760071 
292.423553 388.089447 
294.169312 480.636169 
225.998306 558.342834 
16.650055 429.389648 
210.577667 343.509064 
300.333771 395.049103 
36.696995 373.041809 
218.167999 349.367401 
20.193148 508.827972 
190.759064 357.962860 
18.548573 574.354431 
40.862755 400.977783 
327.028076 411.991425 
127.882309 517.882324 
108.257393 493.431793 
156.679688 541.170532 
280.286438 380.574585 
79.041603 337.933960 
255.073013 397.623840 
172.728149 467.772095 
105.254875 495.254883 
155.229202 436.624756 
192.124283 425.491455 
17.340895 154.402100 
155.528717 304.751160 
357.295929 424.737549 
83.522919 514.075195 
19.399185 169.855698 
16.643414 278.997375 
157.199890 347.218842 
58.364609 561.988037 
147.831802 558.399414 
67.975487 458.966125 
49.532894 504.031860 
191.657425 334.878784 
19.163528 349.596924 
219.734833 492.375031 
52.792229 247.881622 
89.489998 447.621216 
91.031342 160.249176 
277.100739 502.399597 
42.841187 291.790161 
93.736382 274.415619 
228.720184 556.272705 
19.031734 387.569580 
152.178329 452.504822 
154.171814 406.640076 
17.641945 393.005859 
100.458344 358.797180 
177.324722 466.651428 
323.203430 409.643707 
62.625233 262.500336 
155.520401 362.205322 
106.048447 318.843658 
246.675522 452.158020 
100.490128 580.121582 
170.549911 577.477478 
28.618206 506.160431 
41.487160 510.277954 
319.275452 405.933411 
156.700653 172.280289 
44.585274 400.715607 
118.065048 336.209656 
155.175003 427.498474 
193.601852 457.010010 
82.283386 529.331360 
267.491425 470.091187 
53.129929 435.550049 
155.553543 244.613846 
190.630630 453.000458 
80.807159 453.538086 
157.180786 212.518890 
154.754913 214.158127 
190.716980 372.442017 
19.038128 203.726501 
48.295773 495.993134 
197.025101 369.761169 
33.828362 221.702026 
18.675936 361.620331 
86.124146 459.515503 
72.541977 459.412476 
19.339409 426.340210 
153.432266 520.050537 
306.197571 394.749298 
18.937679 523.448242 
17.705767 448.476379 
61.927425 318.014099 
58.919224 258.085968 
90.933525 353.384186 
316.305328 440.818634 
19.663502 511.172729 
141.164978 579.628601 
131.929916 577.582214 
16.745333 484.375427 
23.850487 578.539673 
27.028063 563.327576 
17.479593 159.958923 
113.754875 489.270844 
342.811523 416.927032 
133.235840 454.454895 
97.306000 551.666260 
67.788956 267.070587 
60.753910 257.169189 
207.224091 578.353455 
45.550018 443.129883 
113.809868 330.492218 
255.574875 520.937012 
273.623291 378.257782 
267.361328 426.356903 
16.844429 168.297348 
253.818542 523.586426 
155.899200 283.551270 
190.818115 397.699036 
192.094604 446.183533 
82.136314 521.462280 
266.120422 509.415649 
17.645599 273.838959 
157.420532 362.130341 
