339.446777 413.696533 
301.571350 356.057495 
366.686981 427.642151 
348.530029 418.952301 
359.080933 426.050537 
191.735474 289.908813 
26.443142 114.609253 
405.088898 67.896881 
17.917725 358.151764 
194.425598 355.218048 
424.178802 472.933472 
18.441299 375.115509 
17.168915 290.985840 
156.166611 546.166626 
89.070915 472.291229 
294.874268 389.010925 
578.683655 569.010986 
391.926544 408.814545 
239.243973 324.843933 
16.661440 458.029419 
18.158028 412.780884 
291.716644 446.616180 
240.188416 323.089752 
181.666809 469.238434 
17.309490 561.949768 
332.171173 113.759094 
254.055283 329.520844 
473.829224 459.953217 
164.257812 463.818451 
452.108276 476.257812 
257.719940 332.612213 
230.735596 318.580566 
262.173553 333.032806 
110.911736 500.911743 
102.322121 120.895760 
95.965462 451.576538 
193.299835 295.074860 
579.588684 138.855576 
251.627197 292.286499 
334.869202 414.009308 
252.112442 434.296600 
286.473297 349.411102 
193.080841 404.212494 
33.959606 282.769348 
83.127289 509.436859 
61.751671 489.961548 
361.555481 390.612610 
354.971802 424.819305 
190.620422 430.126740 
80.865189 431.523773 
17.815689 301.299011 
348.487305 383.770721 
191.296753 352.642975 
433.000122 467.523895 
60.017441 449.960114 
16.804771 318.932983 
193.207901 346.795532 
191.719879 273.477356 
90.580452 499.587708 
18.574228 292.606537 
409.178864 75.600449 
310.528381 444.340881 
396.872345 448.633392 
74.824081 484.729370 
288.040405 450.605560 
275.066620 500.117706 
16.858351 425.954041 
18.264191 566.261047 
198.094849 156.665970 
292.753296 481.155426 
238.136932 407.324707 
313.353027 462.017639 
160.860474 578.454712 
400.092316 450.281006 
70.268906 488.264618 
116.568596 506.568604 
241.320206 428.277283 
97.670097 447.661652 
580.095886 97.508995 
242.117340 291.783325 
156.799271 399.855682 
254.597275 463.479126 
186.190933 466.804016 
275.268646 437.048248 
191.869568 164.104477 
17.322666 20.968742 
283.857697 347.544006 
265.329193 454.239044 
272.929688 298.739105 
57.897995 402.046143 
373.866730 433.805756 
20.216347 105.231743 
369.521851 433.230194 
50.922379 401.456879 
207.051468 500.801758 
191.986328 295.917053 
317.978210 365.976624 
18.369390 268.432648 
16.525074 373.040985 
197.273804 300.109406 
18.779812 330.768402 
16.681425 282.207092 
199.118011 334.672211 
86.307716 467.146912 
95.851761 496.539001 
20.038376 448.248291 
410.630737 17.107851 
309.980713 459.922852 
161.951660 463.684570 
445.483368 438.383575 
577.654663 401.330963 
17.117840 450.259277 
19.364716 418.044495 
154.850494 384.883636 
293.069763 443.392822 
181.485214 467.370972 
17.401524 387.153503 
18.249372 24.452553 
315.685760 402.078217 
99.961624 451.751709 
176.785110 559.684692 
386.451447 442.362915 
218.421982 538.452393 
264.555511 307.503906 
196.743896 576.607605 
180.789810 576.062256 
240.587875 541.907837 
244.603912 403.974304 
373.657806 101.359619 
254.928329 428.809845 
273.003357 420.028748 
190.525970 161.328064 
58.940544 472.718018 
191.056366 415.053680 
272.963196 342.556061 
225.620422 313.872559 
58.715050 537.990601 
277.262207 305.261902 
443.486298 473.778656 
313.181213 401.698730 
19.697041 537.575867 
191.043396 357.407043 
18.836246 337.915405 
233.655869 400.759003 
62.674686 443.216431 
216.350189 568.901489 
398.238861 17.518179 
190.747665 280.617249 
578.217590 520.693420 
18.241261 297.817627 
410.214050 67.000664 
305.992859 360.187897 
192.396362 274.180298 
576.626709 405.235687 
304.117157 468.081604 
156.262238 438.643066 
17.147057 414.243042 
63.468235 316.905121 
219.197739 540.004456 
335.821503 114.894531 
17.861523 541.043030 
184.074234 557.842468 
320.140320 364.894531 
152.132202 577.665466 
47.702278 577.671814 
120.441101 578.267212 
17.762115 578.569885 
412.721710 456.455688 
388.094055 444.657593 
281.550873 449.388458 
403.642517 451.636505 
296.043060 354.360840 
193.405060 360.393250 
104.764297 508.716827 
80.322205 433.891052 
267.005280 446.036316 
575.987427 579.434204 
52.045853 460.393372 
207.330215 393.380676 
190.682938 379.634552 
83.926445 476.898376 
19.239880 108.642502 
78.923576 425.726868 
18.010597 274.617554 
17.043833 370.093719 
139.196030 529.196045 
191.969177 225.181274 
301.421143 434.749451 
285.837708 383.132294 
18.853317 393.239044 
67.732002 560.709229 
73.364456 434.536896 
512.449402 439.658081 
310.977783 463.117737 
442.916992 433.994812 
296.113037 443.436188 
224.638031 496.570740 
209.602905 341.452820 
297.098907 452.031250 
290.016052 437.563751 
236.424088 455.747589 
17.949959 378.801178 
18.002897 488.579681 
120.959427 499.945068 
180.802765 534.573853 
17.199308 508.665039 
260.001709 299.451904 
102.785881 360.633484 
179.959808 565.703613 
474.698425 458.718048 
108.568680 510.047119 
269.796387 301.156433 
184.450912 574.450928 
403.285583 449.988464 
187.279343 577.279358 
46.056946 467.434082 
178.958023 578.334473 
577.331177 16.679144 
253.133133 448.737366 
86.505035 475.868988 
414.664856 386.095337 
423.335114 461.985413 
57.090191 452.744629 
191.580765 425.482727 
329.569061 116.892975 
306.918976 358.331970 
359.634735 389.789825 
258.314301 457.898163 
278.137329 298.075195 
82.530899 467.981750 
67.797836 443.353485 
503.704742 473.858612 
59.995243 514.922546 
190.895996 361.887024 
579.057617 576.839966 
230.681366 393.216583 
62.664845 461.075104 
17.857195 335.176361 
192.848022 332.908661 
17.135395 350.349487 
361.191925 427.835724 
72.847496 469.766968 
19.936663 464.303955 
303.795502 466.376923 
157.608658 458.328918 
292.361084 393.044678 
297.471893 474.409973 
305.855347 400.379089 
234.472015 416.682831 
575.985474 405.298584 
215.137589 308.616516 
256.276886 303.060120 
247.830414 433.072998 
578.031555 528.225952 
262.930847 309.447937 
244.966629 462.102173 
98.443077 433.451233 
466.784424 451.349091 
17.391644 570.507812 
267.062927 339.482361 
411.583832 455.872864 
576.177185 19.102592 
69.662468 514.562500 
131.929916 577.582214 
386.396088 64.274429 
257.475037 579.954407 
388.579468 405.650574 
463.657471 447.290680 
192.749496 379.640015 
86.520042 480.596954 
264.488434 441.274200 
341.371277 377.298401 
82.213768 404.742523 
18.185764 278.613708 
66.776764 453.943298 
401.539703 65.606567 
284.595154 385.027985 
19.264927 342.554626 
17.478104 297.536041 
360.412292 425.463562 
85.185974 430.495789 
320.332550 408.399658 
233.132523 483.685181 
18.491074 315.533081 
155.732727 474.429657 
156.617981 391.799255 
295.123077 449.190186 
53.869152 310.134583 
20.226116 381.044861 
17.218109 399.312408 
319.187714 459.627075 
100.341492 362.261963 
24.079212 454.632202 
16.503626 498.071991 
260.108093 300.508484 
248.717560 471.254547 
578.527649 535.947144 
155.295883 458.123230 
269.837952 297.246521 
263.995361 371.088623 
94.085114 468.139923 
96.950539 521.176514 
382.366913 436.618683 
574.052795 16.661192 
265.100037 376.695953 
259.840973 434.822174 
392.212524 407.872498 
278.467773 450.745392 
254.460297 441.528900 
294.352631 352.564087 
323.050415 118.308037 
105.404785 119.263031 
55.345016 456.803345 
379.724030 103.418709 
48.045151 439.365967 
143.814392 577.872253 
339.869659 378.500916 
82.292709 472.545532 
69.062477 445.809357 
482.377228 456.690704 
301.615692 56.515335 
190.690506 370.289307 
579.965271 571.540161 
60.000000 450.000000 
238.832901 542.434631 
402.585785 65.797768 
193.883423 374.531891 
428.608795 464.479828 
286.798401 447.004395 
211.431076 548.702759 
150.509750 540.509766 
201.683212 354.158020 
294.310669 390.495300 
75.445305 465.544800 
290.611237 389.483368 
217.731628 311.717804 
17.831978 430.722534 
322.198853 405.321503 
300.001038 391.969971 
149.678452 579.343933 
312.806641 444.504303 
451.682007 439.543793 
255.445328 297.225067 
239.009857 539.625427 
18.714863 570.874084 
245.625870 457.641846 
326.804901 409.739441 
577.938354 131.582199 
270.162415 314.610077 
265.687164 333.991577 
332.305603 410.687164 
391.367493 443.603027 
274.007538 452.614288 
16.535263 338.233276 
105.254875 495.254883 
46.201157 548.694031 
120.457542 417.842560 
265.321106 436.834412 
55.540783 579.341553 
191.438965 394.751068 
278.611511 343.904388 
192.577744 340.162964 
16.554010 280.874146 
68.966133 457.975525 
579.350037 133.086578 
193.675064 283.736755 
191.569580 332.737793 
287.637939 395.975311 
18.973547 353.056793 
16.677567 315.346436 
406.727814 72.514977 
88.090660 446.940613 
18.753729 322.412384 
296.985596 428.255035 
75.101471 501.598053 
110.413391 120.379662 
20.116249 388.430511 
300.163269 445.875214 
261.870392 450.681793 
446.575226 475.428528 
236.841980 467.852753 
17.667889 391.937042 
18.047756 549.188538 
101.351547 358.665131 
41.233074 401.215393 
16.712622 517.111694 
247.643875 454.557007 
176.631180 557.993042 
239.156036 501.105774 
172.941589 577.458679 
259.772095 372.009094 
229.752792 317.663147 
381.932220 438.001221 
126.427490 555.731689 
572.362000 19.256184 
264.287384 371.529114 
258.766632 443.591888 
16.766441 364.261261 
291.225586 352.289917 
261.635773 580.178284 
18.044750 310.966614 
274.756409 442.436218 
419.207275 423.890503 
17.007816 17.677361 
59.649666 442.007690 
274.337463 340.194275 
18.214756 20.434692 
58.831863 529.991455 
341.062378 420.068359 
31.623892 17.461132 
83.976974 451.051025 
525.714539 16.982643 
17.639309 345.023651 
193.956024 371.242828 
377.929810 438.302246 
19.038498 360.266174 
203.850220 361.415710 
85.505104 458.861603 
299.753540 396.647217 
76.542244 460.545105 
353.455780 423.736969 
306.369843 394.991760 
16.592686 448.364197 
18.106163 545.188965 
413.362671 418.536835 
251.583893 330.079041 
18.592205 305.208466 
34.237232 395.812683 
312.254211 443.446503 
250.954987 329.757782 
61.401337 481.969238 
182.100067 559.326233 
193.636536 278.919525 
18.235052 578.309082 
310.625702 361.432922 
397.789276 409.543671 
324.185577 407.570374 
580.234436 121.182022 
293.288025 354.203064 
247.853073 447.256561 
206.984222 578.549438 
391.788239 444.662842 
273.443878 457.926392 
277.657288 384.729279 
256.819580 516.153198 
558.353455 578.053772 
271.890381 378.992554 
417.053955 461.157684 
253.505127 526.112915 
18.378700 354.537903 
190.952728 396.939240 
342.367676 418.736725 
418.028870 475.700592 
17.835430 270.621399 
