170.627197 50.564030 
303.145569 214.740311 
347.523590 366.030151 
241.896774 175.055496 
468.839630 244.633148 
466.851318 95.616791 
513.504028 317.298889 
310.038300 461.782257 
541.409668 343.427612 
332.444733 47.677910 
558.062195 120.631638 
456.566925 401.665009 
135.755600 63.459873 
289.492493 565.602173 
516.435486 275.431427 
104.904343 358.975189 
224.605927 350.163910 
48.659321 342.653564 
296.883728 322.662689 
535.523254 580.264160 
421.776825 389.329254 
107.907112 473.754852 
360.431122 424.604797 
155.284149 375.337250 
322.579926 54.865204 
220.012177 391.859497 
219.906967 164.100586 
344.215912 339.603546 
19.337280 414.416901 
366.854492 534.972839 
408.715393 155.295563 
525.598938 225.788712 
410.626495 71.316849 
202.793884 371.841400 
540.834351 300.595062 
328.031708 242.789810 
561.372803 167.773849 
351.457092 250.692612 
446.225220 580.302917 
502.799744 104.460709 
398.663025 347.966919 
298.063263 561.688477 
521.102783 230.255356 
205.780746 26.920040 
440.482544 238.105469 
238.747543 523.472229 
565.216309 228.205704 
46.270287 579.586365 
487.967163 143.228882 
81.624695 353.425751 
427.437408 175.612000 
106.228996 415.527679 
232.447876 99.703629 
576.138062 54.624943 
474.957245 467.869995 
155.651367 31.536192 
495.002075 447.319244 
289.170776 50.520229 
535.210266 160.029190 
434.360870 580.214966 
453.048187 150.767914 
243.231964 44.146290 
53.716499 355.018250 
423.830658 176.076736 
157.410507 267.330566 
497.119751 332.001953 
523.018738 265.751740 
521.417236 469.480194 
198.088226 336.619934 
89.501984 433.686035 
542.614929 44.290092 
560.009521 38.827827 
30.868008 304.702637 
367.160675 261.688202 
56.458858 367.010040 
500.310577 148.423187 
291.946198 433.479492 
419.497498 167.087173 
536.098450 316.196381 
17.503151 508.651031 
488.108734 111.927696 
194.474991 570.435669 
344.891449 526.224609 
577.821899 16.870346 
478.573517 413.831482 
255.351013 445.214813 
37.091644 579.499207 
286.003632 175.677704 
398.646179 268.050018 
318.830048 21.423679 
282.415039 40.348309 
29.082005 156.075134 
157.359497 203.885620 
394.307343 157.905945 
522.729065 309.121460 
86.791954 513.454468 
331.507477 169.575592 
561.589355 83.764404 
352.945496 335.909454 
247.093811 90.946411 
381.726898 265.808411 
267.299561 27.769054 
56.529636 341.740112 
292.322388 391.588013 
188.829514 35.215710 
415.410278 137.878265 
236.265839 419.676575 
17.627287 537.754272 
19.269634 499.099915 
358.288757 147.516373 
257.176453 305.428925 
491.583557 54.914875 
376.513947 359.560547 
299.557251 205.015060 
82.937988 25.466267 
575.830322 223.110580 
214.987549 104.529564 
232.995087 36.438625 
576.624817 21.122160 
151.928711 45.183857 
277.892334 423.704163 
434.670837 112.459991 
211.390671 576.507446 
537.308716 230.405899 
35.798355 56.496780 
26.375603 21.845131 
52.321911 389.015961 
227.361526 403.912384 
278.614807 306.949707 
84.049301 569.993408 
542.395508 31.117477 
334.823120 210.290756 
17.075779 295.406311 
379.665192 215.319031 
297.496582 444.039886 
418.721313 78.829674 
438.602203 412.039948 
446.260132 485.358093 
575.516846 346.774292 
18.691986 493.537781 
490.335754 29.280464 
569.246643 80.779152 
407.105408 286.058105 
78.957283 70.172318 
427.447723 301.512360 
231.208817 354.110687 
262.928772 434.711029 
436.605042 117.869179 
108.374084 284.400879 
450.311371 38.261517 
25.821554 72.247177 
246.024094 263.777924 
156.014801 282.300995 
335.886017 255.979462 
17.020170 349.800262 
144.305618 442.019745 
378.564911 352.478668 
55.642323 254.016418 
398.362671 127.847885 
295.425659 394.446228 
72.717384 463.268951 
574.920349 553.566101 
205.833847 196.322418 
222.524826 559.027771 
16.650055 429.389648 
21.328766 537.866699 
253.611435 194.439514 
374.481720 202.604141 
168.449219 466.804413 
505.503754 100.667374 
402.049194 375.422485 
193.578583 60.717632 
189.802094 58.312431 
365.181244 46.037174 
405.604279 466.558228 
436.757843 169.541565 
217.239426 568.868347 
303.014038 28.925394 
54.373566 398.070496 
277.354492 343.456543 
179.682922 31.981018 
309.291931 329.830750 
544.804504 114.075333 
17.251564 190.725937 
459.406219 147.498520 
239.085526 539.462158 
398.433441 181.565613 
72.577042 421.555969 
204.126465 227.718048 
551.213440 73.198364 
229.125412 554.611267 
18.468800 388.040588 
359.049713 222.421509 
386.818359 509.021606 
165.527069 565.980591 
193.405212 66.242699 
421.708710 161.152252 
231.771240 294.792572 
479.154877 194.482544 
263.104828 373.029266 
379.978790 380.095612 
285.313904 346.098389 
526.178345 580.223999 
413.486633 384.233154 
93.156273 497.616852 
97.885139 540.842407 
435.560303 35.610332 
113.352341 368.293671 
20.093788 456.661102 
59.649666 442.007690 
288.556000 169.559113 
334.692902 341.882874 
486.345093 566.674683 
74.172012 381.957031 
533.065247 327.161011 
107.764969 73.679581 
341.722778 176.203415 
235.077484 202.512115 
233.493607 534.139587 
568.345886 51.780006 
357.472351 360.268250 
252.982758 184.288727 
47.361748 63.833527 
61.927425 318.014099 
194.621277 26.487690 
510.206390 233.065308 
422.516968 92.965721 
320.226349 427.041046 
457.340363 436.698914 
228.915054 256.785278 
130.367798 577.875183 
462.898010 393.718475 
360.499634 155.086807 
261.881836 320.134369 
91.049919 440.943420 
432.130005 89.902412 
218.007202 97.302307 
284.011230 405.910248 
245.060654 515.680298 
312.388428 461.120392 
525.762268 132.683029 
311.519226 28.959465 
16.739258 272.965271 
35.862007 49.426754 
251.390503 35.269127 
502.918610 400.917999 
289.899597 219.796051 
190.994293 337.566956 
185.258759 113.259964 
441.388641 152.752380 
337.156433 228.760818 
226.184311 400.987732 
122.410187 50.497150 
23.372471 325.800232 
44.195187 298.040466 
372.953033 529.146423 
193.844406 176.800018 
90.974350 298.360016 
536.596558 530.524841 
422.625641 48.278316 
555.373779 359.065460 
233.580414 188.349915 
463.266907 408.322723 
276.868835 572.465759 
511.997528 29.958687 
89.235550 64.075783 
218.915375 150.320877 
482.045532 407.789581 
249.397766 516.768738 
28.047218 580.044250 
480.777893 286.371399 
380.146667 167.692093 
157.282104 165.976822 
216.470993 232.003174 
526.792542 176.804886 
378.898010 40.948727 
498.545349 440.033203 
508.376953 403.568939 
190.822540 287.514587 
551.160034 152.610214 
18.541498 369.841614 
400.592865 580.454895 
46.320061 337.465240 
224.623230 538.913330 
215.318085 213.351166 
495.131714 580.057861 
243.127472 324.635223 
475.924622 130.990646 
473.008575 418.990234 
263.004089 210.080170 
493.503418 17.991940 
71.376045 362.164612 
514.898010 165.315414 
411.283661 354.451202 
96.281868 465.595337 
114.464378 456.568970 
483.658417 245.172424 
198.343658 577.162354 
114.403488 359.642303 
356.857666 545.221130 
380.080872 175.085266 
266.774567 499.452606 
167.933105 71.824112 
505.746857 460.645966 
80.174835 448.836182 
548.065918 100.370255 
467.812988 210.172836 
387.502106 288.338959 
402.701050 151.984116 
539.834290 254.509872 
432.265869 484.584290 
579.149780 447.222168 
477.729462 76.964828 
469.350250 472.709778 
492.310242 43.359428 
412.171204 219.444901 
202.118988 51.654259 
97.915718 422.734161 
113.255753 537.937622 
115.375153 498.551697 
242.319183 433.781250 
29.974924 492.402130 
485.263153 203.498840 
367.035095 165.602356 
292.442871 340.141388 
293.898926 442.790863 
521.959595 67.846512 
114.274826 352.683289 
461.674561 319.307404 
487.393555 399.760742 
167.355927 64.852280 
83.160736 490.711884 
336.682648 344.206635 
122.508362 214.786362 
19.726862 263.960266 
42.850426 233.607513 
287.947357 467.702881 
65.247108 488.213257 
538.420471 297.786377 
211.014603 248.895920 
556.306763 39.901306 
342.038971 156.195038 
244.896759 192.338806 
129.677032 76.066460 
365.340240 371.353424 
151.242004 379.210510 
392.140656 256.482391 
114.716217 493.814789 
558.148926 370.782593 
348.154236 45.286865 
485.808228 160.705872 
370.525208 39.581985 
265.550140 312.088806 
289.754608 296.431183 
76.633453 71.605171 
519.069397 27.905575 
551.104248 255.250992 
16.509737 59.164600 
528.985718 116.555115 
312.980682 31.333757 
237.300537 28.283669 
40.023975 78.526588 
63.748924 448.605164 
406.451721 46.923996 
193.808777 342.175964 
432.413971 396.845795 
241.393784 248.300140 
28.629862 308.535095 
156.880478 447.912994 
492.412994 129.010468 
78.673698 568.018738 
411.775513 133.099243 
200.902145 157.722275 
562.669556 192.724472 
250.971390 444.713165 
481.725464 167.511520 
395.397003 505.696960 
400.278442 386.924072 
77.499725 29.032911 
543.685913 422.847839 
441.594238 314.526062 
574.319153 55.817417 
445.341248 184.290436 
25.894989 504.647339 
193.087845 390.487823 
529.666443 172.833176 
446.834137 177.236908 
19.290512 105.873505 
367.565857 178.900955 
40.101746 39.969391 
67.568367 486.013733 
435.876434 403.011719 
319.339264 226.074158 
552.844849 144.670929 
580.396423 563.312256 
26.578115 360.806549 
263.079895 47.745834 
157.113861 379.206757 
496.238403 185.235962 
392.440735 361.288910 
514.377136 334.809937 
227.769226 444.898438 
118.056061 577.243835 
453.222748 414.049347 
353.723602 33.035942 
248.628601 296.529602 
485.364990 124.697678 
501.782104 30.513857 
400.605347 414.893097 
182.747528 498.641296 
519.444092 161.627975 
416.414978 290.708710 
205.590271 100.240250 
490.671112 258.362427 
294.748413 28.370636 
419.143036 383.848480 
317.123932 43.313992 
449.558167 135.981155 
125.873856 376.966064 
155.335312 248.378510 
388.479309 170.360260 
69.068924 433.437775 
568.362488 156.894867 
536.834900 85.173561 
320.763458 341.276581 
111.929802 51.277096 
557.819458 102.953903 
579.950500 521.657532 
263.018707 36.266228 
492.620605 214.580658 
412.364136 145.602249 
310.416046 421.946594 
558.621033 112.881042 
353.566711 185.947037 
246.022064 362.057892 
135.634033 75.735367 
399.533508 469.238861 
328.588928 445.395233 
17.946877 579.978088 
564.015198 285.919708 
375.187683 158.339355 
111.440094 426.693909 
299.070435 354.969788 
428.236603 100.782616 
102.558121 508.911224 
447.188751 70.586029 
564.586914 386.234070 
387.703796 130.514435 
271.623566 282.484772 
173.443359 44.725758 
90.596878 16.506401 
112.313690 83.737419 
242.863495 170.793427 
29.793560 281.025513 
310.443176 463.144653 
541.259827 360.496918 
333.108459 52.019390 
190.107773 580.107788 
562.121521 152.267624 
457.305115 390.104187 
135.344147 56.451214 
483.388153 37.206718 
56.456902 74.810226 
293.506500 563.086121 
205.407211 185.244003 
104.112701 364.305573 
238.107956 491.244598 
422.300598 382.827148 
489.891113 176.397934 
297.106781 329.067383 
563.064636 255.760635 
484.014435 431.497345 
431.401245 139.284592 
312.806702 151.690964 
233.055298 161.860474 
22.067524 89.262680 
492.578339 411.987457 
533.682983 496.982025 
241.145264 32.901173 
576.812988 577.148132 
363.163513 541.091553 
368.396240 541.990540 
394.324524 33.767590 
525.077881 230.041153 
409.802307 63.817337 
84.059212 401.839935 
540.274780 294.710266 
246.958038 280.854553 
56.154430 311.692200 
398.193481 364.709961 
191.961258 50.554501 
75.473221 242.984650 
521.585632 222.341385 
415.880463 155.697952 
535.020752 311.645203 
238.176682 530.734741 
489.760681 147.086517 
102.911369 423.850555 
577.874939 50.940964 
478.724548 470.023499 
257.131500 508.378723 
150.100098 41.545078 
496.813385 438.275116 
275.932281 395.813538 
301.882080 317.843719 
534.310120 140.382538 
242.867584 205.630524 
33.776192 72.168747 
454.654419 160.864609 
240.246872 87.093758 
157.380035 259.346710 
276.146484 192.973068 
511.922546 406.759857 
88.917259 431.886414 
545.456177 60.239235 
335.260559 132.672668 
326.890137 195.028503 
562.156860 19.334455 
34.297829 287.570709 
269.663269 65.274666 
55.342583 375.550568 
503.951080 155.818329 
290.329041 431.200745 
190.665207 168.338165 
415.338531 173.197006 
106.779045 281.316498 
223.170410 246.087021 
16.574972 499.619904 
564.601990 276.436920 
237.187317 427.984375 
507.653870 28.827572 
346.610321 531.684998 
232.382751 53.988831 
464.807678 163.593185 
257.424164 442.725006 
258.560699 502.691650 
284.162048 183.492828 
305.042114 345.969086 
319.372375 29.684874 
455.144989 105.093567 
24.600058 153.151855 
157.429092 221.480301 
55.569691 519.671082 
395.281128 138.419937 
525.965271 317.421417 
386.832397 379.230408 
310.852203 542.765259 
87.384956 485.348206 
330.787720 176.505417 
118.141335 67.039902 
560.871155 84.409317 
351.720886 353.805573 
382.027374 273.306427 
503.757935 194.866272 
289.394440 388.275940 
294.926605 481.386597 
418.458038 118.246010 
239.433365 421.781006 
16.572449 552.116333 
19.220680 504.242310 
356.252228 153.696564 
254.134628 298.470581 
376.265533 372.157990 
62.682701 76.820457 
213.858200 108.954361 
272.154694 36.756088 
232.765381 34.128971 
126.614067 537.518616 
277.418182 415.895874 
319.158020 167.219772 
453.102783 51.559998 
473.020844 70.878036 
156.060577 345.179657 
279.661224 327.829834 
523.800537 354.556793 
540.874878 145.895721 
16.677567 315.346436 
383.240082 216.849747 
502.049316 235.793243 
191.226288 174.031601 
75.063080 498.482269 
417.359406 84.659134 
205.492691 353.240692 
442.684998 395.674805 
17.541649 392.913971 
18.047756 549.188538 
402.985077 293.003662 
430.400909 308.569489 
210.244156 155.509644 
479.364014 307.902649 
258.532257 441.608704 
278.724335 385.229431 
462.082306 435.578461 
404.313751 380.792572 
26.891813 68.535675 
53.948978 437.807343 
58.831863 529.991455 
572.148804 399.966949 
353.577545 437.065430 
399.310638 146.511398 
72.873810 458.200562 
17.754646 447.316345 
18.106163 545.188965 
41.128208 366.284851 
62.284904 353.354309 
197.305115 56.264320 
314.759644 422.478363 
445.135437 381.525452 
363.598846 36.410454 
231.436829 353.856842 
271.075287 562.024719 
277.200958 500.534180 
406.952789 469.461731 
100.470978 580.123169 
435.490631 164.092255 
555.040161 384.291077 
18.571520 452.566010 
161.129379 43.510029 
56.846992 378.069214 
179.619171 41.026993 
540.421814 137.617554 
325.735321 26.316326 
16.901386 206.215073 
316.826660 176.073196 
247.721848 57.152977 
398.817535 178.436035 
528.564331 267.712341 
106.622803 113.350204 
237.394958 357.893250 
120.052353 33.167198 
18.282221 394.976044 
44.949005 28.246859 
36.019028 324.051239 
424.317810 151.922226 
214.504807 42.321266 
458.504791 442.260895 
230.568848 268.661591 
71.995888 97.030441 
512.633240 44.179401 
411.410797 383.601624 
91.556190 499.686523 
334.052765 447.698914 
450.785126 322.054962 
58.915539 449.558411 
207.238693 387.007263 
330.695648 347.883240 
352.780121 422.779694 
396.006226 36.665150 
529.708923 319.407471 
233.361023 281.272217 
341.214142 173.789688 
236.505905 207.081635 
568.363892 46.654907 
354.563477 367.076752 
255.123810 179.687866 
47.788845 71.137360 
95.345833 356.732452 
315.813202 437.737061 
323.073486 432.485138 
232.880722 247.733398 
477.115784 147.063934 
362.453888 149.342117 
284.518158 299.361938 
300.814423 180.071411 
90.815697 446.378845 
86.080078 76.355377 
217.763641 95.348740 
30.749901 23.855057 
563.741699 398.285461 
157.332993 30.000929 
522.749268 143.597244 
308.536224 30.306332 
204.929047 418.807709 
326.488708 158.225418 
17.720085 100.475800 
457.761719 58.950935 
146.361084 546.375183 
31.751785 82.728333 
264.930420 576.209412 
191.489349 346.580322 
312.736176 197.984131 
105.174042 29.723915 
225.304291 381.320587 
124.197327 46.624828 
23.407688 282.176819 
373.513367 527.188660 
531.703308 29.088953 
403.714752 123.422356 
192.075989 173.295761 
430.011383 479.880127 
421.953613 43.853477 
215.032440 367.755737 
557.087708 349.306763 
568.029175 167.593826 
462.024048 443.767120 
69.833832 40.607075 
513.401489 155.951950 
412.335693 297.457153 
98.737312 503.767944 
218.343491 149.996292 
157.404861 183.640228 
442.963715 174.468903 
220.373093 286.938782 
523.829651 270.148499 
135.047318 449.218903 
383.831665 139.758728 
504.598083 401.876862 
83.920975 384.047668 
548.237549 156.813477 
232.413681 446.739960 
20.420219 374.301208 
467.539459 201.957336 
46.929680 343.144623 
386.453552 377.461975 
407.952576 162.677460 
483.427521 176.391510 
242.942108 322.379120 
475.286926 136.180161 
360.318726 254.904434 
263.139557 217.913940 
53.726265 173.262299 
514.979431 170.213333 
411.740234 353.381042 
89.377777 112.599342 
111.752075 501.078339 
455.283356 206.322525 
243.401886 425.563141 
483.510376 239.674271 
369.612854 152.729004 
441.972534 146.666626 
114.000786 364.736816 
17.893448 182.706711 
268.732819 493.328400 
164.595551 72.445198 
504.162506 450.294342 
296.026611 174.793289 
83.289314 427.578461 
254.193481 27.521622 
36.090225 156.053543 
385.981506 283.577515 
64.555916 548.859314 
406.313782 157.793549 
210.279297 259.038727 
556.601685 73.126984 
360.190582 215.035599 
466.525879 474.836273 
511.145966 119.059532 
202.036316 32.820469 
100.303123 415.558136 
218.502533 60.505672 
116.425926 504.428650 
563.763916 309.481812 
245.506409 426.866821 
28.515800 490.404999 
370.664673 172.447647 
395.276428 383.403748 
293.948883 330.916473 
300.134277 469.496002 
223.646439 150.290802 
508.419617 505.842957 
186.470428 469.368042 
82.434563 497.179077 
340.629089 341.608276 
238.550583 182.941742 
21.255648 265.673798 
43.188652 236.194061 
67.798798 556.019531 
193.172516 186.938141 
539.003662 300.995728 
553.769775 30.007027 
244.514587 191.904022 
577.237061 400.734680 
474.027100 29.301386 
360.941162 363.925568 
52.452286 87.849464 
89.144402 578.133240 
433.053406 249.150192 
454.968994 484.197144 
569.111938 58.323135 
264.069855 311.687103 
156.972107 297.075806 
184.392502 578.450500 
543.223511 385.524994 
224.171432 172.092926 
444.360901 162.538528 
45.648125 381.362030 
163.145264 16.888382 
529.859253 158.236359 
316.563843 29.519157 
445.796326 139.844559 
236.134598 34.042549 
19.117836 115.110046 
462.835754 325.197815 
41.590935 48.930386 
64.370804 440.022949 
407.091736 49.606071 
195.966980 341.284668 
535.805115 342.355286 
432.248871 394.026428 
556.724243 185.111893 
344.256531 205.698639 
580.442627 402.702209 
28.687040 301.412018 
493.242493 145.894241 
281.665619 41.690178 
511.560455 223.003601 
411.783386 128.813049 
454.243103 430.503937 
247.499283 426.716003 
483.261749 111.437119 
476.122314 414.377472 
396.614227 383.622284 
518.151001 169.817535 
414.508514 377.335846 
443.613556 299.280579 
457.865204 175.578827 
574.358887 61.847576 
460.513214 232.414536 
193.899475 384.199677 
533.152222 164.144440 
107.851082 571.812439 
274.447418 409.618988 
19.872623 112.029648 
38.884731 32.158581 
385.416901 161.550858 
62.943676 401.346588 
68.245995 497.010651 
535.152588 29.068686 
111.619934 16.736498 
556.141663 141.788727 
580.109680 557.449341 
427.721985 428.067902 
157.171112 396.018250 
494.736725 176.404709 
393.376984 344.991028 
200.849289 112.072784 
542.292725 271.129883 
216.237854 225.934219 
455.956116 423.789642 
349.662659 149.563293 
251.335709 300.012817 
35.309654 509.468933 
288.062958 207.645248 
517.681396 155.571701 
209.702927 94.488419 
547.463135 425.679840 
325.427063 456.233002 
155.559250 501.002197 
45.611721 467.825287 
373.614594 172.158569 
160.506073 463.567902 
418.956909 387.751434 
294.905334 169.400879 
446.341858 130.584106 
360.465576 273.486206 
18.799286 153.445877 
257.288116 578.544312 
71.823738 442.857910 
304.311768 193.022232 
93.360352 72.883392 
211.323471 383.866547 
220.001495 563.527283 
557.549805 99.639969 
18.476181 402.990814 
360.397156 427.089264 
49.534706 199.659851 
300.421906 462.491180 
186.815628 574.497986 
561.683411 95.821892 
460.301544 431.740845 
368.205536 341.429993 
264.430084 182.892883 
398.118042 466.732025 
565.432556 89.419594 
328.187286 443.278931 
223.143829 31.376308 
16.869583 571.420532 
568.835083 572.997925 
317.786682 160.771423 
488.190613 211.397110 
375.051483 153.747910 
428.502045 102.194717 
107.284874 488.832581 
444.564423 84.109879 
475.077301 398.850311 
569.393494 378.663544 
154.427368 294.141998 
388.148285 123.652054 
173.418762 39.183922 
303.909088 226.214859 
430.032104 580.345764 
347.651978 354.982117 
245.491364 167.809357 
24.338207 271.312439 
313.079010 419.738495 
63.287487 485.217468 
453.624512 576.358826 
200.919434 217.831451 
87.193352 409.418701 
542.000305 354.335052 
456.401276 389.113098 
137.494659 29.968536 
480.151794 30.373480 
59.438820 56.867683 
520.652283 239.936844 
539.854858 324.513947 
565.310852 330.972992 
294.013489 306.851562 
431.905884 146.828201 
421.572327 396.894135 
106.173813 459.065643 
296.478729 564.560303 
274.420227 330.537750 
219.225952 381.334290 
450.785034 173.972839 
242.097748 29.945116 
580.122253 575.979858 
361.824463 534.229614 
371.711853 527.390442 
393.306824 40.310459 
409.375977 59.515430 
202.393036 355.450989 
542.078735 316.247009 
154.793167 411.407654 
59.349007 315.059143 
498.054871 162.541473 
398.370026 358.298584 
298.696167 546.592285 
414.062317 161.760101 
208.411987 38.687450 
104.995682 316.172974 
245.177246 38.389507 
326.451721 527.974487 
223.572647 283.215546 
567.353882 195.403381 
355.749542 28.265104 
486.858032 128.918427 
577.922424 43.532581 
257.486206 503.527130 
494.153839 457.620056 
538.784729 148.823318 
451.938354 119.445084 
24.468956 94.062317 
157.096985 279.350189 
395.533752 179.176239 
527.961426 280.897064 
519.558716 432.708221 
311.933105 555.630859 
87.732643 445.048523 
329.802979 188.372391 
116.572380 31.117926 
558.524841 28.045818 
315.787964 56.395817 
379.292297 237.845779 
57.248672 357.833984 
501.192108 160.173935 
417.421173 107.790344 
439.963318 484.264771 
224.300812 253.038544 
17.944145 521.337219 
359.257477 167.249619 
486.104462 98.129082 
171.988907 576.684082 
427.633881 40.212841 
231.019623 42.538929 
476.191528 424.320618 
259.731506 508.021027 
272.368591 443.315460 
97.460800 494.689575 
468.084045 31.313116 
247.311646 275.845612 
157.305634 215.325821 
393.469818 146.387192 
526.981445 320.445312 
84.496056 477.769287 
333.989746 183.992249 
328.593170 341.320892 
115.373795 74.314255 
560.632935 67.519859 
353.997711 343.523254 
249.167938 179.726959 
454.052002 272.338318 
503.516357 198.170746 
575.189087 545.935608 
419.148987 120.461235 
222.104584 201.222305 
16.531284 547.881287 
18.060959 513.338074 
358.365570 156.169235 
257.501648 315.553619 
372.168488 369.310059 
60.443867 67.324898 
531.022522 438.763062 
430.797241 83.945984 
422.444733 270.383514 
254.854126 394.392151 
467.312836 430.127075 
93.113831 575.137939 
433.493073 100.714577 
318.362335 171.766724 
468.410583 87.565269 
157.473022 365.190887 
280.952271 320.349579 
306.350830 209.315384 
87.085304 531.709900 
542.684509 138.445770 
16.556450 307.093811 
380.213104 224.500061 
299.209747 437.612335 
75.927246 492.602051 
209.462921 342.141815 
440.455475 399.470917 
224.353607 218.614700 
572.299622 357.243774 
20.042414 555.565796 
380.599182 506.471588 
78.553299 103.017990 
215.836731 160.651764 
131.500839 491.822845 
262.869385 449.907166 
36.243851 482.705078 
494.782135 574.714417 
271.643463 503.883759 
323.307983 368.800018 
407.185913 389.438354 
433.473572 150.413422 
220.559784 37.882591 
28.221518 64.043945 
471.971252 114.020508 
49.673244 431.066437 
55.154449 418.615204 
48.737206 380.898590 
198.451080 379.967316 
118.970940 113.049126 
570.007202 402.321228 
352.423218 426.596191 
30.446104 155.901154 
378.057281 362.030975 
76.128571 450.095215 
17.486940 439.216980 
569.709656 27.317936 
356.525421 241.162125 
36.134468 340.080780 
373.097229 262.633148 
192.673416 52.185528 
538.641907 443.657471 
425.668884 167.136337 
351.284973 173.719925 
131.490616 508.969727 
362.405579 30.508259 
261.929321 394.353882 
287.290436 27.517578 
410.445496 417.313141 
101.090843 570.261292 
332.173981 409.538696 
553.742920 383.127075 
473.698090 171.295609 
57.971756 389.413391 
465.381836 117.749054 
522.696106 65.857849 
545.991760 127.579018 
17.476467 202.601974 
251.508850 62.968449 
72.203827 409.838165 
530.604065 260.549194 
207.001572 238.811523 
449.046295 384.190338 
18.233383 399.120087 
184.767044 496.425629 
43.174316 32.824104 
36.027390 323.805084 
534.597534 507.237152 
421.629150 124.039345 
213.662933 52.469486 
231.597427 260.181183 
477.350220 207.908585 
39.428841 421.763855 
280.844604 548.631226 
511.151367 52.819420 
411.630066 469.752350 
90.885864 504.400452 
84.382690 39.943935 
110.246399 379.802490 
34.586456 36.095238 
473.773743 152.393524 
487.233154 455.734497 
56.876152 428.987457 
527.015564 104.363342 
307.611938 334.815186 
209.375488 378.031189 
470.142975 476.736298 
335.726685 348.647980 
326.020020 170.918045 
349.407837 418.705292 
358.453094 427.601318 
144.852890 534.852905 
501.820801 418.808594 
396.659058 35.301598 
532.265381 312.581970 
316.301453 230.157181 
104.475922 65.858307 
551.478210 35.897713 
445.583344 418.077332 
222.249603 463.554260 
18.602108 440.604858 
45.135780 77.853310 
172.156845 560.527771 
78.676697 424.776733 
312.764740 553.681885 
197.863342 157.648087 
430.995789 251.326218 
316.250336 428.335266 
345.992950 29.846512 
232.476929 218.649078 
577.512146 227.225449 
477.459167 150.663773 
315.158630 401.824768 
50.521450 520.620178 
70.352219 51.976116 
302.797272 178.672836 
93.893997 450.886871 
100.663643 491.077118 
434.254425 76.708359 
110.725754 435.425629 
561.932251 383.459595 
522.836914 148.709518 
308.348328 38.565319 
205.812134 435.619507 
17.383442 94.577530 
510.655334 424.921936 
354.699615 421.759583 
31.699749 85.832901 
265.958588 574.204102 
191.921387 350.394928 
313.355286 186.061890 
223.234222 389.989136 
509.107513 246.245499 
407.890320 130.357605 
192.813080 162.491592 
429.877136 481.007843 
