## Generation 0 
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -307.6961872642464, 'exit_reached': 0.0, 'robot_pos': [196.1511688232422, 335.9344177246094, -2.0924901962280273]}
{'collision': 10, 'dist_obj': -324.2866199018032, 'exit_reached': 0.0, 'robot_pos': [17.76373291015625, 381.52435302734375, 2.735673427581787]}
{'collision': 0, 'dist_obj': -308.3946181142101, 'exit_reached': 0.0, 'robot_pos': [32.53903579711914, 367.1695556640625, -3.01889705657959]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -375.4109219705505, 'exit_reached': 0.0, 'robot_pos': [66.4452133178711, 435.3555908203125, -0.29778680205345154]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 0, 'dist_obj': -471.5530527182151, 'exit_reached': 0.0, 'robot_pos': [171.5005340576172, 518.1810913085938, 0.9653164148330688]}
{'collision': 10, 'dist_obj': -522.9072084247409, 'exit_reached': 0.0, 'robot_pos': [125.51730346679688, 578.7864990234375, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -322.8883873387599, 'exit_reached': 0.0, 'robot_pos': [18.27729606628418, 380.181396484375, -2.85681414604187]}
{'collision': 0, 'dist_obj': -324.96925014315383, 'exit_reached': 0.0, 'robot_pos': [191.27752685546875, 357.2729797363281, -0.8356493711471558]}
{'collision': 10, 'dist_obj': -251.30487021204726, 'exit_reached': 0.0, 'robot_pos': [157.23733520507812, 291.73052978515625, -1.3116395473480225]}
{'collision': 10, 'dist_obj': -383.808400688413, 'exit_reached': 0.0, 'robot_pos': [17.708763122558594, 441.4712829589844, -0.08567821979522705]}
{'collision': 0, 'dist_obj': -226.35894579062506, 'exit_reached': 0.0, 'robot_pos': [17.755998611450195, 282.38214111328125, 2.3346948623657227]}
{'collision': 0, 'dist_obj': -378.8434864101597, 'exit_reached': 0.0, 'robot_pos': [75.97911071777344, 438.50634765625, 0.5014183521270752]}
{'collision': 0, 'dist_obj': -230.617953286144, 'exit_reached': 0.0, 'robot_pos': [36.04220962524414, 289.3701477050781, -2.7340805530548096]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 41, 'dist_obj': -263.69662411264017, 'exit_reached': 0.0, 'robot_pos': [19.309070587158203, 320.5382080078125, -0.32494494318962097]}
{'collision': 278, 'dist_obj': -734.5367596085958, 'exit_reached': 0.0, 'robot_pos': [580.442626953125, 578.3471069335938, 1.294742465019226]}
{'collision': 9, 'dist_obj': -300.00653307398414, 'exit_reached': 0.0, 'robot_pos': [94.19591522216797, 358.05126953125, -0.13141709566116333]}
{'collision': 10, 'dist_obj': -317.02394093556364, 'exit_reached': 0.0, 'robot_pos': [193.34024047851562, 347.6187744140625, -2.414602041244507]}
{'collision': 10, 'dist_obj': -298.22155172513914, 'exit_reached': 0.0, 'robot_pos': [118.93497467041016, 352.34014892578125, 0.4404449164867401]}
{'collision': 0, 'dist_obj': -306.5556325487707, 'exit_reached': 0.0, 'robot_pos': [81.8343734741211, 365.7770690917969, -1.171284556388855]}
{'collision': 0, 'dist_obj': -325.5991931111908, 'exit_reached': 0.0, 'robot_pos': [201.33155822753906, 353.3261413574219, -2.3104374408721924]}
{'collision': 10, 'dist_obj': -410.24368925418497, 'exit_reached': 0.0, 'robot_pos': [18.371017456054688, 468.1260986328125, 2.7472095489501953]}
{'collision': 10, 'dist_obj': -332.26670296606625, 'exit_reached': 0.0, 'robot_pos': [156.13284301757812, 378.0560302734375, -1.0292832851409912]}
{'collision': 130, 'dist_obj': -294.11486898489744, 'exit_reached': 0.0, 'robot_pos': [118.60260009765625, 348.2174377441406, 0.49643561244010925]}
{'collision': 0, 'dist_obj': -522.4781620546366, 'exit_reached': 0.0, 'robot_pos': [178.79405212402344, 568.7940673828125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -334.72508608002715, 'exit_reached': 0.0, 'robot_pos': [19.015657424926758, 392.2065124511719, -2.2977867126464844]}
{'collision': 0, 'dist_obj': -341.1102446550435, 'exit_reached': 0.0, 'robot_pos': [21.805137634277344, 398.9651184082031, 2.271322727203369]}
{'collision': 10, 'dist_obj': -207.09100472660802, 'exit_reached': 0.0, 'robot_pos': [18.3974609375, 262.86920166015625, -2.019853353500366]}
{'collision': 10, 'dist_obj': -205.17536578500187, 'exit_reached': 0.0, 'robot_pos': [18.224010467529297, 260.8773193359375, -1.8853559494018555]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -390.29945795619585, 'exit_reached': 0.0, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -331.6427927622263, 'exit_reached': 0.0, 'robot_pos': [155.58749389648438, 377.56884765625, -1.043379545211792]}
{'collision': 10, 'dist_obj': -271.76115651618545, 'exit_reached': 0.0, 'robot_pos': [157.2716827392578, 313.7564697265625, -1.3589637279510498]}
{'collision': 10, 'dist_obj': -331.9751227067587, 'exit_reached': 0.0, 'robot_pos': [156.4540557861328, 377.654052734375, -0.3831453323364258]}
{'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -342.0544469144097, 'exit_reached': 0.0, 'robot_pos': [194.38389587402344, 374.5508117675781, 3.026277542114258]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -383.1545181813257, 'exit_reached': 0.0, 'robot_pos': [125.3600845336914, 437.5386657714844, 2.8377373218536377]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -329.8098345837504, 'exit_reached': 0.0, 'robot_pos': [157.46298217773438, 375.08013916015625, -0.9951870441436768]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -286.3028366087502, 'exit_reached': 0.0, 'robot_pos': [18.618816375732422, 343.2965087890625, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -227.47892244890764, 'exit_reached': 0.0, 'robot_pos': [157.08689880371094, 265.7201843261719, -1.3948076963424683]}
{'collision': 0, 'dist_obj': -326.0735684538586, 'exit_reached': 0.0, 'robot_pos': [57.19732666015625, 386.0615234375, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -304.1412804188407, 'exit_reached': 0.0, 'robot_pos': [191.58151245117188, 334.2047119140625, -1.9357861280441284]}
{'collision': 9, 'dist_obj': -287.0189886168247, 'exit_reached': 0.0, 'robot_pos': [120.18795013427734, 340.6373291015625, 0.2842659652233124]}
{'collision': 10, 'dist_obj': -361.59625775253716, 'exit_reached': 0.0, 'robot_pos': [155.9809112548828, 408.62518310546875, -0.8116084933280945]}
{'collision': 39, 'dist_obj': -265.4571831246194, 'exit_reached': 0.0, 'robot_pos': [18.64655303955078, 322.2163391113281, -0.345978707075119]}
{'collision': 10, 'dist_obj': -300.5286908584495, 'exit_reached': 0.0, 'robot_pos': [115.81231689453125, 355.3006591796875, 0.41318127512931824]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -525.2056229579376, 'exit_reached': 0.0, 'robot_pos': [143.00341796875, 578.605224609375, 1.179227590560913]}
{'collision': 0, 'dist_obj': -342.39815318578235, 'exit_reached': 0.0, 'robot_pos': [33.3439826965332, 401.3589782714844, -2.480470657348633]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -366.83883592679587, 'exit_reached': 0.0, 'robot_pos': [21.459989547729492, 424.8087158203125, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -315.3894650347416, 'exit_reached': 0.0, 'robot_pos': [111.98128509521484, 371.0762939453125, 0.3055151402950287]}
{'collision': 0, 'dist_obj': -317.73499995473657, 'exit_reached': 0.0, 'robot_pos': [90.12557983398438, 376.3036193847656, -1.052754282951355]}
{'collision': 0, 'dist_obj': -314.6200488255861, 'exit_reached': 0.0, 'robot_pos': [99.78740692138672, 372.0941162109375, -1.2237123250961304]}
{'collision': 41, 'dist_obj': -241.49559879590277, 'exit_reached': 0.0, 'robot_pos': [18.8106689453125, 297.9570617675781, 0.22804519534111023]}
{'collision': 0, 'dist_obj': -245.03193131207004, 'exit_reached': 0.0, 'robot_pos': [17.949935913085938, 301.3968505859375, 2.8819801807403564]}
{'collision': 0, 'dist_obj': -289.3604489577425, 'exit_reached': 0.0, 'robot_pos': [67.56527709960938, 349.26153564453125, -0.8146018981933594]}
{'collision': 0, 'dist_obj': -320.57162964252575, 'exit_reached': 0.0, 'robot_pos': [90.61543273925781, 379.1063537597656, -1.1784896850585938]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -525.0127933126395, 'exit_reached': 0.0, 'robot_pos': [137.64517211914062, 579.239501953125, 1.5853981971740723]}
{'collision': 17, 'dist_obj': -261.14639505452726, 'exit_reached': 0.0, 'robot_pos': [16.526105880737305, 317.5023498535156, 0.37450745701789856]}
{'collision': 0, 'dist_obj': -345.31955564495644, 'exit_reached': 0.0, 'robot_pos': [200.41043090820312, 375.48455810546875, -0.857603907585144]}
{'collision': 0, 'dist_obj': -283.66855261677915, 'exit_reached': 0.0, 'robot_pos': [63.845458984375, 343.6424865722656, -0.732780933380127]}
{'collision': 0, 'dist_obj': -309.02491652773875, 'exit_reached': 0.0, 'robot_pos': [23.581514358520508, 366.8714599609375, -2.697786808013916]}
{'collision': 9, 'dist_obj': -294.642720576385, 'exit_reached': 0.0, 'robot_pos': [117.92864990234375, 348.89202880859375, 0.2842962443828583]}
{'collision': 0, 'dist_obj': -342.0554722255859, 'exit_reached': 0.0, 'robot_pos': [194.3847198486328, 374.55157470703125, 3.0262818336486816]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -294.4352695990916, 'exit_reached': 0.0, 'robot_pos': [117.03327941894531, 348.8586730957031, 0.5409359931945801]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -439.40194569564954, 'exit_reached': 0.0, 'robot_pos': [56.184078216552734, 499.3853759765625, -2.56858229637146]}
{'collision': 10, 'dist_obj': -473.4280567681528, 'exit_reached': 0.0, 'robot_pos': [305.351806640625, 464.890869140625, -0.21243178844451904]}
{'collision': 0, 'dist_obj': -282.5766232800156, 'exit_reached': 0.0, 'robot_pos': [60.521881103515625, 342.5761413574219, -1.3625681400299072]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -326.07629925926517, 'exit_reached': 0.0, 'robot_pos': [56.79179000854492, 386.0605163574219, -1.5643620491027832]}
{'collision': 0, 'dist_obj': -332.8066403239227, 'exit_reached': 0.0, 'robot_pos': [65.38937377929688, 392.76300048828125, -0.8417729139328003]}
{'collision': 10, 'dist_obj': -253.37834459140203, 'exit_reached': 0.0, 'robot_pos': [99.33293151855469, 310.30682373046875, 1.1314629316329956]}
{'collision': 0, 'dist_obj': -445.0266453521494, 'exit_reached': 0.0, 'robot_pos': [29.269018173217773, 503.9643249511719, -2.2216298580169678]}
{'collision': 10, 'dist_obj': -205.68512883253925, 'exit_reached': 0.0, 'robot_pos': [19.28097915649414, 261.61431884765625, -1.9271628856658936]}
{'collision': 10, 'dist_obj': -331.19137902598004, 'exit_reached': 0.0, 'robot_pos': [154.47918701171875, 377.42938232421875, -2.5011403560638428]}
{'collision': 0, 'dist_obj': -433.56409153123195, 'exit_reached': 0.0, 'robot_pos': [187.06199645996094, 474.52752685546875, -1.6046971082687378]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -155.67318358789083, 'exit_reached': 0.0, 'robot_pos': [23.048171997070312, 211.22401428222656, 1.7698274850845337]}
{'collision': 0, 'dist_obj': -354.0105164384622, 'exit_reached': 0.0, 'robot_pos': [143.75479125976562, 403.96014404296875, 1.9847630262374878]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -352.20998046209064, 'exit_reached': 0.0, 'robot_pos': [90.27874755859375, 410.90606689453125, -2.8659214973449707]}
{'collision': 0, 'dist_obj': -336.32429220206143, 'exit_reached': 0.0, 'robot_pos': [110.51547241210938, 392.50897216796875, 0.11855003237724304]}
{'collision': 0, 'dist_obj': -248.47441891721064, 'exit_reached': 0.0, 'robot_pos': [43.79698181152344, 307.945556640625, 1.4685828685760498]}
{'collision': 0, 'dist_obj': -395.36220509789086, 'exit_reached': 0.0, 'robot_pos': [65.97742462158203, 455.3170166015625, 3.0685830116271973]}
{'collision': 10, 'dist_obj': -341.94508372716774, 'exit_reached': 0.0, 'robot_pos': [190.73712158203125, 375.965576171875, 0.45481622219085693]}
{'collision': 0, 'dist_obj': -309.5659227293934, 'exit_reached': 0.0, 'robot_pos': [42.21840286254883, 369.0548095703125, -1.2701934576034546]}
{'collision': 0, 'dist_obj': -337.66723326222257, 'exit_reached': 0.0, 'robot_pos': [95.70442199707031, 395.7742614746094, -1.3407291173934937]}
{'collision': 9, 'dist_obj': -251.1558428957809, 'exit_reached': 0.0, 'robot_pos': [18.741491317749023, 307.7438049316406, -0.08001023530960083]}
{'collision': 0, 'dist_obj': -330.13636183971335, 'exit_reached': 0.0, 'robot_pos': [205.154541015625, 356.51336669921875, -0.3162427842617035]}
{'collision': 0, 'dist_obj': -273.08898446645117, 'exit_reached': 0.0, 'robot_pos': [30.605539321899414, 331.5024108886719, -2.9562957286834717]}
{'collision': 0, 'dist_obj': -347.642665045175, 'exit_reached': 0.0, 'robot_pos': [62.81267166137695, 407.63128662109375, -1.0387524366378784]}
{'collision': 0, 'dist_obj': -391.0275350730675, 'exit_reached': 0.0, 'robot_pos': [75.98464965820312, 450.70068359375, 0.9022132158279419]}
{'collision': 10, 'dist_obj': -379.0534140361387, 'exit_reached': 0.0, 'robot_pos': [17.586374282836914, 436.67303466796875, -0.41146236658096313]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 130, 'dist_obj': -427.19803981377964, 'exit_reached': 0.0, 'robot_pos': [18.01428985595703, 485.12982177734375, -2.9677014350891113]}
{'collision': 10, 'dist_obj': -293.3494299210483, 'exit_reached': 0.0, 'robot_pos': [156.23980712890625, 337.1133117675781, -1.23115074634552]}
{'collision': 0, 'dist_obj': -322.81251867081113, 'exit_reached': 0.0, 'robot_pos': [196.71978759765625, 352.4305419921875, -0.042324841022491455]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -263.82122538047844, 'exit_reached': 0.0, 'robot_pos': [19.21780014038086, 320.6500549316406, -0.04881805181503296]}
{'collision': 0, 'dist_obj': -307.64184873629665, 'exit_reached': 0.0, 'robot_pos': [99.2120590209961, 365.13262939453125, -1.168389081954956]}
{'collision': 0, 'dist_obj': -349.878868771607, 'exit_reached': 0.0, 'robot_pos': [87.8192138671875, 408.7711486816406, 0.5022132396697998]}
{'collision': 268, 'dist_obj': -290.9410107204692, 'exit_reached': 0.0, 'robot_pos': [120.78790283203125, 344.519775390625, 0.46289536356925964]}
{'collision': 10, 'dist_obj': -342.2497010624406, 'exit_reached': 0.0, 'robot_pos': [155.2122802734375, 388.7392272949219, 2.749846935272217]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -354.14731799245044, 'exit_reached': 0.0, 'robot_pos': [19.908679962158203, 411.8707275390625, -2.656231164932251]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -441.8146891035518, 'exit_reached': 0.0, 'robot_pos': [330.190185546875, 409.56756591796875, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -155.51438888576746, 'exit_reached': 0.0, 'robot_pos': [19.472293853759766, 210.1407012939453, 1.8626505136489868]}
{'collision': 10, 'dist_obj': -246.19706708252875, 'exit_reached': 0.0, 'robot_pos': [19.03050994873047, 302.7642822265625, 0.12309965491294861]}
{'collision': 953, 'dist_obj': -352.7954875500606, 'exit_reached': 0.0, 'robot_pos': [103.709716796875, 410.0773010253906, 0.14826041460037231]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -269.6537822845861, 'exit_reached': 0.0, 'robot_pos': [51.52210998535156, 329.5204772949219, 0.5517678260803223]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -311.25775304067804, 'exit_reached': 0.0, 'robot_pos': [36.43915939331055, 370.36474609375, 2.49611234664917]}
{'collision': 10, 'dist_obj': -304.75777857468654, 'exit_reached': 0.0, 'robot_pos': [16.890811920166016, 361.6933898925781, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -214.44841237898243, 'exit_reached': 0.0, 'robot_pos': [16.637100219726562, 270.0185241699219, -1.905771017074585]}
{'collision': 0, 'dist_obj': -365.1367668268879, 'exit_reached': 0.0, 'robot_pos': [122.1681137084961, 419.80548095703125, -0.9830256700515747]}
{'collision': 0, 'dist_obj': -383.87045734106135, 'exit_reached': 0.0, 'robot_pos': [54.9277229309082, 443.8369445800781, -0.5152881145477295]}
{'collision': 0, 'dist_obj': -334.72508608002715, 'exit_reached': 0.0, 'robot_pos': [19.015657424926758, 392.2065124511719, -2.2977867126464844]}
## Generation 44 
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -287.93789470577593, 'exit_reached': 0.0, 'robot_pos': [118.96180725097656, 341.83636474609375, 0.3259834945201874]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -295.42337727600443, 'exit_reached': 0.0, 'robot_pos': [133.60044860839844, 346.1082763671875, -2.561201333999634]}
{'collision': 0, 'dist_obj': -336.1214044565334, 'exit_reached': 0.0, 'robot_pos': [97.46678924560547, 394.0267028808594, -1.35560142993927]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.697786808013916]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -289.3604489577425, 'exit_reached': 0.0, 'robot_pos': [67.56527709960938, 349.26153564453125, -0.8146018981933594]}
{'collision': 0, 'dist_obj': -325.41722910534713, 'exit_reached': 0.0, 'robot_pos': [197.3417205810547, 355.0146179199219, -0.8219665288925171]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -158.4255869222253, 'exit_reached': 0.0, 'robot_pos': [23.797813415527344, 214.2338104248047, 1.8319517374038696]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -221.70809082111333, 'exit_reached': 0.0, 'robot_pos': [27.306793212890625, 279.28436279296875, 2.4963223934173584]}
{'collision': 10, 'dist_obj': -98.45978720386142, 'exit_reached': 0.0, 'robot_pos': [35.007572174072266, 155.23501586914062, -2.586973190307617]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -282.1257909828274, 'exit_reached': 0.0, 'robot_pos': [30.912864685058594, 340.6223449707031, 3.001560688018799]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -441.8146891035518, 'exit_reached': 0.0, 'robot_pos': [330.190185546875, 409.56756591796875, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -521.3345538683096, 'exit_reached': 0.0, 'robot_pos': [19.896556854248047, 579.789794921875, 2.3853981494903564]}
{'collision': 10, 'dist_obj': -310.07313666157853, 'exit_reached': 0.0, 'robot_pos': [191.1231689453125, 340.9841003417969, -1.97887122631073]}
{'collision': 10, 'dist_obj': -153.82141788395504, 'exit_reached': 0.0, 'robot_pos': [22.31783103942871, 209.1344451904297, 1.7928119897842407]}
{'collision': 10, 'dist_obj': -229.39229695352364, 'exit_reached': 0.0, 'robot_pos': [156.478759765625, 268.1169738769531, -1.2775249481201172]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -302.4112120060541, 'exit_reached': 0.0, 'robot_pos': [76.97819519042969, 361.9342346191406, -1.7955509424209595]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -322.9802786508725, 'exit_reached': 0.0, 'robot_pos': [37.1110725402832, 382.168212890625, -1.2631566524505615]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -439.0812203592785, 'exit_reached': 0.0, 'robot_pos': [95.009765625, 497.6832580566406, -0.8631449937820435]}
{'collision': 0, 'dist_obj': -317.73499995473657, 'exit_reached': 0.0, 'robot_pos': [90.12557983398438, 376.3036193847656, -1.052754282951355]}
{'collision': 10, 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436]}
{'collision': 9, 'dist_obj': -284.8937478057131, 'exit_reached': 0.0, 'robot_pos': [16.504966735839844, 341.553955078125, -1.3805028200149536]}
{'collision': 0, 'dist_obj': -349.878868771607, 'exit_reached': 0.0, 'robot_pos': [87.8192138671875, 408.7711486816406, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -326.9488501427735, 'exit_reached': 0.0, 'robot_pos': [80.23681640625, 386.32196044921875, -1.0356667041778564]}
{'collision': 10, 'dist_obj': -438.09524099749984, 'exit_reached': 0.0, 'robot_pos': [323.6177062988281, 409.90447998046875, -1.2011926174163818]}
