167.449493 66.326965 
498.971924 484.858124 
129.295074 366.268860 
362.933075 485.389221 
50.327404 543.930298 
279.639618 200.803589 
522.908997 288.980011 
100.683876 65.807106 
321.459167 556.542114 
288.909149 458.630615 
323.973328 179.979965 
260.417114 209.793152 
16.566000 531.736267 
515.373413 134.881927 
260.194244 60.018505 
488.449036 88.428772 
451.474701 86.757225 
249.201935 530.526428 
369.825317 167.958542 
22.321468 301.823303 
88.318268 59.977642 
125.468414 475.349792 
256.363251 471.218842 
154.670502 74.099907 
41.591831 557.940186 
493.449554 503.256531 
228.449524 553.638184 
163.955002 65.331047 
501.052765 522.242920 
508.672943 513.452393 
186.253220 467.643524 
129.890823 293.905579 
79.449738 487.442352 
370.002716 431.199554 
296.982697 322.578003 
338.857910 347.080200 
18.321234 259.619598 
199.614883 455.332336 
96.190346 66.951057 
39.409908 101.281036 
389.955017 55.463902 
324.409393 349.440277 
65.812843 486.437134 
17.852728 288.474670 
353.617798 355.235382 
427.480255 404.889160 
296.858734 455.017120 
442.246155 415.896515 
239.143005 438.544006 
16.647539 558.191895 
165.686676 463.829803 
561.747314 368.989105 
268.286072 317.529205 
260.563019 464.936584 
287.618958 53.836628 
45.431099 569.779175 
256.945007 60.482929 
419.903839 512.075562 
53.968578 410.637573 
514.824768 505.681641 
62.275066 449.836395 
67.618073 455.645050 
193.037064 346.507141 
214.660599 482.330322 
245.739517 247.713867 
79.661697 578.420105 
551.215515 348.340546 
446.725250 505.977936 
19.223637 569.718018 
411.850403 133.261108 
45.085930 155.282883 
220.995300 368.727295 
506.303436 115.582016 
456.780579 519.219849 
247.789520 448.237762 
35.071190 556.911377 
392.527069 504.735199 
399.387360 388.233887 
127.331703 475.291199 
40.664383 493.933228 
280.111481 431.517487 
296.262024 440.388702 
108.578377 306.145081 
296.553406 58.520733 
193.282181 393.673279 
423.827942 509.391998 
518.247803 510.083008 
572.083191 18.635933 
39.020885 41.458569 
143.878387 524.604248 
378.036682 375.553070 
398.216187 151.501572 
73.059616 443.654877 
250.826279 215.981110 
157.190659 378.386505 
17.637192 455.903961 
518.356018 218.483414 
252.474762 221.974426 
116.577774 578.939453 
405.226685 349.613953 
248.587921 295.629456 
81.955444 158.296158 
314.251801 404.501862 
55.479351 156.350998 
184.986755 503.683075 
521.640686 159.969650 
144.360977 65.553902 
197.635330 354.770782 
158.175598 73.499962 
201.698914 531.830994 
522.715881 255.944595 
90.778915 66.571594 
215.343033 425.359772 
219.811432 564.344482 
107.085747 82.424896 
281.019012 55.157700 
19.210295 460.163300 
409.231354 145.560684 
44.208817 46.594002 
36.095139 284.587494 
389.413605 240.154953 
461.272095 433.449799 
133.343170 77.531845 
481.885010 80.962540 
420.011841 133.769852 
212.484451 64.901215 
503.619110 77.971382 
360.245544 170.551117 
324.422485 449.610901 
17.553928 577.378723 
510.422760 88.179344 
145.418365 66.772514 
376.933716 161.880768 
111.728104 394.363007 
240.336517 480.988403 
251.357361 579.821411 
426.592590 98.553215 
97.545273 478.592102 
124.918076 335.818176 
569.870117 387.194031 
477.387939 480.393280 
155.597458 316.408112 
328.455780 180.543716 
16.644356 265.359863 
456.156433 79.562561 
109.608604 83.311249 
567.679016 18.859665 
29.664566 278.212708 
225.954117 451.760284 
123.762535 66.468704 
18.044750 310.966614 
311.108795 463.119629 
331.936432 52.135605 
243.582138 537.026428 
135.100449 342.946716 
420.080017 71.517929 
321.953735 454.254852 
55.482964 76.891327 
520.628418 243.287811 
260.279816 294.069916 
104.242912 361.096405 
287.076050 316.618378 
70.912468 64.242279 
89.437881 81.787376 
298.561035 328.706482 
193.118896 505.400909 
83.953323 289.337952 
422.535828 383.927948 
53.644119 577.862915 
291.887726 54.935810 
522.616943 159.838348 
476.584564 428.146332 
204.361893 449.919037 
353.184570 481.599670 
134.446167 471.464539 
286.604614 454.132172 
191.296021 361.780273 
579.869019 578.643738 
522.235229 230.823868 
304.863098 557.232300 
86.863335 396.782440 
170.962769 507.278107 
247.144638 276.248718 
297.730835 564.554932 
464.515503 437.022919 
102.226196 311.918518 
534.470581 309.863586 
515.964233 147.969727 
90.337029 411.407104 
97.237320 435.644806 
373.327148 51.604939 
476.547974 472.615082 
17.993196 160.034729 
303.468140 315.982025 
383.048248 159.920105 
216.199692 440.248749 
501.166687 515.980957 
43.416973 526.593689 
83.014694 405.073639 
316.255188 327.923676 
280.184753 197.590256 
522.608521 273.506256 
89.544754 430.697510 
36.232075 180.780441 
387.940186 356.962677 
33.636005 282.525299 
48.479065 55.995090 
288.921417 428.052185 
17.290497 503.965454 
510.083557 95.055519 
101.651695 391.757416 
108.711967 530.774536 
139.688278 66.700790 
425.797058 94.154419 
63.435036 457.224976 
312.976959 445.438110 
571.691467 386.326355 
253.704086 439.155548 
114.872551 330.853058 
192.133682 331.791473 
265.225800 478.463104 
26.208174 154.950287 
414.125305 522.221985 
385.250549 379.656647 
97.937149 84.655212 
39.813015 117.357933 
333.917725 178.887741 
326.604004 371.278717 
64.074242 483.522461 
350.831665 353.937866 
539.248413 327.491333 
437.131805 507.381470 
408.955780 63.044842 
291.932404 386.558960 
129.277298 79.290779 
472.182617 445.458893 
242.851898 451.447784 
18.197365 506.706146 
253.059036 298.341461 
374.133667 373.008240 
507.674988 81.305321 
27.004942 558.530762 
74.017250 471.107147 
75.261559 87.390205 
41.641605 530.289001 
438.968384 86.446426 
147.168091 306.318329 
46.962688 550.968567 
434.983704 102.256790 
110.023956 247.825699 
507.412567 486.811707 
191.932175 395.433258 
129.801498 317.262939 
156.151230 344.523468 
278.672668 324.381927 
115.135521 65.685211 
80.797951 429.356201 
56.631733 197.099625 
245.811737 221.456268 
362.286835 342.045074 
547.176086 334.325134 
18.047756 549.188538 
96.680664 358.688507 
380.101501 498.910767 
106.976280 322.452881 
90.977325 64.787506 
268.412689 290.898285 
394.785522 511.291931 
293.783752 323.591980 
16.645294 364.454193 
426.308441 115.561661 
520.053528 227.315857 
17.081465 82.764015 
510.315704 497.124878 
194.309845 457.882324 
156.631912 303.103546 
58.831863 529.991455 
341.062378 420.068359 
516.293701 507.051910 
208.690994 494.233795 
273.807007 204.856140 
63.154446 471.723907 
575.762939 400.480255 
382.193787 354.333221 
400.831390 149.250580 
241.835449 274.964203 
74.352875 456.512878 
516.440247 576.966003 
17.943569 444.286194 
18.106163 545.188965 
141.323532 580.019348 
396.414154 409.331573 
159.255112 65.535751 
519.446899 176.727707 
232.474747 352.611847 
224.331345 61.443291 
66.445908 155.749252 
56.846992 378.069214 
347.234924 418.623932 
121.777802 297.213135 
19.139465 174.844101 
350.203461 466.657837 
248.732224 58.021828 
148.449982 490.002197 
320.798462 347.052368 
221.818344 490.656738 
155.378845 560.799133 
462.777893 499.043732 
231.806580 547.210876 
524.998596 514.600098 
300.633881 440.903473 
100.742088 273.750885 
384.568268 499.978119 
246.737122 366.729431 
266.304932 206.336349 
293.572845 190.064194 
279.588867 496.387573 
185.243942 476.031464 
519.471130 137.898788 
326.709564 463.292755 
135.608261 578.362061 
108.306046 389.559875 
102.306885 513.349243 
58.448097 448.885773 
121.183815 348.074097 
155.340408 318.374664 
334.878876 344.297424 
48.279305 243.940811 
348.262665 421.122955 
378.276611 56.243252 
447.561615 421.564545 
19.878883 432.649536 
308.538513 398.779449 
98.966614 229.864594 
545.131104 335.588928 
375.025330 495.430969 
167.891937 516.365540 
93.701836 356.332886 
35.954750 399.425171 
313.593292 437.413300 
54.959278 80.450447 
102.172455 578.112061 
519.997986 262.463776 
282.506653 297.362457 
305.237274 185.953278 
93.834885 444.409271 
96.776215 496.954590 
433.446594 83.248718 
110.303558 418.667206 
297.558746 331.773041 
102.608521 482.500336 
262.036346 312.613129 
474.756744 504.430206 
419.726166 71.247078 
273.599792 311.364471 
147.506088 549.680054 
265.388184 578.697449 
344.328583 351.408600 
93.301018 511.654297 
18.536098 286.606018 
308.595703 443.804230 
89.763008 417.389557 
93.281601 301.454376 
503.231964 93.673203 
467.385529 440.408569 
50.886608 118.474129 
327.562866 549.142395 
515.303345 150.582413 
354.534637 49.847897 
90.303024 394.972687 
101.787483 500.497589 
113.870262 470.606598 
61.197376 155.596710 
120.956505 461.608734 
221.749710 456.359222 
245.406494 59.843704 
29.115040 114.558479 
19.055481 375.943939 
198.494949 353.448944 
542.055603 323.962372 
384.174042 376.399048 
172.110367 481.383270 
247.192703 252.237167 
92.633118 251.786041 
426.329956 516.739380 
181.578781 473.726227 
521.589966 199.083145 
105.742393 285.931641 
439.627106 506.740387 
16.629002 496.881775 
258.717102 55.815861 
101.327408 456.237793 
118.610992 463.350342 
121.199921 513.433472 
254.898849 437.407349 
405.683685 516.287598 
165.546829 577.575806 
28.272018 170.493347 
49.165787 539.738708 
524.859985 297.012054 
46.178749 192.488464 
40.456642 156.389343 
287.643188 429.085541 
60.791897 549.738403 
130.586731 65.798012 
476.644592 78.658089 
16.774067 527.761536 
513.206055 116.352783 
253.457443 289.315399 
218.989349 62.720100 
116.568596 506.568604 
366.396210 168.739395 
395.808533 383.500061 
293.809570 330.305603 
133.213303 488.266724 
41.831570 549.577698 
494.460022 516.265015 
17.880617 19.823523 
575.048462 392.038818 
454.724274 81.611465 
189.198730 469.385162 
129.320007 319.693573 
29.177740 35.611958 
21.600325 268.794067 
199.143250 461.877014 
86.951866 552.055969 
329.457764 343.243927 
16.770367 287.731964 
155.808975 348.406647 
30.382835 278.229431 
576.213135 398.229889 
516.797424 287.038635 
468.506226 521.989807 
52.841358 84.911171 
239.896606 449.311646 
19.655142 481.630798 
87.104591 580.056885 
374.223114 348.423157 
266.791260 308.183411 
185.954620 578.157532 
257.502808 423.967682 
263.798401 469.390594 
286.570618 55.531334 
135.174820 515.455627 
246.897369 535.206787 
415.483185 516.834595 
54.601944 535.176697 
281.591583 305.729431 
18.619493 114.497177 
41.268604 48.318817 
65.734543 443.901672 
570.129395 383.126953 
197.396179 336.767181 
244.933212 242.581039 
578.587280 404.456696 
155.704132 428.540161 
156.752182 442.252777 
445.944244 503.665497 
17.556238 416.443909 
133.759125 65.634529 
254.468811 279.803558 
45.120163 156.059616 
453.373444 428.872620 
458.179749 511.157532 
248.854935 426.674652 
28.174484 403.646790 
396.346069 380.258820 
178.916199 499.791412 
311.013367 336.617920 
517.976746 168.905869 
414.065674 377.283844 
549.613708 426.573578 
278.003784 445.618988 
66.346939 185.900299 
87.009079 294.536438 
266.927368 444.208527 
110.600304 324.108002 
99.957993 377.474426 
122.728935 312.967712 
23.201370 112.753441 
387.255981 160.185272 
64.919418 398.922394 
67.076096 497.807800 
19.044735 367.485535 
482.387848 522.261902 
77.458870 433.532227 
154.785080 495.778442 
20.138748 424.966492 
300.570251 433.781555 
253.073456 214.097092 
100.272270 243.169006 
453.408447 421.342010 
250.802658 300.401703 
104.688728 66.672501 
517.335022 155.385941 
39.109348 445.498779 
325.489410 456.733154 
410.811371 396.165619 
94.848953 481.849701 
254.101196 575.888977 
113.305664 355.115021 
186.454773 503.816528 
415.956787 388.511658 
159.473129 66.370102 
54.072647 451.599701 
341.099976 453.973419 
176.442596 65.548729 
18.533648 153.018158 
198.813416 510.705902 
385.002747 162.262680 
68.503418 439.902466 
73.053200 64.095940 
144.210052 512.324036 
219.722076 561.990540 
226.763260 441.258484 
20.776083 466.250427 
409.738647 139.979263 
46.384693 48.748264 
162.120392 502.267975 
401.143127 368.462738 
459.755219 428.052704 
132.705826 66.366501 
485.316162 77.041496 
420.782684 129.048615 
215.859802 310.354492 
499.028809 80.580627 
363.500031 166.722366 
261.722382 308.153320 
17.612335 573.379150 
93.293678 429.302673 
334.008850 471.962341 
243.241898 474.579559 
429.131409 102.299751 
103.508644 491.508270 
444.985687 84.650620 
342.831848 461.652924 
86.847359 482.220032 
569.259827 383.096771 
272.052887 292.411346 
16.522242 259.519287 
353.195282 541.037720 
488.086121 522.588379 
344.806732 354.663757 
26.534788 272.627533 
266.823792 373.917084 
367.560120 482.648285 
160.347549 483.596008 
225.997391 457.794678 
124.109612 65.961723 
522.406555 196.015762 
354.600800 346.518707 
87.819214 408.771149 
40.710732 234.782761 
331.635651 54.885193 
65.536018 268.145905 
248.122452 221.000946 
425.718719 85.791206 
322.619446 461.375366 
77.079681 281.179169 
518.739868 234.505966 
262.842957 301.125854 
282.618835 323.825348 
119.925613 461.939453 
378.594971 437.673584 
245.226379 533.542969 
192.367508 502.358978 
420.837158 398.223541 
291.805786 53.763588 
155.395630 362.957397 
350.483795 475.941681 
134.977539 463.828247 
363.213806 534.299866 
161.243210 512.300110 
522.008423 234.129684 
200.028320 357.239960 
37.082211 197.294174 
386.428345 342.276642 
60.880566 198.317703 
247.455307 261.220520 
321.242828 405.929871 
58.508732 316.916779 
105.219360 316.096924 
438.554535 511.279053 
239.828873 538.941101 
515.753906 178.345749 
92.835091 418.590790 
78.802231 341.542053 
369.435425 371.031158 
309.551361 52.263565 
17.006069 154.734665 
142.539581 488.561157 
264.123108 514.311035 
503.491669 516.540100 
522.397827 280.846252 
306.555908 557.446777 
89.248642 447.765686 
407.363159 143.033676 
269.708252 58.836868 
403.840332 514.747620 
488.027374 511.159760 
451.031921 506.739288 
473.412201 457.442566 
295.505493 190.530624 
17.676573 519.934204 
511.561859 101.602722 
200.080383 65.570465 
101.966949 389.412048 
168.375259 580.404236 
240.050705 444.688965 
139.181976 75.203888 
265.454163 371.168182 
270.567383 443.659882 
118.793091 338.703613 
16.730152 17.882835 
358.806824 479.649933 
185.691818 66.445862 
98.770477 82.214523 
541.895447 17.813532 
332.202911 180.361526 
324.323120 336.861328 
94.431931 220.509247 
431.417114 394.717407 
347.711334 171.063263 
418.396606 123.481697 
151.487762 391.025604 
102.397423 231.911453 
492.688141 86.582558 
236.859924 428.151184 
16.630974 551.765686 
19.761871 515.473999 
375.745850 370.255341 
111.075371 577.853271 
63.907040 68.076706 
451.265137 512.534119 
294.827576 194.274750 
79.385475 64.630424 
426.266693 81.859482 
397.228424 510.327728 
311.158447 185.246368 
206.984222 578.549438 
278.724335 385.229431 
42.858479 556.734680 
266.915070 430.374908 
506.649475 483.852234 
468.130920 84.076431 
316.426025 334.625031 
278.157166 318.793915 
123.515953 276.951111 
62.372459 437.429932 
141.475281 470.676636 
298.718231 432.170563 
569.607666 401.662628 
362.600769 340.075317 
209.169647 344.021729 
48.575447 303.753693 
546.924500 341.479492 
338.057404 50.568844 
16.804922 412.413879 
96.806015 305.515900 
378.010284 507.353638 
31.848412 564.133118 
395.044434 519.427551 
46.226837 578.955811 
129.558426 488.332214 
121.804680 577.486267 
275.235840 500.703766 
280.266327 462.198242 
403.960632 389.604126 
145.092560 356.875427 
86.315819 293.494232 
505.607788 76.895523 
340.142242 415.864380 
236.763046 59.357101 
575.824402 404.312439 
139.361801 515.680542 
30.733583 155.838745 
318.839691 186.903397 
399.698822 143.738510 
243.516998 264.958069 
578.392334 527.111389 
28.540344 372.239380 
468.513458 522.023132 
153.990677 502.795074 
161.573837 463.558533 
237.523758 321.949738 
96.835587 307.103394 
61.518578 346.011108 
190.107773 580.107788 
399.370728 56.046104 
516.425049 149.773758 
70.813721 159.780594 
333.409149 410.968109 
422.486450 124.529610 
315.498535 54.134155 
60.821259 515.974915 
347.175781 420.071106 
121.035500 293.374664 
16.677567 315.346436 
65.463982 420.946777 
248.980331 60.839355 
145.105331 482.379608 
74.009148 408.715271 
156.044327 425.934967 
22.346746 398.221985 
183.556992 494.991119 
168.075928 65.647217 
40.765625 319.478973 
377.994720 507.439392 
353.003021 172.637161 
366.435394 344.444794 
268.613403 203.388138 
77.924316 337.662933 
516.304504 126.057022 
87.912048 406.307007 
91.062355 507.028870 
297.592285 431.450500 
149.603806 516.288269 
345.824738 465.069244 
124.594101 345.186676 
309.026398 330.442627 
209.744553 381.408569 
331.881042 349.605255 
275.232788 294.314606 
144.852890 534.852905 
35.395313 118.003914 
113.051414 66.002373 
532.791809 312.665833 
369.869843 491.080536 
106.467987 65.687027 
444.263519 416.120087 
120.691994 80.477921 
18.055428 438.313965 
97.094505 227.873550 
167.396591 478.037201 
469.541656 442.860962 
248.127365 222.907410 
425.665405 103.219444 
322.940460 462.441864 
57.072460 87.992363 
16.993738 367.947540 
262.054352 286.841797 
287.892975 300.872437 
238.102310 477.525909 
261.664764 516.398560 
96.858818 486.196259 
522.023682 144.857986 
478.033295 511.123840 
208.422806 437.476685 
271.266541 317.513916 
355.160217 423.346832 
486.470764 502.073608 
266.875519 571.546448 
221.334198 400.181946 
191.009659 351.837036 
508.649109 133.537521 
313.709320 186.034409 
160.334656 509.823700 
232.204025 460.275330 
522.807800 217.021057 
307.503662 446.930511 
251.276901 452.612915 
170.969315 516.451355 
552.562073 346.387451 
519.098755 213.499054 
158.744232 577.381897 
515.227600 159.734573 
357.953308 54.618206 
90.848305 400.606354 
203.736954 491.066071 
83.720161 346.654572 
115.581314 324.232941 
78.273010 419.873016 
48.087845 547.256104 
228.898544 439.105316 
18.861019 335.184570 
199.325348 335.954376 
86.307716 467.146912 
171.048080 478.697174 
247.978058 235.551727 
484.961212 509.464020 
290.723969 439.231995 
76.438972 215.350250 
73.104462 208.498352 
209.816681 63.646866 
102.723442 290.889343 
287.586182 196.284424 
16.916780 486.891663 
512.220581 103.869095 
199.575363 66.005302 
112.768661 518.103088 
194.692520 580.286804 
102.792290 378.766968 
257.424164 520.486145 
343.423737 543.580811 
257.996521 429.879822 
275.788452 423.380798 
283.241791 200.447372 
305.782776 330.884338 
190.794128 435.535065 
130.437332 357.330231 
81.222305 437.843048 
394.731171 152.436249 
527.246948 302.865173 
89.838646 518.245117 
36.430370 155.948639 
376.006744 434.170837 
282.597595 435.461700 
433.934204 516.472412 
345.090210 174.573059 
464.783691 509.340302 
418.165466 126.374527 
105.310280 238.678696 
515.812317 123.583229 
488.236450 76.654716 
62.292553 62.762764 
247.136337 425.505157 
33.106041 579.080750 
399.350250 505.681519 
578.833801 24.355314 
151.180771 65.716202 
275.046112 462.274231 
409.902740 520.934509 
214.816589 570.354370 
509.489929 501.657318 
130.318497 327.513489 
339.140747 333.079041 
281.044922 313.230011 
18.010597 274.617554 
308.195435 189.601791 
284.590363 383.585907 
16.767033 303.823334 
435.617096 522.676880 
245.563126 232.039124 
576.677795 395.601135 
468.868866 510.681244 
206.758820 340.837463 
237.030670 454.434998 
19.262672 488.424805 
387.578552 405.085266 
558.568970 357.817322 
350.169128 57.987114 
81.156181 86.004921 
367.404083 363.178406 
265.088013 300.476990 
393.172455 523.909302 
184.450912 574.450928 
16.663403 344.634460 
259.485413 429.981567 
281.081116 460.454010 
52.067749 449.657257 
54.212715 544.396362 
279.954559 295.580902 
208.070602 484.502258 
37.832024 45.974884 
283.289520 423.787018 
521.940674 281.365448 
16.950592 332.907013 
19.627037 360.635925 
140.638733 497.786987 
214.621017 494.417786 
244.479736 236.356598 
578.916138 542.527893 
160.190613 461.747986 
444.765015 516.903992 
18.957182 533.113098 
252.809280 273.531494 
456.510529 508.643311 
247.892075 435.884796 
531.090454 519.363464 
178.729843 506.682281 
129.135468 513.726685 
516.493958 166.455917 
364.030945 52.466816 
259.844269 423.830261 
41.293247 459.068817 
277.743622 441.913818 
566.094788 374.299194 
256.634186 579.260193 
330.763489 463.871887 
216.811218 570.433594 
192.389694 381.097198 
422.304626 516.967957 
50.392853 452.555542 
57.547661 394.053833 
88.513557 66.143784 
124.509544 306.271149 
391.432404 368.197784 
311.607452 318.921967 
