## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.45281982421875, 337.05035400390625, -2.014601945877075], 'dist_obj': -308.8304886044616}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.466215133666992, 270.00787353515625, -2.020907402038574], 'dist_obj': -214.2718595658648}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [191.10873413085938, 335.9970397949219, 1.8166950941085815], 'dist_obj': -305.55501328067925}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.464061737060547, 402.1806640625, -2.2977867126464844], 'dist_obj': -344.81431655626204}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'dist_obj': -218.68654349532363}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.40512084960938, 375.8880920410156, 3.0685830116271973], 'dist_obj': -342.90262898119056}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.45281982421875, 337.05035400390625, -2.014601945877075], 'dist_obj': -308.8304886044616}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.5264892578125, 335.7372741699219, -2.414602041244507], 'dist_obj': -308.13078329540184}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [194.0877227783203, 373.7968444824219, 3.0013227462768555], 'dist_obj': -341.2447464899657}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.3340606689453, 448.1866760253906, -1.4583131074905396], 'dist_obj': -400.2034667640293}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.414602041244507], 'dist_obj': -302.748159045138}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.7657775878906, 471.2645263671875, -0.2738600969314575], 'dist_obj': -476.5571007817727}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [323.1903991699219, 459.3504638671875, 0.2914000451564789], 'dist_obj': -478.2781400044964}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.464061737060547, 402.1806640625, -2.2977867126464844], 'dist_obj': -344.81431655626204}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.464111328125, 334.391845703125, -2.414602041244507], 'dist_obj': -305.1287498761362}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.5264892578125, 335.7372741699219, -2.414602041244507], 'dist_obj': -308.13078329540184}
{'exit_reached': 0.0, 'collision': 108, 'robot_pos': [43.688987731933594, 155.06076049804688, -2.7454051971435547], 'dist_obj': -96.44997308281657}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.64222717285156, 342.09576416015625, -2.313262701034546], 'dist_obj': -311.3000098492307}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [291.9295959472656, 428.7863464355469, -0.9314171075820923], 'dist_obj': -435.65434325109294}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 70, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'dist_obj': -456.7770612787978}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [319.2100524902344, 404.7265319824219, -0.8146018385887146], 'dist_obj': -431.30758533164914}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [194.0877227783203, 373.7968444824219, 3.0013227462768555], 'dist_obj': -341.2447464899657}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [165.5468292236328, 577.5758056640625, 1.1853982210159302], 'dist_obj': -528.2280262992168}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.50357055664062, 370.17303466796875, -2.414602041244507], 'dist_obj': -336.89835337128363}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [304.94305419921875, 464.2691955566406, -0.13141709566116333], 'dist_obj': -472.6845483792069}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.4088745117188, 565.5149536132812, -0.014601826667785645], 'dist_obj': -723.3652685539453}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.784286499023438, 264.1825256347656, -2.077319622039795], 'dist_obj': -208.70577775421123}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.71739959716797, 264.13555908203125, -2.100806474685669], 'dist_obj': -208.67369259052447}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.502399444580078, 311.35028076171875, -2.014601945877075], 'dist_obj': -255.08626951106896}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [301.38568115234375, 468.7724914550781, -0.13141709566116333], 'dist_obj': -474.72307383965745}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.43621826171875, 471.0147399902344, -0.2963739335536957], 'dist_obj': -476.1750639641232}
{'exit_reached': 0.0, 'collision': 188, 'robot_pos': [285.80908203125, 385.9469909667969, -1.165047287940979], 'dist_obj': -396.5238737429374}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.510677337646484, 281.4844665527344, -1.6679683923721313], 'dist_obj': -225.7137348718053}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.04627227783203, 477.5397033691406, 2.915048360824585], 'dist_obj': -419.74328656313264}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.4836120605469, 408.0638427734375, -0.8146018385887146], 'dist_obj': -438.36281108580397}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [62.988712310791016, 452.65850830078125, -0.13141709566116333], 'dist_obj': -392.6698823977609}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.44622802734375, 471.06341552734375, -0.29600921273231506], 'dist_obj': -476.2221332084252}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.712711334228516, 264.23919677734375, -2.078650951385498], 'dist_obj': -208.7760495370299}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [20.205949783325195, 357.32659912109375, -2.8146021366119385], 'dist_obj': -299.9777874736108}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.5264892578125, 335.7372741699219, -2.414602041244507], 'dist_obj': -308.13078329540184}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.39373779296875, 402.21685791015625, -0.8146018385887146], 'dist_obj': -424.6306503767951}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.45281982421875, 337.05035400390625, -2.014601945877075], 'dist_obj': -308.8304886044616}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [285.7306823730469, 386.0032958984375, -1.1325699090957642], 'dist_obj': -396.52552238316963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.5264892578125, 335.7372741699219, -2.414602041244507], 'dist_obj': -308.13078329540184}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 108, 'robot_pos': [43.688987731933594, 155.06076049804688, -2.7454051971435547], 'dist_obj': -96.44997308281657}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'dist_obj': -393.76904192808075}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.4088745117188, 565.5149536132812, -0.014601826667785645], 'dist_obj': -723.3652685539453}
{'exit_reached': 0.0, 'collision': 127, 'robot_pos': [43.541419982910156, 238.8250732421875, 0.9735995531082153], 'dist_obj': -179.5808778134595}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.5264892578125, 335.7372741699219, -2.414602041244507], 'dist_obj': -308.13078329540184}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [62.988712310791016, 452.65850830078125, -0.13141709566116333], 'dist_obj': -392.6698823977609}
{'exit_reached': 0.0, 'collision': 70, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'dist_obj': -456.7770612787978}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [304.94305419921875, 464.2691955566406, -0.13141709566116333], 'dist_obj': -472.6845483792069}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.567874908447266, 357.6244812011719, 2.7846298217773438], 'dist_obj': -300.6340251036996}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [301.38568115234375, 468.7724914550781, -0.13141709566116333], 'dist_obj': -474.72307383965745}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'dist_obj': -221.48712948178138}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.5264892578125, 335.7372741699219, -2.414602041244507], 'dist_obj': -308.13078329540184}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [296.8775939941406, 394.8799133300781, -1.0798165798187256], 'dist_obj': -410.18965234195457}
{'exit_reached': 0.0, 'collision': 19, 'robot_pos': [160.43740844726562, 459.0466613769531, -1.743897795677185], 'dist_obj': -411.49229758489474}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [301.38568115234375, 468.7724914550781, -0.13141709566116333], 'dist_obj': -474.72307383965745}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.5264892578125, 335.7372741699219, -2.414602041244507], 'dist_obj': -308.13078329540184}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.45281982421875, 337.05035400390625, -2.014601945877075], 'dist_obj': -308.8304886044616}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.5264892578125, 335.7372741699219, -2.414602041244507], 'dist_obj': -308.13078329540184}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.024612426757812, 271.0769958496094, -2.074578285217285], 'dist_obj': -215.21020268291164}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.5264892578125, 335.7372741699219, -2.414602041244507], 'dist_obj': -308.13078329540184}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [135.4670867919922, 500.41448974609375, 3.005970001220703], 'dist_obj': -446.8335304866704}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.404094696044922, 264.3217468261719, -2.0745749473571777], 'dist_obj': -208.7146074781585}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'dist_obj': -221.48712948178138}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.74359130859375, 344.3050537109375, -2.414602041244507], 'dist_obj': -313.7677877014816}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.496482849121094, 311.9166259765625, -2.414602041244507], 'dist_obj': -255.3126091271416}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.5264892578125, 335.7372741699219, -2.414602041244507], 'dist_obj': -308.13078329540184}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.901052474975586, 357.25201416015625, -2.8146021366119385], 'dist_obj': -300.2183893517925}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.489715576171875, 350.3324279785156, -2.6629436016082764], 'dist_obj': -293.2848827485779}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.45281982421875, 337.05035400390625, -2.014601945877075], 'dist_obj': -308.8304886044616}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [195.9663543701172, 335.81524658203125, -2.014601945877075], 'dist_obj': -307.50756050511507}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [185.1221923828125, 474.65728759765625, -1.6146018505096436], 'dist_obj': -433.12380353026884}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [194.0877227783203, 373.7968444824219, 3.0013227462768555], 'dist_obj': -341.2447464899657}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.45281982421875, 337.05035400390625, -2.014601945877075], 'dist_obj': -308.8304886044616}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [303.1315002441406, 397.19256591796875, -0.9314171075820923], 'dist_obj': -415.7063301434202}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [334.06451416015625, 412.2832336425781, -1.3314170837402344], 'dist_obj': -446.33489066788604}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [41.81242752075195, 295.0228576660156, -0.1658388078212738], 'dist_obj': -235.72554256632466}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.58536720275879, 363.0076904296875, 2.3763492107391357], 'dist_obj': -305.96186287649994}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [194.0877227783203, 373.7968444824219, 3.0013227462768555], 'dist_obj': -341.2447464899657}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.5264892578125, 335.7372741699219, -2.414602041244507], 'dist_obj': -308.13078329540184}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.8821258544922, 360.08612060546875, -2.414602041244507], 'dist_obj': -327.7873928325189}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [55.05019760131836, 309.14715576171875, -0.9825254082679749], 'dist_obj': -249.19631973193373}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [278.9452819824219, 379.55615234375, -0.9615039825439453], 'dist_obj': -387.36697200859055}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [301.1084899902344, 394.69317626953125, -1.2146018743515015], 'dist_obj': -412.49584990246683}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.8821258544922, 360.08612060546875, -2.414602041244507], 'dist_obj': -327.7873928325189}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.27327537536621, 277.972900390625, -2.1006884574890137], 'dist_obj': -221.93085601736715}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.45281982421875, 337.05035400390625, -2.014601945877075], 'dist_obj': -308.8304886044616}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [304.94305419921875, 464.2691955566406, -0.13141709566116333], 'dist_obj': -472.6845483792069}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.641422271728516, 263.5082092285156, -2.061450958251953], 'dist_obj': -207.8697677166146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.42745971679688, 439.0446472167969, -1.4817218780517578], 'dist_obj': -391.36549987265624}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.45281982421875, 337.05035400390625, -2.014601945877075], 'dist_obj': -308.8304886044616}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.17071533203125, 280.07562255859375, -2.235269784927368], 'dist_obj': -224.01555459473474}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.5264892578125, 335.7372741699219, -2.414602041244507], 'dist_obj': -308.13078329540184}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [225.6434326171875, 350.2529602050781, -2.4745376110076904], 'dist_obj': -334.1923513143522}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.5264892578125, 335.7372741699219, -2.414602041244507], 'dist_obj': -308.13078329540184}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [320.4523010253906, 408.3076171875, -0.8488128781318665], 'dist_obj': -434.9179201875392}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.4088745117188, 565.5149536132812, -0.014601826667785645], 'dist_obj': -723.3652685539453}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [194.0877227783203, 373.7968444824219, 3.0013227462768555], 'dist_obj': -341.2447464899657}
{'exit_reached': 0.0, 'collision': 38, 'robot_pos': [35.937042236328125, 283.6591491699219, -1.833544135093689], 'dist_obj': -224.949863177886}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.5877685546875, 336.8900451660156, -2.5308077335357666], 'dist_obj': -307.43095000253135}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [204.3566436767578, 340.4183044433594, -2.248232126235962], 'dist_obj': -315.3938268902976}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433], 'dist_obj': -443.8413794083695}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.612342834472656, 269.04803466796875, -2.1835389137268066], 'dist_obj': -213.10565211695229}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.030029296875, 566.1538696289062, -0.01460176706314087], 'dist_obj': -724.9716622408291}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [39.13525390625, 338.8125, -1.0389317274093628], 'dist_obj': -279.59210966299935}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.44622802734375, 471.06341552734375, -0.29600921273231506], 'dist_obj': -476.2221332084252}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.503063201904297, 283.5953369140625, -2.3494718074798584], 'dist_obj': -227.4134350765985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.50848388671875, 462.1159973144531, 0.03495270013809204], 'dist_obj': -474.2929398201002}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.5264892578125, 335.7372741699219, -2.414602041244507], 'dist_obj': -308.13078329540184}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.81954956054688, 383.3537902832031, 2.601322650909424], 'dist_obj': -349.95049011981877}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [295.34002685546875, 390.0106506347656, -0.9374416470527649], 'dist_obj': -405.32944350579083}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.5264892578125, 335.7372741699219, -2.414602041244507], 'dist_obj': -308.13078329540184}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146], 'dist_obj': -423.14717899655017}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.45281982421875, 337.05035400390625, -2.014601945877075], 'dist_obj': -308.8304886044616}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [162.8095245361328, 465.44580078125, -1.6146018505096436], 'dist_obj': -418.27753430765887}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.45281982421875, 337.05035400390625, -2.014601945877075], 'dist_obj': -308.8304886044616}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.5264892578125, 335.7372741699219, -2.414602041244507], 'dist_obj': -308.13078329540184}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.45281982421875, 337.05035400390625, -2.014601945877075], 'dist_obj': -308.8304886044616}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.5264892578125, 335.7372741699219, -2.414602041244507], 'dist_obj': -308.13078329540184}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.88089370727539, 359.30657958984375, -2.414602041244507], 'dist_obj': -302.3965706043221}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [315.2608642578125, 402.98016357421875, -0.8146018385887146], 'dist_obj': -427.54356670056825}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'dist_obj': -221.48712948178138}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.5264892578125, 335.7372741699219, -2.414602041244507], 'dist_obj': -308.13078329540184}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.8155059814453, 332.3515319824219, -2.014601945877075], 'dist_obj': -302.5734366898664}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.420166015625, 565.7169799804688, -0.014601826667785645], 'dist_obj': -725.6630161695555}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.690521240234375, 268.4930419921875, -2.0487430095672607], 'dist_obj': -212.74266274557888}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [194.17156982421875, 362.4974670410156, 3.050877571105957], 'dist_obj': -330.9180075416349}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.45281982421875, 337.05035400390625, -2.014601945877075], 'dist_obj': -308.8304886044616}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
