55.778416 154.551010 
94.676506 483.141602 
380.595764 401.336273 
237.148895 474.664185 
110.911736 500.911743 
92.501289 451.237091 
99.598015 489.598022 
47.377415 242.639984 
579.763000 141.836472 
113.604759 436.890015 
30.699738 279.540527 
16.774103 535.011108 
441.814148 332.155457 
333.856079 414.761475 
565.006287 398.017334 
455.186890 341.118286 
232.437881 147.593964 
18.124046 77.836166 
43.828579 490.610596 
17.287201 92.761177 
221.806183 151.347260 
356.806213 425.690979 
64.860962 265.509430 
277.968719 284.940643 
118.904076 160.587051 
573.868896 442.349609 
190.576248 353.820801 
237.501175 142.839737 
65.819618 444.510742 
519.415466 440.702881 
154.594803 332.039062 
193.265015 344.801239 
38.972641 156.111618 
354.064636 323.680847 
157.467926 417.503265 
17.407242 87.969604 
79.661697 578.420105 
566.208069 74.609726 
157.334061 448.186676 
193.369354 166.807129 
578.089600 557.740417 
579.459167 441.827850 
17.150036 422.307983 
19.393044 569.332764 
578.843567 61.259930 
199.869217 157.826782 
293.406891 481.257263 
209.671387 155.307526 
17.200588 401.003418 
312.782928 463.240173 
117.183136 538.891113 
316.991577 404.421722 
157.419510 578.260071 
72.622490 332.382111 
16.802341 376.134644 
116.717995 508.157806 
38.835476 414.166901 
45.781746 575.753418 
157.244476 250.448761 
157.307907 398.991669 
336.821045 112.629013 
155.210297 327.855042 
580.490662 34.551632 
186.757614 464.217865 
445.835815 335.922607 
218.374084 347.056274 
224.148254 151.180374 
192.568680 390.403229 
157.282181 310.778351 
155.580643 311.762451 
375.756714 434.272461 
552.630310 16.737480 
386.825500 342.348755 
157.311096 341.139252 
18.026657 266.970032 
572.006531 437.467194 
203.461456 460.714081 
47.649586 239.848480 
348.812927 419.522339 
579.113037 258.097015 
16.993748 286.989685 
198.226440 335.245911 
42.564777 352.350433 
578.265625 563.944336 
20.038376 448.248291 
311.008667 460.341705 
191.301422 160.365509 
578.102966 124.600273 
19.548058 418.186829 
57.897995 402.046143 
289.006531 438.143341 
72.876816 443.344635 
180.259125 466.799957 
18.989410 483.628052 
157.435425 205.900009 
281.227814 470.655273 
66.731712 268.228363 
17.510984 489.771545 
212.309128 451.109161 
225.643433 350.252960 
358.233490 71.308990 
93.685120 457.347412 
99.017387 481.513702 
121.437744 526.857971 
577.383484 181.769577 
260.649963 469.591614 
209.558136 385.415405 
273.759979 475.119812 
539.391296 579.973145 
17.379784 74.423706 
187.931168 461.266998 
397.556580 580.130493 
19.563599 80.689209 
190.986694 414.026398 
577.986938 136.743179 
17.091093 108.576775 
157.342377 369.826996 
577.809875 172.777512 
190.611893 434.256042 
82.740654 432.807770 
16.827148 506.492096 
158.453979 462.480133 
191.715652 358.249817 
235.468536 148.313843 
62.817253 440.696289 
218.028000 565.054260 
195.255737 337.286926 
37.904072 155.425583 
33.865723 225.151230 
230.211685 451.107758 
18.433136 294.259033 
358.888489 327.619751 
39.029514 228.622849 
576.317932 404.278229 
206.005798 372.015472 
157.182480 443.210205 
34.316399 331.093292 
17.647423 418.580994 
18.113913 525.595154 
56.989300 327.409912 
16.800529 70.718094 
72.022911 448.138855 
130.686981 579.747437 
17.377455 542.832214 
52.889774 154.743988 
34.757690 490.313110 
19.506546 66.662453 
151.941650 577.187988 
522.628601 563.198608 
44.752003 577.558533 
123.090530 576.510864 
571.409180 403.376648 
154.159256 165.241623 
157.361237 305.657837 
267.278137 379.926605 
279.122925 447.799774 
580.117065 83.884193 
157.274673 295.343597 
576.770325 55.569401 
102.833023 504.702271 
341.062378 420.068359 
135.042877 527.245789 
193.462143 388.723694 
211.770187 574.297913 
572.779602 580.343384 
156.304138 329.098175 
155.551743 315.774658 
545.638123 580.423645 
80.861778 475.255371 
554.931763 580.161316 
16.783545 264.938721 
157.285828 330.138184 
504.822510 16.560991 
18.010597 274.617554 
157.369553 268.280487 
139.196030 529.196045 
566.399109 20.120949 
576.895752 67.290657 
285.585846 383.817291 
18.109842 339.552490 
16.643486 304.290161 
202.048645 337.902374 
85.795830 432.092346 
75.388168 437.626648 
18.044750 310.966614 
311.508484 462.115997 
191.033600 164.877838 
17.172306 470.198578 
18.729134 422.091064 
304.589691 433.473145 
360.902405 16.625355 
290.621948 436.505493 
576.628845 369.207611 
16.948189 382.745789 
19.262672 488.424805 
347.580933 16.875553 
19.882124 177.558304 
579.434021 212.697220 
312.579742 398.422272 
18.600988 571.686279 
578.607300 16.776375 
579.020996 46.469692 
90.340424 465.461578 
98.784286 478.774841 
323.086670 463.212280 
578.458740 176.381607 
425.727478 327.071777 
204.126419 543.416382 
52.656273 580.461365 
37.441780 501.255432 
257.597351 571.932556 
52.411308 496.772614 
111.027809 358.636932 
307.127716 398.537842 
38.107731 578.297729 
192.367889 371.823517 
265.844116 402.673279 
188.389145 501.287476 
56.616966 451.178986 
393.341125 580.490112 
194.692520 580.286804 
18.235607 154.472168 
209.910522 342.576752 
157.286957 289.371033 
16.684462 97.284607 
190.789337 441.918793 
82.113625 465.780396 
265.958374 563.309387 
271.509766 280.852814 
157.431046 201.140137 
185.954620 578.157532 
191.882126 360.086121 
577.023499 580.111328 
164.883087 466.998718 
219.952087 560.700745 
353.012207 324.159637 
192.902313 332.952026 
387.521240 440.995209 
577.132080 511.400116 
166.800232 542.075684 
36.185383 226.734833 
580.177551 540.958313 
18.761841 465.343201 
304.217285 466.109100 
158.531250 458.658447 
291.466461 390.134521 
296.840454 474.419189 
32.634510 336.196777 
16.907801 434.982544 
210.934570 341.322296 
302.429230 397.067078 
252.566772 272.168640 
37.287781 358.696289 
68.053589 326.135712 
169.785812 468.325104 
352.743042 16.626717 
576.681885 530.344299 
185.181671 550.166077 
96.305489 436.492065 
267.329529 480.075867 
16.764194 575.306152 
563.805603 434.371857 
16.590672 105.254707 
579.618713 23.494032 
321.086212 405.026825 
253.965775 579.385071 
80.648872 280.969177 
580.075317 51.105595 
107.541748 490.342102 
193.819550 383.353790 
89.243431 482.875793 
211.081238 576.849731 
157.416534 321.705383 
54.462959 394.821167 
47.575417 380.302032 
16.585175 262.038239 
157.091873 351.832520 
578.083130 507.593079 
18.273275 277.972900 
70.837486 455.152588 
157.213272 260.076416 
163.391556 512.116211 
287.529785 387.049591 
18.791237 343.887665 
17.917429 295.511841 
18.106163 545.188965 
579.955383 551.603149 
503.911804 16.522139 
56.394001 253.887070 
157.280365 394.752136 
61.229069 356.163177 
40.932659 237.030930 
35.937042 283.659149 
18.022476 383.474121 
262.525391 568.032898 
291.929596 428.786346 
19.622482 65.739471 
60.670589 258.787659 
318.048492 460.048279 
23.966085 530.375183 
73.525230 277.165466 
359.067261 16.767357 
579.261169 536.022888 
183.692810 511.327789 
18.777321 87.806862 
579.786682 118.955719 
92.766159 471.473145 
578.254028 72.439987 
229.465942 354.254730 
278.819855 495.508087 
572.505249 17.373863 
266.354767 376.595551 
519.960205 564.221619 
19.208492 473.487000 
17.689753 330.352112 
568.002808 434.102417 
208.373947 439.001648 
18.358250 160.617828 
157.469666 285.364716 
82.431641 469.559052 
69.980698 447.304382 
157.485886 221.353531 
59.007084 517.992737 
191.070129 371.132233 
579.837341 572.669189 
580.461304 471.073944 
60.000000 450.000000 
16.754173 350.735077 
348.396118 320.550537 
194.087723 373.796844 
73.052574 387.121490 
20.205950 357.326599 
150.509750 540.509766 
298.188019 393.800323 
74.246468 463.672363 
168.654144 500.314484 
18.242661 54.070648 
291.805634 388.628174 
41.813854 295.023224 
222.497299 559.628540 
16.650055 429.389648 
20.284645 536.372131 
300.001038 391.969971 
412.234375 455.187103 
218.783981 348.285004 
169.302658 466.567169 
24.995789 395.821289 
237.979340 539.846375 
264.655579 566.151917 
566.409241 17.657135 
210.087219 155.555176 
326.190613 409.625977 
579.346252 127.733765 
577.366516 518.834717 
385.981445 341.915039 
331.027649 411.933014 
578.318359 160.685974 
356.760406 579.223511 
226.649536 146.841537 
16.735477 336.253235 
402.606659 543.844299 
209.379303 341.679565 
198.021057 349.214386 
16.575298 154.702271 
155.181915 301.593262 
190.617004 395.017670 
45.182411 200.333649 
265.135773 513.934204 
95.376732 578.525940 
157.276489 347.210327 
71.954842 460.634033 
157.420471 279.018066 
190.741730 333.667236 
536.672119 16.572552 
25.337889 269.502441 
18.489716 350.332428 
16.677567 315.346436 
223.244263 393.724335 
468.152527 346.005524 
157.358292 413.222137 
136.617981 161.163391 
228.009537 555.036987 
20.017471 389.198242 
304.439545 445.813202 
54.334126 309.901062 
18.254204 551.132080 
340.188110 16.579128 
387.412872 580.352173 
98.509438 358.962585 
174.035690 467.247864 
322.526428 408.865479 
16.944824 516.332581 
41.761536 78.154419 
344.250610 421.345123 
261.121887 372.848206 
547.137207 389.144684 
131.963730 552.804199 
575.654480 18.185024 
523.073853 578.665710 
38.952740 512.443359 
580.207520 87.505539 
219.926285 354.158020 
16.522980 83.075439 
20.135174 502.971741 
19.444077 50.938011 
300.765778 471.264526 
496.505615 422.266022 
239.756165 281.509613 
52.073788 434.798187 
58.831863 529.991455 
190.603119 451.399506 
82.851822 453.292755 
321.309143 48.964298 
467.066162 347.813843 
157.299057 213.963211 
190.700012 372.255249 
570.377441 401.520325 
157.385483 242.360718 
84.851120 474.963593 
540.525024 16.802969 
580.405396 501.158508 
533.020447 579.682434 
20.068291 364.503448 
577.953674 199.604630 
59.124165 430.019226 
74.449982 456.870117 
19.501701 430.446259 
455.471985 342.839813 
306.251007 394.994476 
248.309708 269.254852 
64.364647 316.735657 
16.731831 444.958771 
61.927425 318.014099 
413.740265 419.499664 
569.402588 438.535156 
154.962448 457.850220 
157.387589 197.094711 
16.509932 547.986572 
18.475254 512.625793 
579.006226 167.578751 
143.814392 577.872253 
209.586533 444.487335 
239.822327 540.387329 
17.675728 484.518127 
20.802404 577.598755 
346.254822 73.957344 
327.361755 406.739105 
192.223267 359.897278 
47.109589 479.288818 
230.687103 353.684570 
347.292511 577.959290 
577.061035 152.113342 
60.440208 257.069214 
206.106064 579.874146 
395.435608 446.733673 
98.195305 579.215515 
314.810760 459.121216 
368.173370 16.916222 
164.004929 468.323425 
559.257446 580.464417 
546.446167 579.957153 
273.249878 378.929749 
415.062836 458.015533 
17.109716 172.712051 
253.818542 523.586426 
190.658569 398.467621 
342.811523 416.927032 
314.092072 443.665497 
268.322693 508.943909 
16.961451 272.064178 
157.192368 363.112946 
