## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [333.1723937988281, 370.78033447265625, 2.22989821434021], 'exit_reached': 0.0, 'dist_obj': -413.7723686143362}
{'collision': 10, 'robot_pos': [239.56576538085938, 320.6054382324219, 2.0349526405334473], 'exit_reached': 0.0, 'dist_obj': -316.47915971375824}
{'collision': 0, 'robot_pos': [90.11713409423828, 470.5126037597656, -3.0966246128082275], 'exit_reached': 0.0, 'dist_obj': -411.61588843443917}
{'collision': 10, 'robot_pos': [193.7837371826172, 291.0607604980469, 2.8282599449157715], 'exit_reached': 0.0, 'dist_obj': -266.9965606079662}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [70.8880386352539, 329.19158935546875, 0.7455108165740967], 'exit_reached': 0.0, 'dist_obj': -269.4116945588036}
{'collision': 0, 'robot_pos': [58.99668884277344, 355.25634765625, -0.2482321858406067], 'exit_reached': 0.0, 'dist_obj': -295.258052328106}
{'collision': 0, 'robot_pos': [203.58909606933594, 561.9545288085938, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -522.0882851601502}
{'collision': 10, 'robot_pos': [573.1407470703125, 579.27978515625, 0.4349527060985565], 'exit_reached': 0.0, 'dist_obj': -730.0444654785074}
{'collision': 10, 'robot_pos': [307.34197998046875, 396.7244567871094, -1.165047287940979], 'exit_reached': 0.0, 'dist_obj': -417.8054749033723}
{'collision': 10, 'robot_pos': [192.06491088867188, 295.2665100097656, 2.8730595111846924], 'exit_reached': 0.0, 'dist_obj': -269.7989462918786}
{'collision': 0, 'robot_pos': [150.34886169433594, 290.9017028808594, -1.3809716701507568], 'exit_reached': 0.0, 'dist_obj': -247.94861000365157}
{'collision': 10, 'robot_pos': [192.56954956054688, 363.5965881347656, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -331.27869505562353}
{'collision': 10, 'robot_pos': [577.884765625, 445.5392150878906, -0.2482321858406067], 'exit_reached': 0.0, 'dist_obj': -645.6354364787051}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [238.47329711914062, 320.2403259277344, 2.0349526405334473], 'exit_reached': 0.0, 'dist_obj': -315.5594159957051}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [577.884765625, 445.5392150878906, -0.2482321858406067], 'exit_reached': 0.0, 'dist_obj': -645.6354364787051}
{'collision': 10, 'robot_pos': [146.0098876953125, 579.1404418945312, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -526.2171597276256}
{'collision': 10, 'robot_pos': [238.47329711914062, 320.2403259277344, 2.0349526405334473], 'exit_reached': 0.0, 'dist_obj': -315.5594159957051}
{'collision': 32, 'robot_pos': [16.60523223876953, 505.9400634765625, 0.19468370079994202], 'exit_reached': 0.0, 'dist_obj': -448.0464775919254}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [167.3959197998047, 518.8630981445312, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -471.2634363373036}
{'collision': 10, 'robot_pos': [192.5349884033203, 397.1158447265625, -3.0175628662109375], 'exit_reached': 0.0, 'dist_obj': -362.23282004364546}
{'collision': 10, 'robot_pos': [193.7837371826172, 291.0607604980469, 2.8282599449157715], 'exit_reached': 0.0, 'dist_obj': -266.9965606079662}
{'collision': 8, 'robot_pos': [194.35699462890625, 349.1282043457031, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -318.8211419493422}
{'collision': 10, 'robot_pos': [267.34381103515625, 279.431640625, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -301.89683814502223}
{'collision': 10, 'robot_pos': [486.4879455566406, 578.5350952148438, 1.603692650794983], 'exit_reached': 0.0, 'dist_obj': -671.3945283323294}
{'collision': 0, 'robot_pos': [48.56853485107422, 306.5130615234375, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -246.77797287665118}
{'collision': 10, 'robot_pos': [311.42034912109375, 460.4458312988281, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -472.83089551845296}
{'collision': 10, 'robot_pos': [453.3441162109375, 476.5231628417969, 0.20132264494895935], 'exit_reached': 0.0, 'dist_obj': -572.8971451678718}
{'collision': 0, 'robot_pos': [203.58909606933594, 561.9545288085938, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -522.0882851601502}
{'collision': 0, 'robot_pos': [290.27801513671875, 469.3115539550781, -0.8146017789840698], 'exit_reached': 0.0, 'dist_obj': -469.6423239619995}
{'collision': 0, 'robot_pos': [456.59320068359375, 548.1751098632812, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -628.9682859401449}
{'collision': 574, 'robot_pos': [508.3134765625, 441.57916259765625, 0.4845075309276581], 'exit_reached': 0.0, 'dist_obj': -588.7169358836926}
{'collision': 10, 'robot_pos': [194.39999389648438, 354.5290222167969, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -323.7448119852386}
{'collision': 10, 'robot_pos': [305.4998779296875, 463.1822204589844, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -472.0445878915768}
{'collision': 10, 'robot_pos': [284.39117431640625, 288.63409423828125, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -320.35128868049696}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [17.045154571533203, 578.5347900390625, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -520.3109139991569}
{'collision': 10, 'robot_pos': [578.177001953125, 483.6910400390625, -0.1097339391708374], 'exit_reached': 0.0, 'dist_obj': -669.344083982604}
## Generation 23 
{'collision': 10, 'robot_pos': [577.884765625, 445.5392150878906, -0.2482321858406067], 'exit_reached': 0.0, 'dist_obj': -645.6354364787051}
{'collision': 10, 'robot_pos': [435.1922607421875, 467.68646240234375, 0.1517678201198578], 'exit_reached': 0.0, 'dist_obj': -554.0554883285349}
{'collision': 10, 'robot_pos': [307.34197998046875, 396.7244567871094, -1.165047287940979], 'exit_reached': 0.0, 'dist_obj': -417.8054749033723}
{'collision': 10, 'robot_pos': [578.6027221679688, 574.9190063476562, 0.4349527060985565], 'exit_reached': 0.0, 'dist_obj': -730.8148647489903}
{'collision': 10, 'robot_pos': [155.40347290039062, 283.06036376953125, -0.9809716939926147], 'exit_reached': 0.0, 'dist_obj': -242.60615929207398}
{'collision': 10, 'robot_pos': [311.42034912109375, 460.4458312988281, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -472.83089551845296}
{'collision': 10, 'robot_pos': [311.0808410644531, 399.3517150878906, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -422.1388104435863}
{'collision': 0, 'robot_pos': [198.91314697265625, 442.2353515625, -2.4818623065948486], 'exit_reached': 0.0, 'dist_obj': -406.69488118976216}
{'collision': 0, 'robot_pos': [236.51596069335938, 401.1095275878906, -2.1763932704925537], 'exit_reached': 0.0, 'dist_obj': -384.0749851145392}
{'collision': 10, 'robot_pos': [307.05926513671875, 397.2891845703125, -1.165047287940979], 'exit_reached': 0.0, 'dist_obj': -418.0936193222779}
{'collision': 6, 'robot_pos': [256.47015380859375, 328.3048095703125, 1.9020370244979858], 'exit_reached': 0.0, 'dist_obj': -332.54772917001577}
{'collision': 10, 'robot_pos': [580.3845825195312, 441.6917724609375, -0.6482322216033936], 'exit_reached': 0.0, 'dist_obj': -645.3593749907093}
{'collision': 10, 'robot_pos': [238.73464965820312, 319.4091491699219, 2.0420925617218018], 'exit_reached': 0.0, 'dist_obj': -315.0225097695455}
{'collision': 10, 'robot_pos': [311.42034912109375, 460.4458312988281, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -472.83089551845296}
{'collision': 10, 'robot_pos': [143.81439208984375, 577.8722534179688, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -524.6108302175955}
{'collision': 0, 'robot_pos': [94.82666778564453, 479.0515441894531, -2.768683671951294], 'exit_reached': 0.0, 'dist_obj': -420.4962466855285}
{'collision': 0, 'robot_pos': [76.70563507080078, 505.0951232910156, 1.8556461334228516], 'exit_reached': 0.0, 'dist_obj': -445.4085170049661}
{'collision': 9, 'robot_pos': [17.222747802734375, 264.5886535644531, -2.084333658218384], 'exit_reached': 0.0, 'dist_obj': -209.01294331419834}
{'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -398.7088938880841}
{'collision': 10, 'robot_pos': [233.634033203125, 319.2624816894531, 2.0400919914245605], 'exit_reached': 0.0, 'dist_obj': -312.03495300712376}
{'collision': 10, 'robot_pos': [18.967021942138672, 479.21954345703125, 2.536078453063965], 'exit_reached': 0.0, 'dist_obj': -421.2228993117761}
{'collision': 10, 'robot_pos': [577.0906372070312, 560.43603515625, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -719.5963815710033}
{'collision': 0, 'robot_pos': [198.35910034179688, 442.3804016113281, -2.4818623065948486], 'exit_reached': 0.0, 'dist_obj': -406.6423639807245}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [150.535888671875, 314.9887390136719, -1.3809716701507568], 'exit_reached': 0.0, 'dist_obj': -270.5845600942312}
{'collision': 10, 'robot_pos': [156.704345703125, 249.56863403320312, -0.9809716939926147], 'exit_reached': 0.0, 'dist_obj': -212.80976830748162}
{'collision': 319, 'robot_pos': [319.09429931640625, 346.08746337890625, 0.46736809611320496], 'exit_reached': 0.0, 'dist_obj': -385.97395331918}
{'collision': 0, 'robot_pos': [148.63111877441406, 298.9843444824219, -1.3545808792114258], 'exit_reached': 0.0, 'dist_obj': -254.89015697530806}
{'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -486.9942763345846}
{'collision': 10, 'robot_pos': [190.80364990234375, 355.1915283203125, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -322.8740206641853}
{'collision': 0, 'robot_pos': [375.85687255859375, 363.45294189453125, -2.7853379249572754], 'exit_reached': 0.0, 'dist_obj': -438.0059952636967}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [261.4682312011719, 372.4392395019531, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -371.7629978412156}
{'collision': 10, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -453.8022451821348}
{'collision': 10, 'robot_pos': [193.21951293945312, 354.9226989746094, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -323.6152607623645}
{'collision': 10, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -415.1785292650142}
{'collision': 10, 'robot_pos': [269.70379638671875, 379.6407470703125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -382.29032083832556}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [577.9432373046875, 560.423583984375, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -720.2006390426398}
{'collision': 10, 'robot_pos': [207.56939697265625, 578.786865234375, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -539.3667939932741}
{'collision': 0, 'robot_pos': [46.8620491027832, 489.0779113769531, -0.08467346429824829], 'exit_reached': 0.0, 'dist_obj': -429.2789999352241}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -430.35722734669054}
{'collision': 10, 'robot_pos': [312.76263427734375, 461.3635559082031, 0.4745928943157196], 'exit_reached': 0.0, 'dist_obj': -474.32230950915596}
{'collision': 10, 'robot_pos': [413.3629150390625, 419.65191650390625, 0.5894200801849365], 'exit_reached': 0.0, 'dist_obj': -504.1972339966141}
{'collision': 10, 'robot_pos': [193.45806884765625, 337.62176513671875, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -308.03392770630506}
{'collision': 0, 'robot_pos': [293.77142333984375, 467.94873046875, -0.8146017789840698], 'exit_reached': 0.0, 'dist_obj': -470.18214030458586}
{'collision': 10, 'robot_pos': [284.39117431640625, 288.63409423828125, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -320.35128868049696}
{'collision': 0, 'robot_pos': [311.00250244140625, 441.1688232421875, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -456.39010511149576}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [272.5616455078125, 282.2554931640625, -2.5908424854278564], 'exit_reached': 0.0, 'dist_obj': -307.5385461736294}
{'collision': 10, 'robot_pos': [310.68511962890625, 462.6778564453125, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -474.33372774319}
{'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -398.7088938880841}
{'collision': 10, 'robot_pos': [193.44320678710938, 354.0606384277344, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -322.9222019467754}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [146.85765075683594, 237.91647338867188, -1.5473415851593018], 'exit_reached': 0.0, 'dist_obj': -197.98616870392354}
{'collision': 0, 'robot_pos': [167.10293579101562, 520.4252319335938, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -472.71813277698374}
{'collision': 10, 'robot_pos': [193.9364013671875, 361.4854736328125, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -329.8976362794884}
{'collision': 10, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -415.1785292650142}
{'collision': 0, 'robot_pos': [150.34886169433594, 290.9017028808594, -1.3809716701507568], 'exit_reached': 0.0, 'dist_obj': -247.94861000365157}
{'collision': 10, 'robot_pos': [445.4424743652344, 474.4328308105469, 0.1517678201198578], 'exit_reached': 0.0, 'dist_obj': -565.968614234427}
{'collision': 7, 'robot_pos': [17.259843826293945, 367.76763916015625, 0.15742579102516174], 'exit_reached': 0.0, 'dist_obj': -310.7211622403098}
{'collision': 10, 'robot_pos': [157.45907592773438, 245.64048767089844, -0.9809716939926147], 'exit_reached': 0.0, 'dist_obj': -209.66798072995525}
{'collision': 10, 'robot_pos': [194.0734405517578, 287.69659423828125, 2.884507656097412], 'exit_reached': 0.0, 'dist_obj': -264.2374433896495}
{'collision': 10, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -451.4159180258877}
{'collision': 0, 'robot_pos': [291.15618896484375, 467.98681640625, -0.8146017789840698], 'exit_reached': 0.0, 'dist_obj': -468.9204901239204}
{'collision': 0, 'robot_pos': [59.29911804199219, 497.994873046875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -437.9954338242206}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [192.164794921875, 361.05828857421875, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -328.791158847039}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 6, 'robot_pos': [240.19125366210938, 325.3542175292969, 0.42057177424430847], 'exit_reached': 0.0, 'dist_obj': -320.75184903115996}
{'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -371.92462960956163}
{'collision': 0, 'robot_pos': [489.10003662109375, 561.7210693359375, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -660.190027828216}
{'collision': 0, 'robot_pos': [236.6890869140625, 401.23858642578125, -2.17436146736145], 'exit_reached': 0.0, 'dist_obj': -384.2691846874929}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [310.188232421875, 443.8044738769531, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -458.1484757263162}
{'collision': 10, 'robot_pos': [306.1985778808594, 464.9320373535156, 0.13239941000938416], 'exit_reached': 0.0, 'dist_obj': -473.9026214591206}
{'collision': 0, 'robot_pos': [68.72943115234375, 441.76611328125, 0.10221320390701294], 'exit_reached': 0.0, 'dist_obj': -381.8659034505643}
{'collision': 10, 'robot_pos': [525.0707397460938, 417.90789794921875, -1.1956313848495483], 'exit_reached': 0.0, 'dist_obj': -586.8465356312562}
{'collision': 10, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -533.1645299233045}
{'collision': 10, 'robot_pos': [191.6243133544922, 335.0462646484375, -2.294208288192749], 'exit_reached': 0.0, 'dist_obj': -304.9186900849141}
{'collision': 10, 'robot_pos': [239.56576538085938, 320.6054382324219, 2.0349526405334473], 'exit_reached': 0.0, 'dist_obj': -316.47915971375824}
{'collision': 10, 'robot_pos': [204.336669921875, 578.2200317382812, 1.234952688217163], 'exit_reached': 0.0, 'dist_obj': -537.9452347395239}
{'collision': 10, 'robot_pos': [143.81439208984375, 577.8722534179688, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -524.6108302175955}
{'collision': 0, 'robot_pos': [201.93670654296875, 529.3456420898438, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -490.3380062905511}
{'collision': 10, 'robot_pos': [238.47329711914062, 320.2403259277344, 2.0349526405334473], 'exit_reached': 0.0, 'dist_obj': -315.5594159957051}
{'collision': 0, 'robot_pos': [293.77142333984375, 467.94873046875, -0.8146017789840698], 'exit_reached': 0.0, 'dist_obj': -470.18214030458586}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -456.4864484011485}
{'collision': 10, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -533.1645299233045}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -302.748159045138}
{'collision': 10, 'robot_pos': [239.56576538085938, 320.6054382324219, 2.0349526405334473], 'exit_reached': 0.0, 'dist_obj': -316.47915971375824}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 55, 'robot_pos': [304.1782531738281, 462.3517150878906, 0.32261592149734497], 'exit_reached': 0.0, 'dist_obj': -470.64840587979177}
{'collision': 0, 'robot_pos': [286.0392761230469, 330.15966796875, 0.3676925599575043], 'exit_reached': 0.0, 'dist_obj': -352.2499120613322}
{'collision': 10, 'robot_pos': [193.73233032226562, 355.0409240722656, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -323.93438077925595}
{'collision': 0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -456.4864484011485}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 9, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -533.2464665494505}
{'collision': 10, 'robot_pos': [326.8603820800781, 412.2399597167969, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -441.9133995990798}
{'collision': 0, 'robot_pos': [201.93670654296875, 529.3456420898438, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -490.3380062905511}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 9, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -533.2464665494505}
{'collision': 0, 'robot_pos': [150.535888671875, 314.9887390136719, -1.3809716701507568], 'exit_reached': 0.0, 'dist_obj': -270.5845600942312}
{'collision': 10, 'robot_pos': [315.8299560546875, 459.8351135253906, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -474.6757676802191}
{'collision': 10, 'robot_pos': [255.7941436767578, 272.30804443359375, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -288.80798539744654}
{'collision': 10, 'robot_pos': [525.0707397460938, 417.90789794921875, -1.1956313848495483], 'exit_reached': 0.0, 'dist_obj': -586.8465356312562}
{'collision': 10, 'robot_pos': [274.33099365234375, 282.0079345703125, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -308.58596509267426}
{'collision': 10, 'robot_pos': [315.8299560546875, 459.8351135253906, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -474.6757676802191}
{'collision': 10, 'robot_pos': [312.2801818847656, 462.6117248535156, 0.1517678201198578], 'exit_reached': 0.0, 'dist_obj': -475.12260645156994}
{'collision': 10, 'robot_pos': [333.1723937988281, 370.78033447265625, 2.22989821434021], 'exit_reached': 0.0, 'dist_obj': -413.7723686143362}
{'collision': 0, 'robot_pos': [234.04437255859375, 505.6730041503906, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -478.451533854526}
{'collision': 10, 'robot_pos': [352.9071044921875, 324.24163818359375, -2.5805516242980957], 'exit_reached': 0.0, 'dist_obj': -394.4847464883104}
{'collision': 10, 'robot_pos': [239.56576538085938, 320.6054382324219, 2.0349526405334473], 'exit_reached': 0.0, 'dist_obj': -316.47915971375824}
{'collision': 10, 'robot_pos': [324.4033203125, 308.9176940917969, -2.5805516242980957], 'exit_reached': 0.0, 'dist_obj': -363.13789973541986}
{'collision': 0, 'robot_pos': [150.02976989746094, 259.5411071777344, -1.3809716701507568], 'exit_reached': 0.0, 'dist_obj': -218.91097030872126}
{'collision': 0, 'robot_pos': [59.99061965942383, 450.0014953613281, 0.9012571573257446], 'exit_reached': 0.0, 'dist_obj': -390.0014954741364}
{'collision': 10, 'robot_pos': [267.34381103515625, 279.431640625, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -301.89683814502223}
{'collision': 10, 'robot_pos': [205.3582305908203, 339.3971862792969, -2.598677396774292], 'exit_reached': 0.0, 'dist_obj': -314.9473017844131}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 6, 'robot_pos': [293.46734619140625, 349.3812561035156, 1.9019805192947388], 'exit_reached': 0.0, 'dist_obj': -371.81784938556467}
{'collision': 10, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -415.1785292650142}
{'collision': 0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -456.4864484011485}
{'collision': 0, 'robot_pos': [221.60598754882812, 379.4596862792969, -2.1573269367218018], 'exit_reached': 0.0, 'dist_obj': -358.0097573660511}
{'collision': 0, 'robot_pos': [48.56853485107422, 306.5130615234375, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -246.77797287665118}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [324.9988098144531, 408.9052734375, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -438.1315544851493}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [324.9988098144531, 408.9052734375, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -438.1315544851493}
{'collision': 10, 'robot_pos': [207.82461547851562, 579.5501098632812, 1.234952688217163], 'exit_reached': 0.0, 'dist_obj': -540.1707448578816}
{'collision': 21, 'robot_pos': [193.4672393798828, 332.364501953125, -1.8170852661132812], 'exit_reached': 0.0, 'dist_obj': -303.30830175229426}
{'collision': 10, 'robot_pos': [355.6827392578125, 427.64697265625, -1.2367442846298218], 'exit_reached': 0.0, 'dist_obj': -471.79717972695533}
{'collision': 0, 'robot_pos': [139.94482421875, 377.9798278808594, -1.2641565799713135], 'exit_reached': 0.0, 'dist_obj': -327.8755035962702}
{'collision': 10, 'robot_pos': [435.1922607421875, 467.68646240234375, 0.1517678201198578], 'exit_reached': 0.0, 'dist_obj': -554.0554883285349}
{'collision': 0, 'robot_pos': [191.1021728515625, 335.46197509765625, -0.2482321858406067], 'exit_reached': 0.0, 'dist_obj': -305.06897490748344}
{'collision': 10, 'robot_pos': [190.732421875, 334.7418212890625, -2.30733585357666], 'exit_reached': 0.0, 'dist_obj': -304.25981413018405}
{'collision': 10, 'robot_pos': [315.8299560546875, 459.8351135253906, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -474.6757676802191}
{'collision': 10, 'robot_pos': [307.05926513671875, 397.2891845703125, -1.165047287940979], 'exit_reached': 0.0, 'dist_obj': -418.0936193222779}
{'collision': 10, 'robot_pos': [435.1922607421875, 467.68646240234375, 0.1517678201198578], 'exit_reached': 0.0, 'dist_obj': -554.0554883285349}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [350.169677734375, 423.0955810546875, -0.6858166456222534], 'exit_reached': 0.0, 'dist_obj': -464.79763645904245}
{'collision': 0, 'robot_pos': [155.65846252441406, 252.4842529296875, -1.4342982769012451], 'exit_reached': 0.0, 'dist_obj': -214.9435485852847}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [402.8562927246094, 413.438232421875, 0.544990062713623], 'exit_reached': 0.0, 'dist_obj': -492.4114352839121}
{'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -398.7088938880841}
