## Generation 0 
{'robot_pos': [241.31845092773438, 541.8283081054688, -0.9824204444885254], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.815402973349}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -370.4842300541702}
{'robot_pos': [275.0517883300781, 383.15203857421875, -1.4307416677474976], 'exit_reached': 0.0, 'collision': 57, 'dist_obj': -388.16814874309057}
{'robot_pos': [40.49986267089844, 495.21929931640625, 2.145195484161377], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -435.6559351751304}
{'robot_pos': [16.559345245361328, 415.5283203125, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -358.1724124353233}
{'robot_pos': [258.9966735839844, 519.4931030273438, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -500.7330504642049}
{'robot_pos': [241.3240966796875, 541.8651123046875, -0.9815491437911987], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.8518374184108}
{'robot_pos': [578.7607421875, 506.67926025390625, 0.04484781622886658], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -684.5692581294479}
{'robot_pos': [241.30816650390625, 541.8257446289062, -0.9832679033279419], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.809381643544}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [285.8862609863281, 384.8735656738281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.68603282907355}
{'robot_pos': [256.9754638671875, 368.4079895019531, -2.5519120693206787], 'exit_reached': 0.0, 'collision': 64, 'dist_obj': -365.94374069565737}
{'robot_pos': [241.31727600097656, 541.8265380859375, -0.9825328588485718], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.8133325587962}
{'robot_pos': [296.61126708984375, 474.8465576171875, -0.6351636052131653], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.5798970650794}
{'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.99543507251724}
{'robot_pos': [271.6697082519531, 378.7603759765625, -1.4902615547180176], 'exit_reached': 0.0, 'collision': 60, 'dist_obj': -382.6385274435736}
{'robot_pos': [253.87144470214844, 525.5534057617188, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.3075556515426}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [241.32415771484375, 541.8329467773438, -0.9819132685661316], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.8217543685738}
{'robot_pos': [241.23277282714844, 541.7064208984375, -0.999743640422821], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.6711512037559}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [286.34063720703125, 383.8749084472656, -1.3324337005615234], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.1266130913098}
{'robot_pos': [193.06689453125, 360.1278991699219, -3.103088617324829], 'exit_reached': 0.0, 'collision': 35, 'dist_obj': -328.3040576665808}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [240.99819946289062, 543.224853515625, -0.8897235989570618], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.0102782542277}
{'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -208.90646516072155}
{'robot_pos': [264.76873779296875, 370.6072692871094, -2.334690570831299], 'exit_reached': 0.0, 'collision': 61, 'dist_obj': -372.031062831211}
{'robot_pos': [240.96322631835938, 544.4951171875, -1.1751220226287842], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -517.1877878083347}
{'robot_pos': [241.28875732421875, 541.7955322265625, -0.9851683974266052], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.7742693702126}
{'robot_pos': [83.83514404296875, 348.31231689453125, 2.633986711502075], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -289.2958799648583}
{'robot_pos': [241.31727600097656, 541.8265380859375, -0.9825328588485718], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.8133325587962}
{'robot_pos': [300.59527587890625, 472.3004150390625, -0.3521324098110199], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3653936102095}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [28.162612915039062, 271.91204833984375, -1.6197049617767334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.29030647228518}
{'robot_pos': [253.87144470214844, 525.5534057617188, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.3075556515426}
{'robot_pos': [253.87144470214844, 525.5534057617188, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.3075556515426}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [228.18380737304688, 555.6192016601562, -0.3651839792728424], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.3776706325411}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [297.51397705078125, 474.295166015625, -0.3863711357116699], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -477.5493418259451}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [253.87144470214844, 525.5534057617188, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.3075556515426}
{'robot_pos': [231.06419372558594, 553.4666137695312, -0.7016800045967102], 'exit_reached': 0.0, 'collision': 17, 'dist_obj': -522.2760355215933}
{'robot_pos': [308.8327331542969, 399.1384582519531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -420.63359703493643}
{'robot_pos': [241.22903442382812, 544.4627685546875, -1.1884796619415283], 'exit_reached': 0.0, 'collision': 23, 'dist_obj': -517.2505553731826}
{'robot_pos': [134.07643127441406, 578.968505859375, 1.5575445890426636], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.2286025621505}
{'robot_pos': [228.12823486328125, 555.4091796875, -0.37905827164649963], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.1609299984895}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [240.88925170898438, 542.7744750976562, -0.9710167050361633], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.5503032582309}
{'robot_pos': [288.1344299316406, 387.8448181152344, -1.3693088293075562], 'exit_reached': 0.0, 'collision': 51, 'dist_obj': -399.40899199347746}
{'robot_pos': [208.8927764892578, 576.6533813476562, 0.4567601978778839], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.6799934427976}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [273.4817810058594, 381.2483825683594, -1.266404628753662], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -385.7136167212932}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [241.33824157714844, 541.9148559570312, -0.979856550693512], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.9033756447693}
{'robot_pos': [241.3369903564453, 541.9017944335938, -0.980108380317688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.8907102967106}
{'robot_pos': [253.87144470214844, 525.5534057617188, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.3075556515426}
{'robot_pos': [249.0386199951172, 531.3646850585938, -0.37016743421554565], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -507.85850999077053}
{'robot_pos': [231.6955108642578, 553.4427490234375, -0.6559387445449829], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -522.4606157546668}
{'robot_pos': [241.2577362060547, 543.0928344726562, -0.9621613025665283], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.9777646889146}
{'robot_pos': [279.1559753417969, 380.34881591796875, -1.1627588272094727], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -388.1400589839432}
{'robot_pos': [241.30007934570312, 541.8106689453125, -0.9840861558914185], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.7924236819028}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [231.93069458007812, 552.6326293945312, -0.5609281659126282], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.7730074303937}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.20104410682825}
{'robot_pos': [116.92658233642578, 548.124755859375, 0.4442189037799835], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -491.43301991144256}
{'robot_pos': [241.3557586669922, 541.9768676757812, -0.9777448177337646], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.9675836169087}
{'robot_pos': [94.97940826416016, 507.02984619140625, -0.2927483916282654], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -448.3963005962729}
{'robot_pos': [241.47268676757812, 544.4969482421875, -1.0431410074234009], 'exit_reached': 0.0, 'collision': 17, 'dist_obj': -517.367982096531}
{'robot_pos': [241.35733032226562, 541.9708862304688, -0.9489659667015076], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.9625388660837}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [275.0192565917969, 380.7126159667969, -1.4565298557281494], 'exit_reached': 0.0, 'collision': 55, 'dist_obj': -386.12156472483525}
{'robot_pos': [253.87144470214844, 525.5534057617188, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.3075556515426}
{'robot_pos': [16.755970001220703, 574.3076171875, 2.3663527965545654], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.1224382136659}
{'robot_pos': [202.4569549560547, 338.92462158203125, -2.1988158226013184], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.19790634681885}
{'robot_pos': [306.3490295410156, 465.6468200683594, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 63, 'dist_obj': -474.5916002073489}
{'robot_pos': [241.2432861328125, 541.7349853515625, -0.9986088275909424], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.701588184737}
{'robot_pos': [207.88619995117188, 341.08038330078125, -2.2811472415924072], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -317.6106264162333}
{'robot_pos': [257.0381164550781, 367.8392028808594, -2.538114547729492], 'exit_reached': 0.0, 'collision': 68, 'dist_obj': -365.49828202946156}
{'robot_pos': [209.120361328125, 576.01611328125, 0.44320160150527954], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.1308139815834}
{'robot_pos': [215.3709259033203, 570.3519287109375, 0.31565871834754944], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.4784117047558}
{'robot_pos': [241.45216369628906, 543.207275390625, -1.1382997035980225], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -516.1532318028205}
{'robot_pos': [253.87144470214844, 525.5534057617188, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.3075556515426}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [25.057680130004883, 578.3681640625, 1.626285195350647], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.5445305567406}
{'robot_pos': [241.3225860595703, 541.8281860351562, -0.9820965528488159], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.8167451368103}
{'robot_pos': [168.93162536621094, 578.2611694335938, 1.296357274055481], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -529.5854404603668}
{'robot_pos': [283.3081359863281, 409.6781921386719, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -414.8992186725089}
{'robot_pos': [203.9693603515625, 454.0725402832031, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -419.54778479369287}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [298.1837463378906, 474.0406494140625, -0.2233893871307373], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -477.66217809951337}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [240.89910888671875, 544.16357421875, -0.9494573473930359], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.8547708943819}
{'robot_pos': [234.61184692382812, 550.4061889648438, -0.6998651027679443], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -520.5646235206273}
{'robot_pos': [240.65440368652344, 542.183837890625, -0.9845753908157349], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.9148153765493}
{'robot_pos': [231.69497680664062, 553.4526977539062, -0.6558127403259277], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -522.4698364319617}
{'robot_pos': [205.36224365234375, 531.1979370117188, -0.3964403569698334], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -493.1102084967853}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [301.5360107421875, 468.0152282714844, -0.2139645218849182], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.1477311837331}
{'robot_pos': [241.3208770751953, 541.8284301757812, -0.9822267293930054], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.8163717180872}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [241.234619140625, 541.7142333984375, -0.9995120763778687], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.6791134616711}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [308.8327331542969, 399.1384582519531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -420.63359703493643}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [300.6239929199219, 472.37200927734375, -0.35148417949676514], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.44170325198894}
{'robot_pos': [213.93365478515625, 574.1895751953125, 0.37559783458709717], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.7368902125618}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [190.1968231201172, 579.9656982421875, 0.7816824316978455], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.0182273944205}
{'robot_pos': [264.49261474609375, 371.2984924316406, -1.5414941310882568], 'exit_reached': 0.0, 'collision': 73, 'dist_obj': -372.45668322089017}
{'robot_pos': [241.31529235839844, 541.8139038085938, -0.9828363656997681], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.8008091935058}
{'robot_pos': [265.1352233886719, 370.5815124511719, -2.3108084201812744], 'exit_reached': 0.0, 'collision': 56, 'dist_obj': -372.21141270946777}
## Generation 20 
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [297.6438903808594, 474.1959228515625, -0.3786745071411133], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -477.52788519855824}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [258.9966735839844, 519.4931030273438, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -500.7330504642049}
{'robot_pos': [93.30331420898438, 504.2086181640625, -2.2276477813720703], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -445.45528079542197}
{'robot_pos': [308.8327331542969, 399.1384582519531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -420.63359703493643}
{'robot_pos': [295.28143310546875, 390.9341735839844, -1.1044163703918457], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -406.04775582421075}
{'robot_pos': [57.89799499511719, 402.046142578125, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -342.0526013314554}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -370.4842300541702}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [296.40167236328125, 474.20220947265625, -0.6459103226661682], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.9163669116278}
{'robot_pos': [296.4127502441406, 473.9872131347656, -0.4521210491657257], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -476.7351477676974}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [279.70050048828125, 381.5602111816406, -0.8146017789840698], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -389.44740252052344}
{'robot_pos': [253.87144470214844, 525.5534057617188, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.3075556515426}
{'robot_pos': [196.47129821777344, 336.10406494140625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.99004840158835}
{'robot_pos': [16.90245246887207, 313.94744873046875, -1.892659068107605], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -257.5785420408926}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [191.58636474609375, 335.8205261230469, -2.4011707305908203], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.600939163947}
{'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.6011146288971}
{'robot_pos': [301.6630554199219, 469.40118408203125, -0.23289643228054047], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -475.40547102727106}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [323.4253234863281, 408.9283142089844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.20003374954166}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [268.66339111328125, 415.2401123046875, -0.3474980294704437], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -411.99022825928915}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [306.3490295410156, 465.6468200683594, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 63, 'dist_obj': -474.5916002073489}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [264.8399353027344, 372.16497802734375, -2.2350010871887207], 'exit_reached': 0.0, 'collision': 63, 'dist_obj': -373.3716280083965}
{'robot_pos': [352.23028564453125, 422.1170349121094, 0.41952741146087646], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -465.32492606932436}
{'robot_pos': [256.97332763671875, 367.8174133300781, -2.5384681224823], 'exit_reached': 0.0, 'collision': 68, 'dist_obj': -365.4450050958452}
{'robot_pos': [301.9593505859375, 469.1592712402344, -0.3037782609462738], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.3479110901912}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [308.8327331542969, 399.1384582519531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -420.63359703493643}
{'robot_pos': [306.3490295410156, 465.6468200683594, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 63, 'dist_obj': -474.5916002073489}
{'robot_pos': [259.34625244140625, 370.8419189453125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -369.2717521501436}
{'robot_pos': [52.21312713623047, 509.5308532714844, 1.0226161479949951], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -449.5982911800103}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [70.40765380859375, 444.4656982421875, 0.5022132396697998], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -384.6065423034979}
{'robot_pos': [51.29929733276367, 505.41973876953125, 1.100685954093933], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -445.50470919219373}
{'robot_pos': [228.172607421875, 554.91064453125, -0.3794034421443939], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.7031394179772}
{'robot_pos': [264.7513427734375, 370.60479736328125, -2.334902763366699], 'exit_reached': 0.0, 'collision': 61, 'dist_obj': -372.0194249130154}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [298.3184509277344, 476.914794921875, -0.35950767993927], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -480.2224799791697}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [231.07461547851562, 553.3875122070312, -0.621252715587616], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -522.2047120267734}
{'robot_pos': [300.6239013671875, 472.3715515136719, -0.3514864444732666], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.44126173484307}
{'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -488.9597629379602}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [260.0164794921875, 371.62139892578125, -1.3769816160202026], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -370.2897356623723}
{'robot_pos': [264.37860107421875, 371.2558288574219, -1.5421547889709473], 'exit_reached': 0.0, 'collision': 73, 'dist_obj': -372.3584342737188}
{'robot_pos': [191.80587768554688, 356.4013671875, -3.0743393898010254], 'exit_reached': 0.0, 'collision': 89, 'dist_obj': -324.3864360035366}
{'robot_pos': [249.9173583984375, 528.7268676757812, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -505.74052586498334}
{'robot_pos': [16.55980110168457, 284.8864440917969, -1.6499309539794922], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -229.04358453486114}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [239.1692657470703, 541.1527709960938, -0.6856743693351746], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -513.4292695450501}
{'robot_pos': [258.9966735839844, 519.4931030273438, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -500.7330504642049}
{'robot_pos': [194.05621337890625, 537.0420532226562, -0.32392817735671997], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -495.5201195596183}
