451.986511 339.252136 
194.233154 404.181244 
270.976105 302.712311 
57.192509 464.714386 
272.638641 315.988556 
278.673157 284.896484 
252.225952 174.771057 
60.467255 418.003418 
71.839981 429.464294 
191.975098 351.151428 
287.925903 413.682465 
63.748924 448.605164 
16.529060 320.387878 
351.171906 133.571823 
193.933472 346.656372 
377.216400 466.494812 
132.721420 579.533203 
20.285057 290.986816 
310.904572 449.976318 
295.707275 424.819458 
72.535736 480.462677 
78.462494 579.268677 
19.598495 452.221161 
155.967560 446.734863 
156.207260 449.451904 
291.921021 454.484497 
41.455475 290.617279 
580.365723 441.316467 
16.922913 423.164917 
72.090073 351.828705 
159.863052 577.104797 
41.177315 414.976074 
178.835007 517.138184 
577.988708 100.931480 
94.979927 514.946045 
100.925858 523.106140 
79.877060 344.221527 
278.281647 427.837097 
391.161163 471.565216 
45.860718 417.248138 
275.550751 435.373199 
304.164459 395.695892 
17.942974 23.841700 
102.174965 499.485962 
567.240906 20.374281 
193.095276 390.740997 
378.572723 126.304581 
270.337646 296.248108 
137.152557 443.147980 
334.295166 357.403564 
83.559662 494.422394 
18.611143 104.956253 
68.671333 424.685272 
573.942749 18.345818 
168.713394 551.553101 
330.407471 277.000824 
22.479273 264.518036 
304.436890 433.077271 
17.925814 282.544495 
199.211487 335.693115 
87.308350 464.196625 
31.133913 280.176910 
284.110718 488.893127 
332.487946 451.538483 
308.964294 457.351654 
147.681320 537.681335 
295.152557 459.357208 
397.955505 484.652313 
18.676796 417.693665 
324.442993 445.105743 
282.851990 321.998596 
289.448730 443.292755 
580.187378 558.340637 
387.936707 478.745667 
17.115543 386.288422 
118.404175 577.389771 
290.303955 334.557556 
231.225525 516.455017 
181.627380 544.728882 
317.252838 406.203583 
579.079773 156.696350 
97.848427 451.777527 
322.662659 451.165802 
222.369324 350.091217 
96.255585 485.237366 
180.476746 577.085449 
90.140907 474.883911 
252.935196 431.767761 
338.233948 417.239899 
18.360931 282.609863 
190.885071 161.771729 
300.336090 331.473724 
285.975464 337.608337 
579.717957 398.296936 
17.770994 112.464317 
63.480320 318.352570 
20.967373 114.347534 
70.422157 437.955719 
142.010254 448.596375 
363.603424 360.213745 
284.610229 415.382263 
63.222603 442.677795 
67.331482 500.835266 
194.921112 339.883911 
580.088257 520.402832 
329.327698 357.270538 
349.312286 358.809631 
266.823792 373.917084 
204.835114 485.475250 
300.794525 471.245789 
156.735275 443.648071 
32.210361 331.293854 
17.311493 419.994110 
18.742008 527.344971 
261.665161 170.547607 
178.794052 568.794067 
182.329926 464.214264 
161.154068 572.246582 
396.672272 472.982849 
375.513733 365.184113 
18.265617 70.254173 
150.616928 578.066162 
45.063591 577.659912 
123.090530 576.510864 
33.556328 580.074890 
575.181763 406.121094 
91.293060 519.104675 
277.752533 445.016113 
392.640564 455.942810 
192.272797 360.121338 
16.905582 41.632820 
106.917221 507.465363 
132.626617 526.913391 
342.415314 451.145935 
570.129822 578.835938 
310.801392 344.647675 
559.085754 579.661926 
336.805786 447.489990 
380.870636 467.351379 
81.341782 477.322754 
20.932478 113.033661 
371.389069 462.040771 
579.894226 174.550720 
128.805725 346.458252 
18.310024 274.210144 
71.885857 495.313599 
351.090912 456.011047 
362.455414 370.388550 
27.268988 280.364197 
567.595520 16.754135 
17.157833 301.517029 
198.833084 340.718445 
76.735107 434.108459 
282.451782 493.361694 
308.257721 463.416565 
296.175354 438.515625 
580.239441 395.764618 
296.437531 324.326843 
415.076111 53.611801 
204.126358 338.418732 
16.508871 380.971619 
19.262672 488.424805 
29.661827 523.325012 
577.197083 526.734985 
312.169037 399.963196 
263.369751 297.116089 
250.246552 281.666718 
31.809996 524.580078 
268.004791 305.034363 
111.599625 356.001129 
27.394157 518.412659 
184.450912 574.450928 
16.944948 543.241577 
190.107773 580.107788 
88.348740 351.857086 
176.683807 579.792542 
580.100647 17.365051 
66.325554 579.486206 
307.127380 401.561676 
37.914280 580.440674 
195.462570 367.711304 
293.608154 425.884705 
403.286163 485.546600 
304.257568 348.559875 
341.160126 450.472351 
193.729172 580.407654 
21.679420 152.396896 
17.442028 103.802780 
52.775009 446.564941 
358.348022 455.884583 
191.914383 364.213928 
579.259399 576.543884 
287.782501 424.180450 
568.943237 579.374695 
194.357712 335.073029 
361.445343 373.094452 
193.862823 165.817551 
283.618561 443.372620 
22.321468 301.823303 
551.854919 57.039837 
577.902832 540.083557 
18.761841 465.343201 
305.429352 466.453827 
157.312393 457.715149 
290.364532 390.798859 
296.175232 475.281372 
225.598923 528.016113 
296.740509 322.627289 
319.367310 425.386292 
302.305023 398.084229 
50.042843 19.479982 
544.061035 235.576538 
317.218262 451.737061 
321.118378 441.310455 
417.784668 61.954960 
580.474121 532.180664 
181.685806 550.114441 
568.731384 400.583618 
381.007263 468.679840 
269.513000 481.459137 
16.764194 575.306152 
318.829865 435.651764 
278.045502 443.453979 
130.317886 579.944458 
47.638504 428.609772 
477.258484 469.533386 
412.381989 484.374237 
194.369614 380.150482 
269.723022 439.639923 
237.488129 271.732391 
107.475456 579.020264 
341.647705 443.672699 
77.074326 577.795410 
297.904877 342.268555 
16.859621 261.425201 
279.860901 161.607864 
128.967789 351.390442 
18.185764 278.613708 
70.564819 455.228088 
349.443512 453.145660 
343.930664 366.009155 
146.264633 451.839264 
16.657152 447.387268 
26.623343 272.302917 
19.946297 346.883850 
17.201111 297.585236 
88.389717 430.739044 
18.106163 545.188965 
578.955750 546.740295 
215.489487 507.625000 
411.347229 55.756733 
84.254089 408.882385 
297.410278 448.664856 
33.013111 283.695801 
17.922726 463.993408 
202.222107 358.393890 
303.843018 428.520874 
553.078247 291.926697 
291.880402 429.433838 
445.337433 485.520599 
226.388824 231.423172 
321.418945 458.973175 
96.317200 361.862823 
227.144241 246.572037 
308.787354 409.927582 
26.024723 528.495972 
266.424408 294.506348 
288.066833 329.963318 
28.257330 514.211975 
579.730103 168.277222 
574.292114 16.612665 
64.961708 457.146942 
258.500305 434.556244 
95.366516 488.111420 
244.674393 281.236725 
324.430237 459.175110 
19.069847 47.966934 
153.160156 16.685509 
305.981140 346.601624 
52.024509 441.033875 
78.609459 470.920959 
272.048187 503.748169 
221.903015 378.894012 
482.601959 461.347443 
358.057587 457.896149 
336.578857 314.929321 
579.600769 573.486145 
83.909302 395.226868 
60.000000 450.000000 
236.500793 545.091919 
325.216400 455.810303 
231.416992 473.657562 
386.736176 456.119720 
373.289276 448.557556 
286.367981 447.268036 
65.259087 481.830383 
150.509750 540.509766 
191.198273 165.834824 
297.740173 392.066559 
77.628799 464.024841 
27.857508 292.445618 
156.135773 453.185822 
292.469849 389.860321 
318.942871 268.406219 
16.650055 429.389648 
323.784698 406.533997 
59.402676 314.843689 
304.486755 339.239990 
145.139099 576.994080 
315.600006 445.283325 
321.407715 448.314392 
256.316864 295.123535 
578.502258 403.904388 
539.542786 542.232666 
265.556885 565.282471 
18.571476 575.066528 
392.126160 475.322998 
325.257355 408.037018 
127.882317 517.882324 
399.094666 487.192474 
270.768463 164.755127 
95.798241 432.408936 
303.470245 456.366028 
17.963718 554.404480 
402.877258 463.604919 
40.652573 529.402954 
42.475063 433.163177 
373.912872 127.323128 
16.618715 341.237793 
352.522461 368.930603 
269.639221 433.901642 
552.591980 61.315224 
190.544739 392.356018 
274.113098 322.816467 
567.655334 550.160339 
369.711090 452.691223 
487.076721 458.288452 
281.393341 328.575073 
71.043236 457.504547 
482.299011 465.760315 
343.550720 364.060883 
191.607483 333.903778 
257.224701 578.897644 
211.222763 543.640686 
16.907772 315.858521 
352.139679 287.587555 
286.154602 433.478790 
114.260826 355.598572 
364.302551 457.960815 
560.174744 26.574890 
306.213165 431.557861 
42.482891 290.060760 
298.295563 427.454468 
74.593750 500.347626 
300.257111 449.689209 
579.017578 22.084993 
285.078796 332.393646 
19.068314 549.702759 
75.269234 512.951294 
230.722183 197.615738 
328.808289 273.447845 
341.419403 282.702759 
282.872742 326.803955 
386.318451 472.291931 
266.863495 293.717743 
288.613525 323.784851 
75.964172 477.451050 
578.417908 164.149780 
111.604179 457.238922 
576.947693 126.580383 
94.649246 497.009033 
238.091156 546.571716 
124.020668 491.032684 
333.903229 443.122009 
16.815620 79.389282 
256.966644 459.225403 
260.781464 580.030151 
44.205105 397.836731 
270.601196 438.315186 
19.860588 50.133202 
16.628370 17.654737 
58.788761 442.683136 
18.155874 23.577436 
17.731813 114.428932 
340.983368 421.135315 
34.584435 16.982372 
78.250305 453.722321 
557.338745 17.775852 
89.028214 508.288849 
321.751587 354.700958 
570.875122 401.824219 
88.232903 477.426270 
74.653328 402.034119 
285.196838 450.154907 
24.144875 19.821468 
283.338379 426.896179 
299.602966 397.122559 
76.154472 461.130005 
25.406330 285.240356 
20.016174 428.835327 
306.251007 394.994476 
249.589005 266.665771 
18.670769 79.249413 
167.043533 511.719513 
323.621643 409.417419 
579.937500 64.528572 
315.031952 443.834198 
43.452518 18.869762 
300.429260 327.729004 
141.164978 579.628601 
229.815765 256.967346 
377.068817 370.226044 
16.755867 482.804413 
19.971970 577.769104 
394.140472 482.016785 
324.792786 406.530548 
579.434692 124.305145 
116.294472 453.624084 
327.090851 442.544861 
578.710449 150.679276 
205.777344 579.708740 
579.666138 537.557800 
125.131226 428.241821 
261.426910 452.118500 
17.866732 45.763596 
262.021545 569.267029 
186.399216 476.466644 
343.264709 448.999329 
17.812468 273.203278 
18.047764 17.929420 
300.641815 453.537567 
190.530975 400.964447 
342.853210 416.269958 
271.345306 327.262604 
268.322693 508.943909 
366.741302 460.868835 
