## Generation 0 
{'exit_reached': 0.0, 'dist_obj': -462.5418788895327, 'collision': 0, 'robot_pos': [68.46815490722656, 522.46435546875, -2.86550235748291]}
{'exit_reached': 0.0, 'dist_obj': -223.24794301381093, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -477.3223913520289, 'collision': 10, 'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -559.253284617886, 'collision': 92, 'robot_pos': [440.0107421875, 470.3121643066406, 0.11003395915031433]}
{'exit_reached': 0.0, 'dist_obj': -493.12813593609957, 'collision': 10, 'robot_pos': [16.57150650024414, 551.2120971679688, 1.7517677545547485]}
{'exit_reached': 0.0, 'dist_obj': -300.51868094476964, 'collision': 10, 'robot_pos': [95.63240051269531, 358.39874267578125, -0.04781299829483032]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -223.24794301381093, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -316.6306552343008, 'collision': 0, 'robot_pos': [200.38870239257812, 343.8062438964844, -1.9827526807785034]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -472.9811930364725, 'collision': 10, 'robot_pos': [304.0738830566406, 465.1408996582031, -0.13141709566116333]}
{'exit_reached': 0.0, 'dist_obj': -403.5693047328624, 'collision': 0, 'robot_pos': [74.94355010986328, 463.29254150390625, -0.13141709566116333]}
{'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -223.24794301381093, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -210.81322710844768, 'collision': 10, 'robot_pos': [18.2476806640625, 266.63726806640625, -2.029179334640503]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -336.7920651590767, 'collision': 10, 'robot_pos': [193.40707397460938, 369.24334716796875, -3.048232316970825]}
{'exit_reached': 0.0, 'dist_obj': -410.69791353056706, 'collision': 10, 'robot_pos': [157.16163635253906, 459.0393371582031, -0.4914982318878174]}
{'exit_reached': 0.0, 'dist_obj': -458.4563688713847, 'collision': 10, 'robot_pos': [344.2541198730469, 419.6968688964844, -0.9314171075820923]}
{'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -317.91504709745027, 'collision': 10, 'robot_pos': [208.5096435546875, 341.0958251953125, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -223.24794301381093, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -472.0774251975941, 'collision': 10, 'robot_pos': [359.7292785644531, 424.71832275390625, -0.9314171075820923]}
{'exit_reached': 0.0, 'dist_obj': -458.4563688713847, 'collision': 10, 'robot_pos': [344.2541198730469, 419.6968688964844, -0.9314171075820923]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -207.04121550320565, 'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -306.97751251242863, 'collision': 10, 'robot_pos': [192.05299377441406, 337.1230773925781, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -223.24794301381093, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -267.03120550560254, 'collision': 10, 'robot_pos': [16.968040466308594, 323.5411071777344, -1.7314170598983765]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -223.24794301381093, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -444.37462828725796, 'collision': 10, 'robot_pos': [17.38683319091797, 502.32672119140625, -2.931417226791382]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -422.8204474845341, 'collision': 10, 'robot_pos': [312.4167785644531, 399.209228515625, -2.53141713142395]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -467.04226713668123, 'collision': 0, 'robot_pos': [65.26647186279297, 527.0125732421875, 0.3207577168941498]}
{'exit_reached': 0.0, 'dist_obj': -267.03120550560254, 'collision': 10, 'robot_pos': [16.968040466308594, 323.5411071777344, -1.7314170598983765]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -284.3339040203829, 'collision': 10, 'robot_pos': [205.2704620361328, 304.42230224609375, -2.931417226791382]}
{'exit_reached': 0.0, 'dist_obj': -444.37462828725796, 'collision': 10, 'robot_pos': [17.38683319091797, 502.32672119140625, -2.931417226791382]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -460.60825385984697, 'collision': 10, 'robot_pos': [348.7640686035156, 418.85272216796875, -0.9314171075820923]}
{'exit_reached': 0.0, 'dist_obj': -223.24794301381093, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -223.24794301381093, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -462.424763585453, 'collision': 0, 'robot_pos': [61.93494415283203, 522.4207153320312, -2.5575313568115234]}
{'exit_reached': 0.0, 'dist_obj': -448.36035441045397, 'collision': 10, 'robot_pos': [16.666893005371094, 506.26141357421875, 1.7517677545547485]}
{'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -223.24794301381093, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -477.3223913520289, 'collision': 10, 'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -419.10881461817445, 'collision': 10, 'robot_pos': [308.4615783691406, 397.5189514160156, -1.0482321977615356]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -647.6486470972861, 'collision': 10, 'robot_pos': [579.9954833984375, 446.0744323730469, -0.6482322216033936]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -444.37462828725796, 'collision': 10, 'robot_pos': [17.38683319091797, 502.32672119140625, -2.931417226791382]}
{'exit_reached': 0.0, 'dist_obj': -442.69906224824166, 'collision': 10, 'robot_pos': [327.6534118652344, 412.6246032714844, -0.9314171075820923]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -301.506361296969, 'collision': 9, 'robot_pos': [98.65452575683594, 359.01824951171875, -0.4197041690349579]}
{'exit_reached': 0.0, 'dist_obj': -314.3544868660963, 'collision': 10, 'robot_pos': [192.88290405273438, 344.8874816894531, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -444.4615224400845, 'collision': 10, 'robot_pos': [331.93359375, 411.5653076171875, -2.53141713142395]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -444.37462828725796, 'collision': 10, 'robot_pos': [17.38683319091797, 502.32672119140625, -2.931417226791382]}
{'exit_reached': 0.0, 'dist_obj': -223.24794301381093, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -466.10230395048933, 'collision': 17, 'robot_pos': [352.79339599609375, 422.6615295410156, -2.53141713142395]}
{'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -221.99392677380513, 'collision': 10, 'robot_pos': [30.906147003173828, 280.0791931152344, -2.101898431777954]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -333.0099596399142, 'collision': 0, 'robot_pos': [58.7460823059082, 393.0075988769531, -2.525311231613159]}
{'exit_reached': 0.0, 'dist_obj': -461.83636807448903, 'collision': 0, 'robot_pos': [67.65338134765625, 521.77294921875, -2.4024405479431152]}
{'exit_reached': 0.0, 'dist_obj': -310.25820222322795, 'collision': 10, 'robot_pos': [190.89581298828125, 341.2942199707031, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -223.24794301381093, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -223.24794301381093, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -206.35397012654298, 'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -310.25820222322795, 'collision': 10, 'robot_pos': [190.89581298828125, 341.2942199707031, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -223.21436784892995, 'collision': 10, 'robot_pos': [33.93519592285156, 281.6873474121094, -1.9795072078704834]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -304.1068152938237, 'collision': 10, 'robot_pos': [190.55252075195312, 334.657958984375, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -267.03120550560254, 'collision': 10, 'robot_pos': [16.968040466308594, 323.5411071777344, -1.7314170598983765]}
{'exit_reached': 0.0, 'dist_obj': -500.40372673062535, 'collision': 10, 'robot_pos': [383.9897155761719, 441.35882568359375, -0.6482322216033936]}
{'exit_reached': 0.0, 'dist_obj': -223.24794301381093, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -314.3544868660963, 'collision': 10, 'robot_pos': [192.88290405273438, 344.8874816894531, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
## Generation 14 
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -306.148104278196, 'collision': 10, 'robot_pos': [191.24208068847656, 336.59027099609375, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -477.3223913520289, 'collision': 10, 'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -314.3544868660963, 'collision': 10, 'robot_pos': [192.88290405273438, 344.8874816894531, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -319.05477144776563, 'collision': 10, 'robot_pos': [211.2666778564453, 340.9169616699219, -2.3133678436279297]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -267.03120550560254, 'collision': 10, 'robot_pos': [16.968040466308594, 323.5411071777344, -1.7314170598983765]}
{'exit_reached': 0.0, 'dist_obj': -308.48686162454817, 'collision': 10, 'robot_pos': [196.69583129882812, 336.5472717285156, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -448.36035441045397, 'collision': 10, 'robot_pos': [16.666893005371094, 506.26141357421875, 1.7517677545547485]}
{'exit_reached': 0.0, 'dist_obj': -644.4654233464598, 'collision': 10, 'robot_pos': [578.1971435546875, 443.154541015625, -0.9314171075820923]}
{'exit_reached': 0.0, 'dist_obj': -366.9515261567327, 'collision': 10, 'robot_pos': [18.96554183959961, 424.64996337890625, -3.0763165950775146]}
{'exit_reached': 0.0, 'dist_obj': -437.0566404072618, 'collision': 10, 'robot_pos': [326.36627197265625, 406.5075988769531, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -477.53138711239825, 'collision': 10, 'robot_pos': [300.8254089355469, 472.3582763671875, -0.5314171314239502]}
{'exit_reached': 0.0, 'dist_obj': -437.0566404072618, 'collision': 10, 'robot_pos': [326.36627197265625, 406.5075988769531, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -306.97751251242863, 'collision': 10, 'robot_pos': [192.05299377441406, 337.1230773925781, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -300.6030663096209, 'collision': 10, 'robot_pos': [95.65892028808594, 358.4805603027344, -0.05057936906814575]}
{'exit_reached': 0.0, 'dist_obj': -444.37462828725796, 'collision': 10, 'robot_pos': [17.38683319091797, 502.32672119140625, -2.931417226791382]}
{'exit_reached': 0.0, 'dist_obj': -303.44966294163737, 'collision': 10, 'robot_pos': [192.23936462402344, 333.1198425292969, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -448.36035441045397, 'collision': 10, 'robot_pos': [16.666893005371094, 506.26141357421875, 1.7517677545547485]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -448.36035441045397, 'collision': 10, 'robot_pos': [16.666893005371094, 506.26141357421875, 1.7517677545547485]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -642.7008569871009, 'collision': 10, 'robot_pos': [577.2122802734375, 441.517822265625, -0.3154924809932709]}
{'exit_reached': 0.0, 'dist_obj': -465.36955356002517, 'collision': 9, 'robot_pos': [351.9488220214844, 422.40130615234375, -0.9314171075820923]}
{'exit_reached': 0.0, 'dist_obj': -458.4563688713847, 'collision': 10, 'robot_pos': [344.2541198730469, 419.6968688964844, -0.9314171075820923]}
{'exit_reached': 0.0, 'dist_obj': -206.35397012654298, 'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -310.25820222322795, 'collision': 10, 'robot_pos': [190.89581298828125, 341.2942199707031, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -267.03120550560254, 'collision': 10, 'robot_pos': [16.968040466308594, 323.5411071777344, -1.7314170598983765]}
{'exit_reached': 0.0, 'dist_obj': -224.2223351599088, 'collision': 10, 'robot_pos': [33.45174026489258, 282.6451110839844, -2.042375326156616]}
{'exit_reached': 0.0, 'dist_obj': -477.3223913520289, 'collision': 10, 'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -477.3223913520289, 'collision': 10, 'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -500.40372673062535, 'collision': 10, 'robot_pos': [383.9897155761719, 441.35882568359375, -0.6482322216033936]}
{'exit_reached': 0.0, 'dist_obj': -314.1116257322791, 'collision': 10, 'robot_pos': [204.11770629882812, 339.0989074707031, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -444.37462828725796, 'collision': 10, 'robot_pos': [17.38683319091797, 502.32672119140625, -2.931417226791382]}
{'exit_reached': 0.0, 'dist_obj': -294.4970554935601, 'collision': 92, 'robot_pos': [118.49359130859375, 348.6295471191406, -1.6921355724334717]}
{'exit_reached': 0.0, 'dist_obj': -265.9747158824225, 'collision': 9, 'robot_pos': [190.84677124023438, 291.56353759765625, 2.290102243423462]}
{'exit_reached': 0.0, 'dist_obj': -304.1068152938237, 'collision': 10, 'robot_pos': [190.55252075195312, 334.657958984375, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -500.40372673062535, 'collision': 10, 'robot_pos': [383.9897155761719, 441.35882568359375, -0.6482322216033936]}
{'exit_reached': 0.0, 'dist_obj': -284.3339040203829, 'collision': 10, 'robot_pos': [205.2704620361328, 304.42230224609375, -2.931417226791382]}
{'exit_reached': 0.0, 'dist_obj': -466.10230395048933, 'collision': 17, 'robot_pos': [352.79339599609375, 422.6615295410156, -2.53141713142395]}
{'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -306.97751251242863, 'collision': 10, 'robot_pos': [192.05299377441406, 337.1230773925781, -2.414602041244507]}
