## Generation 0 
{'dist_obj': -621.2240290186137, 'exit_reached': 0.0, 'robot_pos': [575.79345703125, 406.2317199707031, 0.8311421871185303], 'collision': 525}
{'dist_obj': -268.71509142471297, 'exit_reached': 0.0, 'robot_pos': [249.61329650878906, 250.40640258789062, -0.7245723605155945], 'collision': 10}
{'dist_obj': -95.01135719009062, 'exit_reached': 0.0, 'robot_pos': [59.29729461669922, 155.00875854492188, -2.8146021366119385], 'collision': 10}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -298.6961540832659, 'robot_pos': [240.8254852294922, 297.7425842285156, -2.0115532875061035], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -139.71882813303955, 'exit_reached': 0.0, 'robot_pos': [126.79653930664062, 182.7174530029297, -2.4577078819274902], 'collision': 0}
{'dist_obj': -265.93347465523397, 'exit_reached': 0.0, 'robot_pos': [157.2639923095703, 307.50823974609375, -1.5101304054260254], 'collision': 10}
{'dist_obj': -423.2428871070249, 'exit_reached': 0.0, 'robot_pos': [183.94772338867188, 464.6869201660156, -3.080075979232788], 'collision': 32}
{'dist_obj': -319.049619444037, 'exit_reached': 0.0, 'robot_pos': [323.1397399902344, 240.41656494140625, 0.11034370958805084], 'collision': 0}
{'dist_obj': -492.1079052152761, 'exit_reached': 0.0, 'robot_pos': [481.4826965332031, 314.0128479003906, 0.49574974179267883], 'collision': 0}
{'dist_obj': -517.6347905406469, 'exit_reached': 0.0, 'robot_pos': [60.160606384277344, 577.634765625, 1.5814836025238037], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'collision': 0}
{'dist_obj': -264.5681084600774, 'exit_reached': 0.0, 'robot_pos': [240.08717346191406, 253.816650390625, -0.770890474319458], 'collision': 0}
{'dist_obj': -302.49224157661126, 'exit_reached': 0.0, 'robot_pos': [107.3916015625, 358.7567443847656, -2.9572994709014893], 'collision': 10}
{'dist_obj': -414.8519383150398, 'exit_reached': 0.0, 'robot_pos': [302.1333312988281, 396.8583984375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'collision': 0}
{'dist_obj': -268.06290402420046, 'exit_reached': 0.0, 'robot_pos': [236.79571533203125, 261.49688720703125, -0.997892439365387], 'collision': 0}
{'dist_obj': -224.20871249628382, 'exit_reached': 0.0, 'robot_pos': [78.63021850585938, 283.433349609375, 1.0685828924179077], 'collision': 10}
{'dist_obj': -637.3008697064454, 'exit_reached': 0.0, 'robot_pos': [483.4514465332031, 536.278564453125, 0.07845865190029144], 'collision': 0}
{'dist_obj': -517.6378584584293, 'exit_reached': 0.0, 'robot_pos': [60.206214904785156, 577.6378173828125, 1.5811316967010498], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -337.6757326995342, 'robot_pos': [342.94830322265625, 244.29638671875, 0.26334449648857117], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -385.7525776231393, 'exit_reached': 0.0, 'robot_pos': [68.8252944946289, 445.651611328125, -1.9383524656295776], 'collision': 0}
{'dist_obj': -265.8076920836299, 'exit_reached': 0.0, 'robot_pos': [253.02906799316406, 242.73890686035156, -0.4635345935821533], 'collision': 0}
{'dist_obj': -312.46785709809893, 'exit_reached': 0.0, 'robot_pos': [315.6138610839844, 239.7156524658203, 0.21790722012519836], 'collision': 0}
{'dist_obj': -108.69906217370672, 'exit_reached': 0.0, 'robot_pos': [19.06359100341797, 160.69606018066406, -2.8146021366119385], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -224.62889304227278, 'exit_reached': 0.0, 'robot_pos': [79.8537826538086, 283.7497863769531, 1.0685828924179077], 'collision': 10}
{'dist_obj': -262.3230774429021, 'exit_reached': 0.0, 'robot_pos': [157.30389404296875, 303.6090087890625, -1.4524691104888916], 'collision': 10}
{'dist_obj': -188.75265577760157, 'exit_reached': 0.0, 'robot_pos': [148.06886291503906, 226.94741821289062, -1.5330511331558228], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -267.6353438919005, 'exit_reached': 0.0, 'robot_pos': [249.8125457763672, 248.67929077148438, -0.5933692455291748], 'collision': 10}
{'dist_obj': -310.3275260076702, 'exit_reached': 0.0, 'robot_pos': [86.78321075439453, 369.1695861816406, 1.3444950580596924], 'collision': 0}
{'dist_obj': -314.75975201035453, 'exit_reached': 0.0, 'robot_pos': [205.07858276367188, 339.3311767578125, -2.2790603637695312], 'collision': 10}
{'dist_obj': -492.9677487157659, 'exit_reached': 0.0, 'robot_pos': [26.63848304748535, 551.8375854492188, 1.5009047985076904], 'collision': 0}
{'dist_obj': -120.80540182940706, 'exit_reached': 0.0, 'robot_pos': [18.184118270874023, 173.3374481201172, 1.7041231393814087], 'collision': 0}
{'dist_obj': -285.392354301817, 'exit_reached': 0.0, 'robot_pos': [157.39854431152344, 328.2579345703125, -1.5217403173446655], 'collision': 10}
{'dist_obj': -423.6893841305987, 'exit_reached': 0.0, 'robot_pos': [170.91127014160156, 468.9148864746094, -2.414602041244507], 'collision': 10}
{'dist_obj': -145.98475716187357, 'exit_reached': 0.0, 'robot_pos': [132.7779541015625, 186.55006408691406, -2.414602041244507], 'collision': 0}
## Generation 70 
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -399.67965476153, 'exit_reached': 0.0, 'robot_pos': [199.17320251464844, 434.6660461425781, -2.603548288345337], 'collision': 0}
{'dist_obj': -264.50241427398623, 'robot_pos': [245.38262939453125, 248.66586303710938, -0.508508563041687], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -620.8427673665861, 'exit_reached': 0.0, 'robot_pos': [575.57421875, 405.87420654296875, 1.0857429504394531], 'collision': 10}
{'dist_obj': -302.967414848939, 'robot_pos': [192.85986328125, 332.28204345703125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -450.1372276166848, 'exit_reached': 0.0, 'robot_pos': [116.56859588623047, 506.568603515625, 0.7853982448577881], 'collision': 0}
{'dist_obj': -520.7982687659186, 'exit_reached': 0.0, 'robot_pos': [83.05896759033203, 580.2875366210938, -3.0137479305267334], 'collision': 219}
{'dist_obj': -354.7008222624603, 'exit_reached': 0.0, 'robot_pos': [357.4493103027344, 253.2267608642578, 0.4036446213722229], 'collision': 0}
{'dist_obj': -267.4059693497724, 'exit_reached': 0.0, 'robot_pos': [249.66299438476562, 248.50437927246094, -0.6813467741012573], 'collision': 10}
{'dist_obj': -298.01656386259776, 'exit_reached': 0.0, 'robot_pos': [299.21624755859375, 237.73423767089844, 0.14821329712867737], 'collision': 567}
{'dist_obj': -644.9769456510388, 'exit_reached': 0.0, 'robot_pos': [577.4152221679688, 445.06719970703125, -0.36504730582237244], 'collision': 10}
{'dist_obj': -264.51224382385175, 'exit_reached': 0.0, 'robot_pos': [240.25209045410156, 253.5869598388672, -1.2755374908447266], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -209.9382355396831, 'exit_reached': 0.0, 'robot_pos': [74.01817321777344, 269.4696960449219, 1.1755775213241577], 'collision': 0}
{'dist_obj': -373.08772460731603, 'exit_reached': 0.0, 'robot_pos': [155.72108459472656, 420.5993957519531, -1.3267662525177002], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'collision': 0}
{'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -213.33965680895096, 'exit_reached': 0.0, 'robot_pos': [23.835458755493164, 270.2520751953125, -1.7784545421600342], 'collision': 10}
{'dist_obj': -214.9066808632795, 'exit_reached': 0.0, 'robot_pos': [157.3461456298828, 251.59490966796875, -1.4792824983596802], 'collision': 10}
{'dist_obj': -306.47451360111063, 'exit_reached': 0.0, 'robot_pos': [309.064453125, 238.58758544921875, 0.29632633924484253], 'collision': 0}
{'dist_obj': -444.28159487785393, 'exit_reached': 0.0, 'robot_pos': [316.07830810546875, 423.0565185546875, -0.8146018385887146], 'collision': 0}
{'dist_obj': -271.1123797051382, 'robot_pos': [260.35479736328125, 242.64686584472656, -0.26416757702827454], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -268.8108932207826, 'exit_reached': 0.0, 'robot_pos': [249.79624938964844, 250.35934448242188, -0.7104208469390869], 'collision': 10}
{'dist_obj': -296.6596139895947, 'exit_reached': 0.0, 'robot_pos': [297.04852294921875, 238.3673858642578, 0.20344942808151245], 'collision': 0}
{'dist_obj': -353.49526965558067, 'exit_reached': 0.0, 'robot_pos': [191.6284637451172, 388.074462890625, -2.8956685066223145], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -100.88236433980563, 'exit_reached': 0.0, 'robot_pos': [17.627559661865234, 151.5523223876953, 2.158477544784546], 'collision': 10}
{'dist_obj': -309.01471646217965, 'exit_reached': 0.0, 'robot_pos': [198.40045166015625, 336.28863525390625, -2.4067275524139404], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -102.2972938646648, 'exit_reached': 0.0, 'robot_pos': [16.571067810058594, 152.62107849121094, 2.2813968658447266], 'collision': 10}
{'dist_obj': -266.31775329034554, 'exit_reached': 0.0, 'robot_pos': [253.37957763671875, 243.11058044433594, -0.3692464828491211], 'collision': 0}
{'dist_obj': -277.2247784442601, 'exit_reached': 0.0, 'robot_pos': [234.528564453125, 275.39117431640625, -1.4192391633987427], 'collision': 0}
{'dist_obj': -277.08044446419626, 'exit_reached': 0.0, 'robot_pos': [271.5079040527344, 238.99156188964844, -0.14319205284118652], 'collision': 0}
{'dist_obj': -523.2460696636206, 'exit_reached': 0.0, 'robot_pos': [336.6113586425781, 504.15380859375, 1.3166022300720215], 'collision': 0}
{'dist_obj': -288.81862568867194, 'exit_reached': 0.0, 'robot_pos': [287.64935302734375, 237.74130249023438, -0.2046436071395874], 'collision': 0}
{'dist_obj': -355.606995590133, 'exit_reached': 0.0, 'robot_pos': [18.469572067260742, 413.1735534667969, -2.5130865573883057], 'collision': 10}
{'dist_obj': -269.13290401358535, 'exit_reached': 0.0, 'robot_pos': [249.87107849121094, 250.7393341064453, 1.4397177696228027], 'collision': 10}
{'dist_obj': -315.4360786989974, 'exit_reached': 0.0, 'robot_pos': [157.40560913085938, 360.0201110839844, -1.414544939994812], 'collision': 10}
{'dist_obj': -517.6411698764218, 'robot_pos': [60.24205780029297, 577.64111328125, 1.580855369567871], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'collision': 0}
{'dist_obj': -224.20871249628382, 'robot_pos': [78.63021850585938, 283.433349609375, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -210.9217042706542, 'exit_reached': 0.0, 'robot_pos': [157.42303466796875, 247.0740966796875, -1.4702571630477905], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -277.5113480017539, 'exit_reached': 0.0, 'robot_pos': [271.9805603027344, 239.09994506835938, -0.3083930015563965], 'collision': 0}
{'dist_obj': -287.0191495325383, 'exit_reached': 0.0, 'robot_pos': [155.918701171875, 330.51727294921875, 0.26858291029930115], 'collision': 10}
{'dist_obj': -643.4070612060588, 'robot_pos': [577.0647583007812, 442.90557861328125, -1.9650472402572632], 'exit_reached': 0.0, 'collision': 16}
{'dist_obj': -605.3648356736489, 'exit_reached': 0.0, 'robot_pos': [446.8008117675781, 525.6734008789062, 0.2515498101711273], 'collision': 0}
{'dist_obj': -269.50345421372145, 'exit_reached': 0.0, 'robot_pos': [258.67059326171875, 242.1046600341797, -0.44859036803245544], 'collision': 0}
{'dist_obj': -95.01135719009062, 'exit_reached': 0.0, 'robot_pos': [59.29729461669922, 155.00875854492188, -2.8146021366119385], 'collision': 10}
{'dist_obj': -426.80016830692, 'exit_reached': 0.0, 'robot_pos': [180.26724243164062, 469.5047912597656, -1.2352757453918457], 'collision': 10}
{'dist_obj': -494.5925889793732, 'exit_reached': 0.0, 'robot_pos': [333.7164611816406, 471.9479675292969, 1.7136846780776978], 'collision': 9}
{'dist_obj': -224.62889304227278, 'exit_reached': 0.0, 'robot_pos': [79.8537826538086, 283.7497863769531, 1.0685828924179077], 'collision': 10}
{'dist_obj': -624.0633161785164, 'exit_reached': 0.0, 'robot_pos': [579.6300048828125, 405.6004638671875, 1.1669944524765015], 'collision': 10}
{'dist_obj': -140.64231542670205, 'exit_reached': 0.0, 'robot_pos': [118.71795654296875, 187.79852294921875, -2.414602041244507], 'collision': 0}
{'dist_obj': -294.1512518560784, 'robot_pos': [294.6085205078125, 237.43675231933594, -0.13397322595119476], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -324.0560639623547, 'exit_reached': 0.0, 'robot_pos': [327.3082275390625, 243.190185546875, 0.04544547200202942], 'collision': 0}
{'dist_obj': -265.58790211544806, 'exit_reached': 0.0, 'robot_pos': [250.06655883789062, 245.5037384033203, -0.4254930019378662], 'collision': 0}
{'dist_obj': -270.0349525859193, 'exit_reached': 0.0, 'robot_pos': [235.03262329101562, 265.6269836425781, -1.1439071893692017], 'collision': 0}
{'dist_obj': -439.426633041715, 'exit_reached': 0.0, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10}
{'dist_obj': -397.82533295247885, 'exit_reached': 0.0, 'robot_pos': [154.12997436523438, 446.5288391113281, -1.3327445983886719], 'collision': 0}
{'dist_obj': -273.243161469023, 'exit_reached': 0.0, 'robot_pos': [193.40921020507812, 298.4613342285156, -2.8345816135406494], 'collision': 10}
{'dist_obj': -465.15296370949176, 'exit_reached': 0.0, 'robot_pos': [394.9963684082031, 382.714599609375, -2.733839511871338], 'collision': 0}
{'dist_obj': -483.333051440819, 'robot_pos': [478.50750732421875, 301.789794921875, 0.4721183180809021], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -438.568103307849, 'exit_reached': 0.0, 'robot_pos': [246.1036376953125, 457.1239318847656, -0.16283249855041504], 'collision': 0}
{'dist_obj': -97.34009289783691, 'exit_reached': 0.0, 'robot_pos': [37.860984802246094, 154.7890167236328, -2.915938377380371], 'collision': 10}
{'dist_obj': -227.64630367501564, 'exit_reached': 0.0, 'robot_pos': [83.56239318847656, 286.4236145019531, 1.0894795656204224], 'collision': 10}
{'dist_obj': -624.3280389293715, 'exit_reached': 0.0, 'robot_pos': [579.3889770507812, 406.43988037109375, 1.454878330230713], 'collision': 16}
{'dist_obj': -294.6768616718752, 'exit_reached': 0.0, 'robot_pos': [39.32430648803711, 353.95062255859375, 1.2520445585250854], 'collision': 0}
{'dist_obj': -224.20871249628382, 'exit_reached': 0.0, 'robot_pos': [78.63021850585938, 283.433349609375, 1.0685828924179077], 'collision': 10}
{'dist_obj': -302.65774981154095, 'exit_reached': 0.0, 'robot_pos': [191.93202209472656, 332.3887939453125, -2.414602041244507], 'collision': 10}
{'dist_obj': -371.9495373862045, 'exit_reached': 0.0, 'robot_pos': [110.9012222290039, 428.4501647949219, -2.333197832107544], 'collision': 0}
{'dist_obj': -525.9315316475368, 'exit_reached': 0.0, 'robot_pos': [150.61692810058594, 578.066162109375, 1.1853982210159302], 'collision': 10}
{'dist_obj': -270.104921125662, 'exit_reached': 0.0, 'robot_pos': [235.08033752441406, 265.6782531738281, -1.6246838569641113], 'collision': 0}
{'dist_obj': -99.76234208307882, 'exit_reached': 0.0, 'robot_pos': [29.754070281982422, 155.06686401367188, -2.849987745285034], 'collision': 10}
{'dist_obj': -615.7541679245844, 'exit_reached': 0.0, 'robot_pos': [571.4242553710938, 402.92626953125, 1.047263741493225], 'collision': 12}
{'dist_obj': -180.20510767023413, 'exit_reached': 0.0, 'robot_pos': [157.48553466796875, 211.56005859375, -1.491697072982788], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.8183926456201, 'robot_pos': [57.59694290161133, 450.8110046386719, -0.832762598991394], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -478.17913736228115, 'exit_reached': 0.0, 'robot_pos': [473.37872314453125, 300.3608093261719, 0.4421844184398651], 'collision': 0}
{'dist_obj': -400.0762573321702, 'exit_reached': 0.0, 'robot_pos': [148.6807861328125, 450.1239929199219, -1.2146018743515015], 'collision': 0}
{'dist_obj': -170.1084037090743, 'exit_reached': 0.0, 'robot_pos': [157.2913360595703, 199.5394744873047, -1.4955650568008423], 'collision': 10}
{'dist_obj': -468.56055361337604, 'exit_reached': 0.0, 'robot_pos': [387.6584777832031, 394.9461364746094, -2.4052093029022217], 'collision': 0}
{'dist_obj': -298.1149770384618, 'exit_reached': 0.0, 'robot_pos': [299.1560974121094, 237.9800567626953, -0.10341779887676239], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'collision': 0}
{'dist_obj': -621.5394314668362, 'exit_reached': 0.0, 'robot_pos': [576.1754760742188, 406.22845458984375, 1.1698217391967773], 'collision': 475}
{'dist_obj': -471.4476509273164, 'exit_reached': 0.0, 'robot_pos': [16.971023559570312, 529.4799194335938, 1.7519041299819946], 'collision': 10}
{'dist_obj': -313.2629381352699, 'exit_reached': 0.0, 'robot_pos': [202.9640655517578, 338.7381286621094, -2.374450445175171], 'collision': 10}
{'dist_obj': -187.44228839885554, 'exit_reached': 0.0, 'robot_pos': [157.3424072265625, 220.18447875976562, -1.3868794441223145], 'collision': 10}
{'dist_obj': -528.093993867172, 'robot_pos': [220.15419006347656, 563.2235107421875, 0.7987518310546875], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -267.9077981208727, 'exit_reached': 0.0, 'robot_pos': [256.17523193359375, 242.45510864257812, -0.09157705307006836], 'collision': 0}
{'dist_obj': -101.00009745019369, 'exit_reached': 0.0, 'robot_pos': [17.627460479736328, 151.68199157714844, 2.2328248023986816], 'collision': 10}
{'dist_obj': -142.90644653765023, 'exit_reached': 0.0, 'robot_pos': [124.4512939453125, 187.54718017578125, -2.414602041244507], 'collision': 0}
{'dist_obj': -432.7983830481507, 'exit_reached': 0.0, 'robot_pos': [320.2942199707031, 405.7764587402344, -0.8146018385887146], 'collision': 10}
{'dist_obj': -96.75838532000093, 'exit_reached': 0.0, 'robot_pos': [41.08559799194336, 154.8916778564453, -2.8146021366119385], 'collision': 10}
{'dist_obj': -285.92483950421484, 'exit_reached': 0.0, 'robot_pos': [156.63648986816406, 329.0992431640625, 0.26858291029930115], 'collision': 10}
{'dist_obj': -326.9217620536426, 'exit_reached': 0.0, 'robot_pos': [248.09075927734375, 327.394287109375, 1.671461582183838], 'collision': 10}
{'dist_obj': -207.73832667057525, 'exit_reached': 0.0, 'robot_pos': [157.2301483154297, 243.5797119140625, -1.4826526641845703], 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -269.58856819923835, 'robot_pos': [256.0145263671875, 245.08457946777344, -0.6303360462188721], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -519.192431668439, 'exit_reached': 0.0, 'robot_pos': [22.896142959594727, 577.8649291992188, 1.0108059644699097], 'collision': 20}
{'dist_obj': -543.0960711928515, 'exit_reached': 0.0, 'robot_pos': [375.53863525390625, 502.0279541015625, 2.644336462020874], 'collision': 0}
{'dist_obj': -387.4529352138821, 'exit_reached': 0.0, 'robot_pos': [67.37113189697266, 447.3828125, -0.589572548866272], 'collision': 0}
{'dist_obj': -435.74091293461055, 'exit_reached': 0.0, 'robot_pos': [193.44993591308594, 474.80267333984375, -1.7840675115585327], 'collision': 38}
{'dist_obj': -267.75202946989594, 'exit_reached': 0.0, 'robot_pos': [22.403133392333984, 325.0992736816406, 1.0493547916412354], 'collision': 0}
{'dist_obj': -494.0102978793331, 'exit_reached': 0.0, 'robot_pos': [333.66632080078125, 471.28204345703125, 1.6197493076324463], 'collision': 9}
{'dist_obj': -268.2475982644767, 'exit_reached': 0.0, 'robot_pos': [249.69528198242188, 249.6641082763672, -0.40128350257873535], 'collision': 2}
{'dist_obj': -311.8805432419049, 'exit_reached': 0.0, 'robot_pos': [157.3716278076172, 356.2908020019531, -1.5115031003952026], 'collision': 10}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 9}
{'dist_obj': -242.45909455913358, 'exit_reached': 0.0, 'robot_pos': [92.44710540771484, 300.2781677246094, 1.099143147468567], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -98.38711326177884, 'exit_reached': 0.0, 'robot_pos': [33.59165573120117, 154.77670288085938, -2.9167468547821045], 'collision': 10}
{'dist_obj': -414.16295976281555, 'robot_pos': [302.1578674316406, 395.9918518066406, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -468.9951598242091, 'exit_reached': 0.0, 'robot_pos': [283.1077575683594, 472.5280456542969, 1.3517677783966064], 'collision': 0}
{'dist_obj': -274.53477574128675, 'exit_reached': 0.0, 'robot_pos': [268.03125, 239.1433563232422, -0.1620824784040451], 'collision': 0}
{'dist_obj': -412.7294012896637, 'robot_pos': [75.8362045288086, 472.42547607421875, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -103.7638618946916, 'robot_pos': [17.168869018554688, 154.5115509033203, 2.268582820892334], 'exit_reached': 0.0, 'collision': 8}
{'dist_obj': -407.482284753591, 'exit_reached': 0.0, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -103.7638618946916, 'exit_reached': 0.0, 'robot_pos': [17.168869018554688, 154.5115509033203, 2.268582820892334], 'collision': 8}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -329.7304927486053, 'exit_reached': 0.0, 'robot_pos': [219.97723388671875, 348.32183837890625, -2.3158915042877197], 'collision': 10}
{'dist_obj': -265.6543471896207, 'exit_reached': 0.0, 'robot_pos': [22.33173370361328, 322.97021484375, 0.7916803359985352], 'collision': 0}
{'dist_obj': -302.967414848939, 'exit_reached': 0.0, 'robot_pos': [192.85986328125, 332.28204345703125, -2.414602041244507], 'collision': 10}
{'dist_obj': -409.9677018358579, 'robot_pos': [296.9642333984375, 394.5466613769531, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -269.35292363125825, 'exit_reached': 0.0, 'robot_pos': [255.5146484375, 245.27012634277344, -0.18270429968833923], 'collision': 348}
{'dist_obj': -462.13779352141665, 'exit_reached': 0.0, 'robot_pos': [96.49983215332031, 520.6941528320312, 1.2515783309936523], 'collision': 0}
{'dist_obj': -495.15751717742216, 'exit_reached': 0.0, 'robot_pos': [333.93402099609375, 472.4816589355469, 1.1180262565612793], 'collision': 16}
{'dist_obj': -269.4182704262599, 'robot_pos': [255.58692932128906, 245.28884887695312, -0.2879616916179657], 'exit_reached': 0.0, 'collision': 9}
{'dist_obj': -275.0486923752824, 'exit_reached': 0.0, 'robot_pos': [234.6613006591797, 272.4740295410156, -1.75727117061615], 'collision': 0}
{'dist_obj': -438.3271648315098, 'exit_reached': 0.0, 'robot_pos': [357.74468994140625, 381.68121337890625, -2.689628839492798], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -184.8455278768419, 'exit_reached': 0.0, 'robot_pos': [140.5147705078125, 226.38882446289062, -1.6146018505096436], 'collision': 0}
{'dist_obj': -318.4367238080995, 'robot_pos': [208.5679168701172, 341.65496826171875, -2.3873136043548584], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -101.07011401439648, 'exit_reached': 0.0, 'robot_pos': [21.451974868774414, 153.43028259277344, 1.868582844734192], 'collision': 6}
{'dist_obj': -163.59428478081713, 'robot_pos': [157.27529907226562, 191.53176879882812, -1.4975981712341309], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -96.71241673219167, 'exit_reached': 0.0, 'robot_pos': [40.08171081542969, 154.63906860351562, -2.6334495544433594], 'collision': 10}
{'dist_obj': -263.9682439667927, 'robot_pos': [245.89483642578125, 247.40956115722656, -0.475784033536911], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'collision': 0}
{'dist_obj': -519.7088352229455, 'exit_reached': 0.0, 'robot_pos': [63.37507247924805, 579.6978759765625, 1.5378921031951904], 'collision': 10}
{'dist_obj': -339.167203476415, 'exit_reached': 0.0, 'robot_pos': [229.18606567382812, 353.9565734863281, -2.262667179107666], 'collision': 10}
{'dist_obj': -266.0684558783537, 'exit_reached': 0.0, 'robot_pos': [251.38555908203125, 244.8350372314453, -0.6059938669204712], 'collision': 0}
{'dist_obj': -517.6308706579968, 'exit_reached': 0.0, 'robot_pos': [60.10807800292969, 577.630859375, 1.5818891525268555], 'collision': 10}
{'dist_obj': -615.6071030730535, 'exit_reached': 0.0, 'robot_pos': [571.187744140625, 403.0148620605469, 0.8588976263999939], 'collision': 151}
{'dist_obj': -101.07011401439648, 'exit_reached': 0.0, 'robot_pos': [21.451974868774414, 153.43028259277344, 1.868582844734192], 'collision': 6}
{'dist_obj': -98.44982240614691, 'exit_reached': 0.0, 'robot_pos': [33.88776397705078, 154.9237518310547, -2.8826115131378174], 'collision': 10}
