## Generation 0 
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -354.17467556547376, 'robot_pos': [244.42526245117188, 362.3690185546875, -2.1986773014068604], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.28616672351149, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.28616672351149, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -476.11206709736126, 'robot_pos': [362.6090393066406, 427.5737609863281, -0.19867736101150513], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -516.9004310418388, 'robot_pos': [236.03756713867188, 546.0008544921875, 0.38061219453811646], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -304.6438263474964, 'robot_pos': [191.30540466308594, 334.8940734863281, -1.9650472402572632], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -476.11206709736126, 'robot_pos': [362.6090393066406, 427.5737609863281, -0.19867736101150513], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -112.982009103389, 'robot_pos': [16.586435317993164, 164.3081817626953, 1.6998742818832397], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -515.8237955024297, 'robot_pos': [237.78036499023438, 544.2192993164062, 1.617247223854065], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -247.38786527954832, 'robot_pos': [17.697280883789062, 303.74420166015625, -2.8146021366119385], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.093069005758, 'robot_pos': [228.60826110839844, 556.2305908203125, 1.712748408317566], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.28616672351149, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -149.6770449422632, 'robot_pos': [155.74880981445312, 175.04513549804688, -0.9654113054275513], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -356.0404611900881, 'robot_pos': [211.12815856933594, 382.3741455078125, 2.183617115020752], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -101.21486649032198, 'robot_pos': [18.847469329833984, 152.47117614746094, -2.214618682861328], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -519.2424172000528, 'robot_pos': [230.62643432617188, 550.4072875976562, 1.5181376934051514], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -537.438771960055, 'robot_pos': [194.69252014160156, 580.2868041992188, 0.38539817929267883], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.28616672351149, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -356.20688375978096, 'robot_pos': [244.8150634765625, 364.5106506347656, -2.1986773014068604], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -513.3310847088492, 'robot_pos': [396.6859436035156, 447.49371337890625, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -315.467619400429, 'robot_pos': [204.68560791015625, 340.3317565917969, -2.248232126235962], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -519.2424172000528, 'robot_pos': [230.62643432617188, 550.4072875976562, 1.5181376934051514], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -96.00972822764885, 'robot_pos': [46.894893646240234, 155.11111450195312, -2.644986152648926], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.5692558310955, 'robot_pos': [225.80462646484375, 557.6763305664062, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -500.87107917272846, 'robot_pos': [386.5350341796875, 439.7982482910156, 0.06618720293045044], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.5692558310955, 'robot_pos': [225.80462646484375, 557.6763305664062, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -575.4673854064159, 'robot_pos': [453.5862121582031, 479.8244934082031, -0.36504730582237244], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -303.51478381272636, 'robot_pos': [192.78701782226562, 332.9264221191406, -2.0323073863983154], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.5692558310955, 'robot_pos': [225.80462646484375, 557.6763305664062, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -476.11206709736126, 'robot_pos': [362.6090393066406, 427.5737609863281, -0.19867736101150513], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.6983718377741, 'robot_pos': [191.8402099609375, 580.2531127929688, 2.1517677307128906], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -499.61069968379115, 'robot_pos': [384.8646545410156, 439.570556640625, 0.047687828540802], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -575.4673854064159, 'robot_pos': [453.5862121582031, 479.8244934082031, -0.36504730582237244], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -521.3632091757356, 'robot_pos': [230.65640258789062, 552.641845703125, 1.4271900653839111], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -311.196387706525, 'robot_pos': [18.176795959472656, 368.3731689453125, -2.3184661865234375], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.28616672351149, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.5692558310955, 'robot_pos': [225.80462646484375, 557.6763305664062, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -476.42817077286526, 'robot_pos': [362.57647705078125, 428.0098876953125, -0.2482321858406067], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.28616672351149, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -339.54662808313805, 'robot_pos': [231.59249877929688, 352.9981689453125, -2.257326602935791], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -535.8805196969254, 'robot_pos': [197.18841552734375, 578.0224609375, 2.1517677307128906], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -522.1878594053304, 'robot_pos': [223.79708862304688, 555.8333129882812, 0.4803723692893982], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -266.75038921660536, 'robot_pos': [16.939817428588867, 323.251953125, -2.5058624744415283], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -517.3675144225521, 'robot_pos': [235.8636932373047, 546.5604858398438, 0.38539817929267883], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -476.11206709736126, 'robot_pos': [362.6090393066406, 427.5737609863281, -0.19867736101150513], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -484.0127898349829, 'robot_pos': [370.4216003417969, 431.3580627441406, -0.20056229829788208], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -301.3412013366386, 'robot_pos': [97.97915649414062, 358.93829345703125, -0.13141709566116333], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -516.4504165860543, 'robot_pos': [235.22129821777344, 545.8173828125, 1.4508774280548096], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -537.438771960055, 'robot_pos': [194.69252014160156, 580.2868041992188, 0.38539817929267883], 'collision': 10}
## Generation 59 
{'exit_reached': 0.0, 'dist_obj': -301.7728328269876, 'robot_pos': [108.20693969726562, 357.89752197265625, -0.7903256416320801], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -315.467619400429, 'robot_pos': [204.68560791015625, 340.3317565917969, -2.248232126235962], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -515.8237955024297, 'robot_pos': [237.78036499023438, 544.2192993164062, 1.617247223854065], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -247.38786527954832, 'robot_pos': [17.697280883789062, 303.74420166015625, -2.8146021366119385], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -517.3675144225521, 'robot_pos': [235.8636932373047, 546.5604858398438, 0.38539817929267883], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -302.04331570239253, 'robot_pos': [192.3411102294922, 331.50689697265625, -2.149122476577759], 'collision': 14}
{'exit_reached': 0.0, 'dist_obj': -524.7292459441708, 'robot_pos': [133.84432983398438, 579.5072631835938, 2.3181376457214355], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -515.8237955024297, 'robot_pos': [237.78036499023438, 544.2192993164062, 1.617247223854065], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -575.4673854064159, 'robot_pos': [453.5862121582031, 479.8244934082031, -0.36504730582237244], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.5692558310955, 'robot_pos': [225.80462646484375, 557.6763305664062, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -515.8237955024297, 'robot_pos': [237.78036499023438, 544.2192993164062, 1.617247223854065], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -359.6206180392112, 'robot_pos': [156.73297119140625, 406.366455078125, -1.2961206436157227], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -318.1375637225627, 'robot_pos': [16.68600845336914, 375.1752014160156, 1.868582844734192], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -515.8237955024297, 'robot_pos': [237.78036499023438, 544.2192993164062, 1.617247223854065], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -519.2424172000528, 'robot_pos': [230.62643432617188, 550.4072875976562, 1.5181376934051514], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -354.17467556547376, 'robot_pos': [244.42526245117188, 362.3690185546875, -2.1986773014068604], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -528.9159322278305, 'robot_pos': [219.82012939453125, 564.1920166015625, 1.769461750984192], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -157.52570925788237, 'robot_pos': [156.7984619140625, 184.27552795410156, -1.3097240924835205], 'collision': 110}
{'exit_reached': 0.0, 'dist_obj': -318.1375637225627, 'robot_pos': [16.68600845336914, 375.1752014160156, 1.868582844734192], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -515.8237955024297, 'robot_pos': [237.78036499023438, 544.2192993164062, 1.617247223854065], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -239.17072431786715, 'robot_pos': [46.638580322265625, 298.7972106933594, -1.972374677658081], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -516.8603197931419, 'robot_pos': [236.05239868164062, 545.9528198242188, 0.38020506501197815], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -534.045094750109, 'robot_pos': [216.1112060546875, 570.7185668945312, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -481.0531808693126, 'robot_pos': [366.8238830566406, 430.5013732910156, -0.24821430444717407], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -278.39767750751423, 'robot_pos': [18.785743713378906, 335.330078125, -2.4648947715759277], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -500.87599320348033, 'robot_pos': [386.53582763671875, 439.8040466308594, 0.06620126962661743], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.5692558310955, 'robot_pos': [225.80462646484375, 557.6763305664062, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -485.69256946851544, 'robot_pos': [283.1104736328125, 491.41510009765625, -0.4514521360397339], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -515.8237955024297, 'robot_pos': [237.78036499023438, 544.2192993164062, 1.617247223854065], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.28616672351149, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -339.61371676989575, 'robot_pos': [19.361446380615234, 397.17352294921875, -2.414602041244507], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'collision': 9}
{'exit_reached': 0.0, 'dist_obj': -524.535260490305, 'robot_pos': [226.34532165527344, 557.4600219726562, 1.7554253339767456], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -308.69815569158635, 'robot_pos': [195.36898803710938, 337.4342956542969, -1.9650472402572632], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -315.467619400429, 'robot_pos': [204.68560791015625, 340.3317565917969, -2.248232126235962], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -418.2210911183033, 'robot_pos': [165.8402557373047, 464.60687255859375, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.4058633577231, 'robot_pos': [221.63644409179688, 558.8739013671875, 1.80132257938385], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -279.40972006651873, 'robot_pos': [18.059162139892578, 336.2440185546875, -2.658796787261963], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.28616672351149, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -484.7998850623794, 'robot_pos': [370.0732116699219, 432.6734924316406, -0.21747618913650513], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -500.87107917272846, 'robot_pos': [386.5350341796875, 439.7982482910156, 0.06618720293045044], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -527.2209308086534, 'robot_pos': [222.3792724609375, 561.5923461914062, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -96.68833613473394, 'robot_pos': [39.75356674194336, 154.54478454589844, -2.995429515838623], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.5692558310955, 'robot_pos': [225.80462646484375, 557.6763305664062, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -515.8237955024297, 'robot_pos': [237.78036499023438, 544.2192993164062, 1.617247223854065], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.8467732267026, 'robot_pos': [222.51327514648438, 559.0526733398438, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -314.99880724664666, 'robot_pos': [204.46136474609375, 339.919921875, -2.248232126235962], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -318.1375637225627, 'robot_pos': [16.68600845336914, 375.1752014160156, 1.868582844734192], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -341.44542816610925, 'robot_pos': [18.59095573425293, 398.9251708984375, -2.468609571456909], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.5692558310955, 'robot_pos': [225.80462646484375, 557.6763305664062, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -327.11737774133434, 'robot_pos': [217.35032653808594, 346.7867736816406, -2.1152918338775635], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -519.2424172000528, 'robot_pos': [230.62643432617188, 550.4072875976562, 1.5181376934051514], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.28616672351149, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -224.28616672351149, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.5692558310955, 'robot_pos': [225.80462646484375, 557.6763305664062, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -521.6489975204789, 'robot_pos': [230.2120361328125, 553.097900390625, 1.7340623140335083], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'collision': 9}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.0052769289523, 'robot_pos': [227.90670776367188, 556.375732421875, 0.470379114151001], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -575.4673854064159, 'robot_pos': [453.5862121582031, 479.8244934082031, -0.36504730582237244], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -534.6534594381286, 'robot_pos': [215.8160400390625, 571.4447021484375, 0.607194185256958], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -399.1278176844493, 'robot_pos': [247.02301025390625, 412.59808349609375, 0.46680209040641785], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -395.71334812618403, 'robot_pos': [18.903568267822266, 453.57354736328125, -2.385465383529663], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -519.2424172000528, 'robot_pos': [230.62643432617188, 550.4072875976562, 1.5181376934051514], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -159.60192716971136, 'robot_pos': [157.12493896484375, 186.64723205566406, -1.094261884689331], 'collision': 85}
{'exit_reached': 0.0, 'dist_obj': -575.4673854064159, 'robot_pos': [453.5862121582031, 479.8244934082031, -0.36504730582237244], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -304.46721645246464, 'robot_pos': [192.38031005859375, 334.18194580078125, -2.0323073863983154], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -515.8237955024297, 'robot_pos': [237.78036499023438, 544.2192993164062, 1.617247223854065], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -227.1434011706359, 'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -508.52898369931717, 'robot_pos': [393.9501647949219, 443.5088195800781, 0.20132264494895935], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -524.2110584100826, 'robot_pos': [226.22488403320312, 557.158447265625, 1.7517677545547485], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -515.8237955024297, 'robot_pos': [237.78036499023438, 544.2192993164062, 1.617247223854065], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -309.51944105329443, 'robot_pos': [195.95065307617188, 338.064208984375, -1.949013113975525], 'collision': 10}
