## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.9229205184102, 'robot_pos': [311.90460205078125, 460.2501220703125, 0.1517678201198578]}
{'robot_pos': [355.67572021484375, 333.5795593261719, -2.606126070022583], 'exit_reached': 0.0, 'collision': 758, 'dist_obj': -402.82739083343}
{'exit_reached': 0.0, 'collision': 611, 'dist_obj': -551.9173505860106, 'robot_pos': [494.7090759277344, 400.0599670410156, -1.2678570747375488]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.64170700268403, 'robot_pos': [300.69976806640625, 466.7601318359375, 0.04288870096206665]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -590.5139227939952, 'robot_pos': [529.694580078125, 417.90179443359375, 0.33680471777915955]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -720.0544871050395, 'robot_pos': [577.2738037109375, 560.9054565429688, 0.0016539692878723145]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.14151021627424, 'robot_pos': [190.62896728515625, 430.8049621582031, 1.606099009513855]}
{'robot_pos': [500.2299499511719, 450.7210998535156, 2.421082019805908], 'exit_reached': 0.0, 'collision': 880, 'dist_obj': -588.6131044283267}
{'robot_pos': [205.70352172851562, 304.3731689453125, -3.137202739715576], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -284.5132017050637}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.1783815182827, 'robot_pos': [193.33636474609375, 336.7308654785156, -2.3650472164154053]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -300.43336361830353, 'robot_pos': [109.88590240478516, 356.2627258300781, -1.1303720474243164]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.9907177231188, 'robot_pos': [253.14132690429688, 580.299072265625, 2.8525876998901367]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -302.3882994100696, 'robot_pos': [190.9864501953125, 332.54583740234375, -2.3209357261657715]}
{'robot_pos': [310.28497314453125, 462.70880126953125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 62, 'dist_obj': -474.14865432889457}
{'robot_pos': [192.6571807861328, 296.2997131347656, 2.884507656097412], 'exit_reached': 0.0, 'collision': 646, 'dist_obj': -270.9898190738856}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.44351642466086, 'robot_pos': [410.858642578125, 353.5179443359375, -2.598677396774292]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -320.3577943110764, 'robot_pos': [256.3550109863281, 313.1280822753906, -2.7154924869537354]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -542.0597511935937, 'robot_pos': [465.6783447265625, 419.5189208984375, 0.5128648281097412]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -720.0533476492864, 'robot_pos': [577.2741088867188, 560.9035034179688, 0.0016495585441589355]}
{'robot_pos': [266.61248779296875, 334.3966369628906, 1.9181376695632935], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -343.485421071323}
{'exit_reached': 0.0, 'collision': 359, 'dist_obj': -435.63316519857, 'robot_pos': [359.1910400390625, 376.64013671875, 0.6065943241119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -354.89612718005765, 'robot_pos': [214.96658325195312, 379.275146484375, 1.8319181203842163]}
{'robot_pos': [370.8441467285156, 375.6938781738281, -2.8323075771331787], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.0425580819644}
{'robot_pos': [201.5575408935547, 474.0184020996094, 1.9238375425338745], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -437.5497396421854}
{'exit_reached': 0.0, 'collision': 880, 'dist_obj': -595.3898728773717, 'robot_pos': [501.35772705078125, 459.6153869628906, 2.4205989837646484]}
{'robot_pos': [195.08050537109375, 337.89739990234375, -1.6323074102401733], 'exit_reached': 0.0, 'collision': 76, 'dist_obj': -308.9882001044591}
{'exit_reached': 0.0, 'collision': 880, 'dist_obj': -588.614737135811, 'robot_pos': [500.2272033691406, 450.7266540527344, 2.421112298965454]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -732.1950774796562, 'robot_pos': [576.3189086914062, 579.1574096679688, 0.9517678022384644]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.6870315937164, 'robot_pos': [237.10671997070312, 321.3264465332031, -2.780740737915039]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -322.40037715185485, 'robot_pos': [191.26992797851562, 354.4659729003906, 3.0685830116271973]}
{'exit_reached': 0.0, 'collision': 880, 'dist_obj': -588.586592629625, 'robot_pos': [500.278076171875, 450.6269226074219, 2.4204721450805664]}
{'robot_pos': [286.87579345703125, 349.0821533203125, -2.8239762783050537], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -367.4794103416764}
{'robot_pos': [370.8441467285156, 375.6938781738281, -2.8323075771331787], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.0425580819644}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -480.51672512107814, 'robot_pos': [323.1209716796875, 462.07421875, 2.7506911754608154]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -446.6846056911689, 'robot_pos': [101.16162109375, 504.7840576171875, 0.23879653215408325]}
{'robot_pos': [205.55963134765625, 578.247802734375, 1.0194941759109497], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.3013944966827}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -514.4884455063983, 'robot_pos': [461.74407958984375, 381.40325927734375, -2.598677396774292]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -480.3405993921552, 'robot_pos': [323.6863708496094, 461.4929504394531, 0.6685829162597656]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -595.4757116988006, 'robot_pos': [535.2485961914062, 418.7897644042969, 0.35446295142173767]}
{'robot_pos': [312.9556884765625, 462.21368408203125, -0.2482321858406067], 'exit_reached': 0.0, 'collision': 74, 'dist_obj': -475.1446390263619}
{'exit_reached': 0.0, 'collision': 386, 'dist_obj': -473.748888558548, 'robot_pos': [311.68011474609375, 461.3665771484375, 0.047131121158599854]}
{'robot_pos': [577.2374877929688, 451.07781982421875, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -648.4415778902874}
{'robot_pos': [273.6777038574219, 580.0196533203125, 2.8189589977264404], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -562.2086809763418}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.5524487929332, 'robot_pos': [577.4234619140625, 571.473876953125, 0.4506852328777313]}
{'robot_pos': [322.80792236328125, 461.8418273925781, 0.6452245712280273], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -480.1508703513001}
{'robot_pos': [578.1777954101562, 558.1248168945312, -0.001527249813079834], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -718.7743462745036}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -320.92742918376575, 'robot_pos': [285.3904113769531, 288.4591369628906, -2.5398457050323486]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -571.446875189154, 'robot_pos': [494.7822570800781, 430.8313903808594, 0.4845075309276581]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -551.5874674049629, 'robot_pos': [455.6942138671875, 444.2848205566406, 0.7181377410888672]}
{'robot_pos': [294.8199462890625, 474.389404296875, -0.31878551840782166], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.29716099166194}
{'robot_pos': [410.55010986328125, 353.72564697265625, -2.598677396774292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.34028383104857}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.1750288319597, 'robot_pos': [311.8454284667969, 461.7658996582031, 0.26858291029930115]}
{'robot_pos': [250.74176025390625, 579.6036376953125, 2.5011157989501953], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.5073255260135}
{'robot_pos': [536.0074462890625, 418.59521484375, 0.35167941451072693], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -595.9644427576783}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -467.05625142422986, 'robot_pos': [400.768310546875, 379.4033508300781, -2.7154924869537354]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.42311552266307, 'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -300.84795067392884, 'robot_pos': [259.9593200683594, 284.77935791015625, 2.475475549697876]}
{'robot_pos': [578.1768798828125, 558.12646484375, -0.001524806022644043], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -718.7748283174769}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -528.0696104937649, 'robot_pos': [455.262451171875, 410.1786804199219, 0.4465186297893524]}
{'robot_pos': [192.47572326660156, 340.9921875, -2.3650472164154053], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.65483529319863}
{'robot_pos': [288.9658203125, 325.8936462402344, 0.3676925599575043], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -350.8914048281932}
{'robot_pos': [191.2450714111328, 343.1507263183594, -2.355422258377075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.0890939849193}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -545.5756181309548, 'robot_pos': [490.81256103515625, 394.7436218261719, 0.3181377351284027]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.2482463197179, 'robot_pos': [192.73992919921875, 335.9856872558594, -2.3650472164154053]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -436.9248237850595, 'robot_pos': [322.62615966796875, 409.1859130859375, -0.8146018385887146]}
{'robot_pos': [248.78179931640625, 327.5671691894531, 1.9181376695632935], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -327.4610782691545}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -373.62872543885845, 'robot_pos': [314.7166748046875, 333.34564208984375, -2.662381887435913]}
{'robot_pos': [190.61534118652344, 291.9339904785156, 2.8643226623535156], 'exit_reached': 0.0, 'collision': 815, 'dist_obj': -266.18366458624035}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -581.6394762638898, 'robot_pos': [505.62969970703125, 433.7895812988281, -2.248232126235962]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.0425580819644, 'robot_pos': [370.8441467285156, 375.6938781738281, -2.8323075771331787]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -474.76650458207496, 'robot_pos': [302.3382873535156, 468.25897216796875, 0.01728871464729309]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.6012173525387, 'robot_pos': [252.42486572265625, 579.0828247070312, 2.5517678260803223]}
{'exit_reached': 0.0, 'collision': 881, 'dist_obj': -516.5330638589722, 'robot_pos': [447.94873046875, 401.03106689453125, -2.7154924869537354]}
{'robot_pos': [511.0260925292969, 406.68328857421875, 0.3519178330898285], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -568.8706695892142}
{'robot_pos': [361.1832580566406, 381.1204833984375, 0.5923364162445068], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -440.2609678266507}
{'exit_reached': 0.0, 'collision': 880, 'dist_obj': -595.4091185167081, 'robot_pos': [501.3175048828125, 459.6884765625, 2.4210736751556396]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -643.1665270718173, 'robot_pos': [577.7858276367188, 441.52459716796875, -0.8369328379631042]}
{'robot_pos': [410.9670715332031, 353.5585021972656, -2.598677396774292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.55270681408336}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.0425580819644, 'robot_pos': [370.8441467285156, 375.6938781738281, -2.8323075771331787]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -719.9715742775221, 'robot_pos': [577.3899536132812, 560.666259765625, 0.0010323524475097656]}
{'robot_pos': [191.69964599609375, 339.4974670410156, -2.3376991748809814], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.9718932813146}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.152327076673, 'robot_pos': [191.006591796875, 343.330810546875, -2.248232126235962]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.6397048251881, 'robot_pos': [306.041748046875, 465.8895263671875, 0.08295732736587524]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -302.75327058742545, 'robot_pos': [193.36074829101562, 331.7985534667969, -2.152714252471924]}
{'exit_reached': 0.0, 'collision': 62, 'dist_obj': -472.77263265468207, 'robot_pos': [311.4661560058594, 460.3482666015625, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -312.04967974238866, 'robot_pos': [192.8766326904297, 342.3451843261719, -2.3650472164154053]}
{'robot_pos': [193.5349884033203, 298.2640380859375, 2.884507656097412], 'exit_reached': 0.0, 'collision': 441, 'dist_obj': -273.1324678116682}
{'robot_pos': [370.8441467285156, 375.6938781738281, -2.8323075771331787], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.0425580819644}
{'exit_reached': 0.0, 'collision': 880, 'dist_obj': -383.7799050416219, 'robot_pos': [315.6412048339844, 346.2421875, -2.9262630939483643]}
{'robot_pos': [503.6714172363281, 402.1693420410156, 0.3181377351284027], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -560.289376220247}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -555.809165293905, 'robot_pos': [257.1029052734375, 579.6867065429688, 2.8496034145355225]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -599.6952226820918, 'robot_pos': [528.972412109375, 433.76361083984375, 3.083622694015503]}
{'collision': 24, 'exit_reached': 0.0, 'dist_obj': -309.71951363865014, 'robot_pos': [190.57420349121094, 340.8497009277344, -1.6434544324874878]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.1161359651484, 'robot_pos': [365.6756286621094, 330.4093017578125, -2.598677396774292]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.76124983528086, 'robot_pos': [194.14883422851562, 296.3435363769531, 2.859586477279663]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -347.9331318468891, 'robot_pos': [192.67498779296875, 381.6439208984375, 3.0685830116271973]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.6722612436005, 'robot_pos': [315.0658264160156, 460.31884765625, 0.44817158579826355]}
{'robot_pos': [313.1421813964844, 459.580810546875, 0.40578919649124146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.01774613588043}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.1161359651484, 'robot_pos': [365.6756286621094, 330.4093017578125, -2.598677396774292]}
{'robot_pos': [554.095947265625, 438.19451904296875, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -622.2233516499182}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -733.4687037510403, 'robot_pos': [579.0859375, 578.195068359375, 0.4219484031200409]}
{'robot_pos': [27.36716079711914, 381.36273193359375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -323.01533658676937}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -464.79336619348925, 'robot_pos': [417.1831970214844, 357.4105529785156, -2.598677396774292]}
{'robot_pos': [417.1831970214844, 357.4105529785156, -2.598677396774292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -464.79336619348925}
{'robot_pos': [500.2045593261719, 450.77685546875, 2.4214305877685547], 'exit_reached': 0.0, 'collision': 880, 'dist_obj': -588.6311279754015}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -473.59324928160254, 'robot_pos': [311.576416015625, 461.2478942871094, -0.13141709566116333]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.71075130147204, 'robot_pos': [193.20477294921875, 336.2751770019531, -2.414602041244507]}
{'exit_reached': 0.0, 'collision': 441, 'dist_obj': -273.1324678116682, 'robot_pos': [193.5349884033203, 298.2640380859375, 2.884507656097412]}
{'robot_pos': [192.807861328125, 379.61273193359375, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.1072470269956}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.12693412676987, 'robot_pos': [191.47714233398438, 336.4551696777344, -2.248232126235962]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -206.52439118062372, 'robot_pos': [19.699621200561523, 262.55419921875, -2.037696599960327]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -309.7516356736183, 'robot_pos': [192.5430450439453, 339.9614562988281, -2.3650472164154053]}
{'robot_pos': [410.55010986328125, 353.72564697265625, -2.598677396774292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.34028383104857}
{'exit_reached': 0.0, 'collision': 301, 'dist_obj': -426.61826309382315, 'robot_pos': [360.3941650390625, 362.9298400878906, -2.7154924869537354]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.4674777440625, 'robot_pos': [580.2244873046875, 578.4678955078125, 0.5517678260803223]}
{'robot_pos': [458.0135498046875, 393.5027770996094, 0.3676925599575043], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -519.2676459796818}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -500.69740780798367, 'robot_pos': [449.5800476074219, 374.5238952636719, -2.598677396774292]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -320.3297767620124, 'robot_pos': [285.03363037109375, 287.9715576171875, -2.53141713142395]}
{'robot_pos': [331.58074951171875, 349.104736328125, 0.42670223116874695], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -396.6581047611426}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.5658361841023, 'robot_pos': [405.2660217285156, 351.0379333496094, -2.598677396774292]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -730.4115026663025, 'robot_pos': [573.8722534179688, 579.072509765625, 0.9517678022384644]}
## Generation 65 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -720.3080890591833, 'robot_pos': [576.9151611328125, 561.6397705078125, 0.003567516803741455]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -389.11402633663766, 'robot_pos': [252.2711944580078, 398.29205322265625, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.5089436429467, 'robot_pos': [191.84075927734375, 344.4395751953125, -2.3677403926849365]}
{'robot_pos': [410.55010986328125, 353.72564697265625, -2.598677396774292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.34028383104857}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -500.69740780798367, 'robot_pos': [449.5800476074219, 374.5238952636719, -2.598677396774292]}
{'robot_pos': [300.7366943359375, 469.42681884765625, -0.3145953118801117], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.95734123340605}
{'robot_pos': [190.67852783203125, 337.0431213378906, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.316451920213}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.93234810465066, 'robot_pos': [302.0614013671875, 467.4532470703125, -0.14912253618240356]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -389.1171830248136, 'robot_pos': [191.06455993652344, 426.37994384765625, 1.7517677545547485]}
{'robot_pos': [579.68798828125, 575.6641235351562, 0.42356547713279724], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.1100282505995}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -647.6066460854659, 'robot_pos': [579.434814453125, 446.75811767578125, -0.5314171314239502]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -370.2180684515437, 'robot_pos': [300.39227294921875, 341.5545654296875, -2.7598884105682373]}
{'robot_pos': [578.1777954101562, 558.1248168945312, -0.001527249813079834], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -718.7743462745036}
{'robot_pos': [512.8596801757812, 407.717041015625, 0.3181377351284027], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -570.954490779758}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -379.5261001990882, 'robot_pos': [314.71728515625, 341.3523864746094, -2.7154924869537354]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -309.98043525752973, 'robot_pos': [192.467041015625, 340.2505187988281, -2.3154923915863037]}
{'robot_pos': [197.7887725830078, 338.1662902832031, -1.9650472402572632], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.4226649261472}
{'robot_pos': [251.84420776367188, 578.4053955078125, 2.439244031906128], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -552.7642844324174}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.2957271012989, 'robot_pos': [312.51983642578125, 461.4849548339844, 0.4465219974517822]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -720.01744390911, 'robot_pos': [577.3248901367188, 560.7994384765625, 0.0013802051544189453]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -584.9706381115053, 'robot_pos': [525.7249755859375, 413.96453857421875, 0.34353336691856384]}
{'robot_pos': [190.597412109375, 333.635986328125, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 17, 'dist_obj': -303.20345819833875}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.1161359651484, 'robot_pos': [365.6756286621094, 330.4093017578125, -2.598677396774292]}
{'robot_pos': [523.1514892578125, 439.8271484375, 0.4667024314403534], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.9807715543899}
{'robot_pos': [486.137939453125, 421.8046569824219, -2.627692222595215], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -559.0135537315023}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -339.34724104078254, 'robot_pos': [260.0738220214844, 334.09307861328125, -2.826509475708008]}
{'robot_pos': [192.38308715820312, 333.62994384765625, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.97142618280407}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -471.4556643672878, 'robot_pos': [423.6203918457031, 360.08441162109375, -2.598677396774292]}
{'exit_reached': 0.0, 'collision': 291, 'dist_obj': -635.3253063655895, 'robot_pos': [570.3397216796875, 438.40667724609375, -1.165047287940979]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -207.98860576584678, 'robot_pos': [16.83470916748047, 263.4601135253906, -2.1314170360565186]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -718.7693709869322, 'robot_pos': [578.181396484375, 558.1138916015625, -0.0015521645545959473]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -464.20796135516525, 'robot_pos': [416.34149169921875, 357.50592041015625, -2.598677396774292]}
{'robot_pos': [410.55010986328125, 353.72564697265625, -2.598677396774292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.34028383104857}
{'robot_pos': [417.1831970214844, 357.4105529785156, -2.598677396774292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -464.79336619348925}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.4522406764055, 'robot_pos': [452.77972412109375, 476.4440612792969, 0.1517678201198578]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -595.9650670867005, 'robot_pos': [536.0074462890625, 418.59625244140625, 0.3516782224178314]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.6780363735513, 'robot_pos': [284.287841796875, 287.7915954589844, -2.5208218097686768]}
{'robot_pos': [233.83560180664062, 426.9811096191406, 2.1851112842559814], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.07136229088184}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -471.72970146715716, 'robot_pos': [305.4869079589844, 462.8214111328125, 0.17638716101646423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -305.32713554305616, 'robot_pos': [191.52438354492188, 335.5467224121094, -2.2633183002471924]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.1161359651484, 'robot_pos': [365.6756286621094, 330.4093017578125, -2.598677396774292]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -299.43375779502867, 'robot_pos': [220.13925170898438, 313.0138244628906, -2.8213095664978027]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -545.2472127563401, 'robot_pos': [488.7867431640625, 396.80328369140625, -1.2818622589111328]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.1750288319597, 'robot_pos': [311.8454284667969, 461.7658996582031, 0.26858291029930115]}
{'robot_pos': [490.81256103515625, 394.7436218261719, 0.3181377351284027], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -545.5756181309548}
{'robot_pos': [273.6651916503906, 299.3902282714844, -2.6176133155822754], 'exit_reached': 0.0, 'collision': 758, 'dist_obj': -320.8745791035363}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.44256265060733, 'robot_pos': [341.89447021484375, 352.7986755371094, 0.3676925599575043]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -638.4386549756942, 'robot_pos': [574.4202270507812, 438.121337890625, -0.36504730582237244]}
{'robot_pos': [578.0514526367188, 572.8458862304688, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -728.9637923810272}
{'exit_reached': 0.0, 'collision': 758, 'dist_obj': -553.3659527103806, 'robot_pos': [491.3718566894531, 406.6009216308594, 0.3676925599575043]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.65483529319863, 'robot_pos': [192.47572326660156, 340.9921875, -2.3650472164154053]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.8458946121508, 'robot_pos': [205.08486938476562, 338.2977294921875, -2.3154923915863037]}
{'robot_pos': [488.7867431640625, 396.80328369140625, -1.2818622589111328], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -545.2472127563401}
{'collision': 17, 'exit_reached': 0.0, 'dist_obj': -303.20345819833875, 'robot_pos': [190.597412109375, 333.635986328125, -0.36504730582237244]}
{'robot_pos': [559.824951171875, 430.7152404785156, 0.20132264494895935], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -622.2979763240525}
{'robot_pos': [577.2738037109375, 560.9054565429688, 0.0016539692878723145], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -720.0544871050395}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.2778070466114, 'robot_pos': [462.07855224609375, 380.6470031738281, -2.598677396774292]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -622.2233516499182, 'robot_pos': [554.095947265625, 438.19451904296875, 0.03495270013809204]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -617.8185665754909, 'robot_pos': [555.1422119140625, 429.5050354003906, -2.8382956981658936]}
{'robot_pos': [190.54769897460938, 432.4805908203125, 1.627997875213623], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.6954423925038}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.1228668196176, 'robot_pos': [193.03604125976562, 334.5931091308594, -2.44974684715271]}
