## Generation 0 
{'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'dist_obj': -390.29945795619585, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 384, 'dist_obj': -329.26888272242996, 'robot_pos': [191.6932373046875, 361.7861633300781, 2.867011785507202]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.589342798545, 'robot_pos': [109.52735137939453, 580.2371215820312, 2.051612138748169]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -731.858040273544, 'robot_pos': [575.0957641601562, 579.8966674804688, 1.0617995262145996]}
{'collision': 10, 'robot_pos': [265.2442932128906, 371.3232116699219, -0.6331355571746826], 'dist_obj': -372.89054965355984, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.4082634167509, 'robot_pos': [571.560546875, 578.5406494140625, 0.5394247770309448]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -677.8482339147254, 'robot_pos': [497.0191650390625, 578.16259765625, 0.6752420663833618]}
{'collision': 10, 'robot_pos': [17.77924156188965, 538.237060546875, -1.8977867364883423], 'dist_obj': -480.09715529630523, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 158, 'robot_pos': [213.44192504882812, 573.671142578125, 1.5465781688690186], 'dist_obj': -536.099307106628, 'exit_reached': 0.0}
{'collision': 99, 'robot_pos': [223.73187255859375, 557.0220336914062, 1.4639801979064941], 'dist_obj': -523.296310006372, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [212.58987426757812, 574.2168579101562, 1.5659809112548828], 'dist_obj': -536.3792004617527}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [453.635498046875, 378.90576171875, -2.014601945877075], 'dist_obj': -506.6061489757378}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -523.8311696688133, 'robot_pos': [122.75116729736328, 580.0590209960938, 1.362504005432129]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -556.4210231758537, 'robot_pos': [499.92633056640625, 400.68927001953125, -0.27329179644584656]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -665.9140709905986, 'robot_pos': [476.94732666015625, 579.226806640625, 0.9555643796920776]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -518.2343594480058, 'robot_pos': [80.18934631347656, 577.8409423828125, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 312, 'robot_pos': [128.1002197265625, 399.99615478515625, 1.1339714527130127], 'dist_obj': -346.7492252269614, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -712.3566633076134, 'robot_pos': [577.275146484375, 549.7738647460938, -0.014601826667785645]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -515.992861725136, 'robot_pos': [21.404903411865234, 574.5474243164062, 1.0002244710922241]}
{'exit_reached': 0.0, 'collision': 18, 'robot_pos': [26.43511390686035, 579.2675170898438, 1.0692719221115112], 'dist_obj': -520.3511851462401}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1423939880183, 'robot_pos': [199.44068908691406, 577.6919555664062, 1.2884087562561035]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -310.20104410682825, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -730.1116342061206, 'robot_pos': [579.084716796875, 573.43359375, 1.1651380062103271]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -517.989700046997, 'robot_pos': [58.1309814453125, 577.986328125, -0.697786808013916]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -366.86691415885883, 'robot_pos': [256.1302490234375, 370.03912353515625, -0.2474817931652069]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -259.63573990676076, 'robot_pos': [63.639530181884766, 319.6102294921875, -1.2146018743515015]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -302.5629336260999, 'robot_pos': [191.2844696044922, 332.59625244140625, -1.6825569868087769]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -467.7154138038695, 'robot_pos': [311.729736328125, 454.1951904296875, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -502.4160349884462, 'robot_pos': [17.495576858520508, 560.6148681640625, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [459.4481201171875, 381.23419189453125, -2.014601945877075], 'dist_obj': -512.5916568841982}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -533.2464665494505, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.2586450811416, 'robot_pos': [572.6648559570312, 580.0504150390625, 1.0568113327026367]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.3548030593318, 'robot_pos': [322.70263671875, 460.95928955078125, 0.7490724921226501]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [307.7054443359375, 443.0209045410156, -0.014601826667785645], 'dist_obj': -456.13923364372204}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -380.370002928203, 'robot_pos': [95.93669891357422, 438.6685791015625, 1.3519500494003296]}
{'collision': 10, 'robot_pos': [453.5966491699219, 476.8443908691406, 0.23438769578933716], 'dist_obj': -573.3040802548464, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.9220898803248, 'robot_pos': [37.28987121582031, 580.4268188476562, 1.0256727933883667]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [190.94044494628906, 575.6680297851562, -0.4146018326282501], 'dist_obj': -532.0328157785353}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.792877197265625, 111.09740447998047, 1.9879416227340698], 'dist_obj': -66.91636724659594}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -713.507292469914, 'robot_pos': [579.1160278320312, 549.5009765625, -0.014601826667785645]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -714.0472330335089, 'robot_pos': [578.2975463867188, 551.15283203125, -0.014601826667785645]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [575.1988525390625, 577.4495239257812, 1.0399436950683594], 'dist_obj': -730.1944038874746}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -519.0723406375507, 'robot_pos': [94.4072494506836, 577.9307250976562, -2.8146021366119385]}
{'collision': 14, 'robot_pos': [16.62799072265625, 307.0897216796875, 0.7755051851272583], 'dist_obj': -250.86741866671213, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [72.50434875488281, 481.6182861328125, -2.9290213584899902], 'dist_obj': -421.80367226869174}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -511.9902157319904, 'robot_pos': [26.270790100097656, 570.8779907226562, -3.083118438720703]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.2343594480058, 'robot_pos': [80.18934631347656, 577.8409423828125, 1.9853981733322144]}
{'collision': 0, 'robot_pos': [485.01849365234375, 411.3013000488281, -2.362589120864868], 'dist_obj': -551.4103040046533, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -512.7361898568164, 'robot_pos': [459.25018310546875, 381.7105712890625, -2.014601945877075]}
{'collision': 0, 'robot_pos': [163.5808563232422, 567.2408447265625, 3.0032365322113037], 'dist_obj': -517.7086713158018, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [182.85044860839844, 556.6102905273438, 0.16203546524047852], 'dist_obj': -511.5799188601303, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [213.23533630371094, 572.8212890625, 1.4685828685760498], 'dist_obj': -535.2258801738155}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.4712307017386, 'robot_pos': [125.12745666503906, 577.3883056640625, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -513.1962289110578, 'robot_pos': [191.35552978515625, 556.1008911132812, 0.09202325344085693]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [207.79754638671875, 549.6201782226562, 0.0360262393951416], 'dist_obj': -511.44113409142204}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -344.3408346128583, 'robot_pos': [193.75253295898438, 377.302490234375, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -645.599299990871, 'robot_pos': [579.2799072265625, 443.59722900390625, -0.4979966878890991]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -510.5077518852497, 'robot_pos': [394.1683044433594, 445.9400329589844, 0.38539817929267883]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -532.0328157785353, 'robot_pos': [190.94044494628906, 575.6680297851562, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [189.774658203125, 559.1995239257812, 0.15642163157463074], 'dist_obj': -515.7922320076801}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -654.171799420054, 'robot_pos': [457.0392150878906, 579.9044189453125, 1.0945552587509155]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.03538247457215, 'robot_pos': [304.6295471191406, 444.8696594238281, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.9647819396815, 'robot_pos': [472.0223388671875, 388.5262145996094, -1.214601993560791]}
{'collision': 10, 'robot_pos': [122.75116729736328, 580.0590209960938, 1.362504005432129], 'dist_obj': -523.8311696688133, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [497.8846435546875, 578.9380493164062, 0.6802442073822021], 'dist_obj': -678.999013319852, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -404.7569676674978, 'robot_pos': [17.180049896240234, 462.485595703125, 2.650871753692627]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -417.7401394783084, 'robot_pos': [45.148162841796875, 477.4760437011719, 1.5869122743606567]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [464.568603515625, 577.4170532226562, 1.030334234237671], 'dist_obj': -656.8075531814476, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 0, 'robot_pos': [88.50361633300781, 573.7080078125, 3.0348119735717773], 'dist_obj': -514.4981763181935, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -510.38319012392924, 'robot_pos': [190.9537811279297, 553.2971801757812, 0.0663766860961914]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -288.1807701717036, 'robot_pos': [16.833850860595703, 344.9295349121094, 0.5544412136077881]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [538.4971313476562, 534.1636962890625, 0.39952215552330017], 'dist_obj': -673.6399005302777}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [207.08993530273438, 547.8256225585938, -0.07223178446292877], 'dist_obj': -509.5186817890411, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.967830657958984, 438.9253845214844, -2.7644309997558594], 'dist_obj': -381.0341475733961}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [457.01800537109375, 579.9671630859375, 1.0947598218917847], 'dist_obj': -654.2087948632911}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -472.5549717402735, 'robot_pos': [316.98968505859375, 456.5658874511719, 0.5803526043891907]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.1167813188295, 'robot_pos': [16.76419448852539, 575.30615234375, 2.3853981494903564]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [152.02096557617188, 577.3833618164062, 1.5853981971740723], 'dist_obj': -525.5029982692937}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -519.0723406375507, 'robot_pos': [94.4072494506836, 577.9307250976562, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'dist_obj': -258.99543507251724}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -512.7361898568164, 'robot_pos': [459.25018310546875, 381.7105712890625, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [258.9454650878906, 519.550048828125, 0.5517678260803223], 'dist_obj': -500.76496029271976}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -351.9533654902674, 'robot_pos': [193.01475524902344, 385.85003662109375, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -400.8333865833967, 'robot_pos': [290.5350646972656, 387.9039306640625, -1.1861423254013062]}
{'exit_reached': 0.0, 'collision': 6, 'robot_pos': [17.58576202392578, 569.5723876953125, -2.2977867126464844], 'dist_obj': -511.3345146619705}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [257.6153869628906, 368.74835205078125, -0.230558842420578], 'dist_obj': -366.5752120078036}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -253.2125292429565, 'robot_pos': [17.1632022857666, 309.56280517578125, -2.482316732406616]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.989700046997, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.6509230975059, 'robot_pos': [232.2300262451172, 553.4580078125, -0.7328712344169617]}
{'collision': 10, 'robot_pos': [258.9454650878906, 519.550048828125, 0.5517678260803223], 'dist_obj': -500.76496029271976, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.2749490370096, 'robot_pos': [19.705543518066406, 573.697021484375, 2.5022132396698]}
{'collision': 955, 'robot_pos': [107.18738555908203, 565.9530029296875, 2.7630510330200195], 'dist_obj': -508.148689390684, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -464.12372734197385, 'robot_pos': [121.66779327392578, 520.0086059570312, 2.1291136741638184]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [467.865478515625, 400.4039306640625, -2.414602041244507], 'dist_obj': -531.2523737135898}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 8, 'dist_obj': -517.989700046997, 'robot_pos': [58.1309814453125, 577.986328125, 2.3853981494903564]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -519.8172153553217, 'robot_pos': [27.23209571838379, 578.7833862304688, 3.0400474071502686]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -686.7491235366851, 'robot_pos': [509.9174499511719, 578.8435668945312, 0.6407953500747681]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.01475524902344, 385.85003662109375, -2.8146021366119385], 'dist_obj': -351.9533654902674}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.939517974853516, 260.73309326171875, -1.7157191038131714], 'dist_obj': -205.0923179414713}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 15, 'dist_obj': -537.1893789705928, 'robot_pos': [192.89712524414062, 580.4909057617188, 0.09030096232891083]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'exit_reached': 0.0, 'collision': 27, 'robot_pos': [213.42745971679688, 574.4182739257812, -0.8010290861129761], 'dist_obj': -536.8110896245805}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.4864484011485, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [191.02610778808594, 551.3932495117188, 0.05326753854751587], 'dist_obj': -508.5618611219105, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [190.99917602539062, 554.3087158203125, 0.0727420449256897], 'dist_obj': -511.372555633618}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -506.24203173410984, 'robot_pos': [391.1035461425781, 442.9509582519531, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -410.63603559879317, 'robot_pos': [157.99571228027344, 458.7716064453125, -0.1336333155632019]}
{'exit_reached': 0.0, 'collision': 171, 'robot_pos': [555.9379272460938, 580.0160522460938, 0.3981727957725525], 'dist_obj': -718.5896758754358}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -539.3780946331526, 'robot_pos': [207.1383819580078, 578.9210205078125, 0.8690617084503174]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -532.7081425937731, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.8897042562116, 'robot_pos': [452.3976745605469, 477.4046936035156, 0.13054078817367554]}
{'collision': 10, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'dist_obj': -517.989700046997, 'exit_reached': 0.0}
## Generation 54 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [459.25018310546875, 381.7105712890625, -2.014601945877075], 'dist_obj': -512.7361898568164, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9387817382812, 580.1105346679688, 1.1460092067718506], 'dist_obj': -735.4259344271783}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.94161987304688, 355.97900390625, -1.707173228263855], 'dist_obj': -323.6499321308649}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -352.1476524514267, 'robot_pos': [80.32136535644531, 411.5608215332031, 0.10221320390701294]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -532.7081425937731, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [421.92437744140625, 461.7691345214844, 0.38539817929267883], 'dist_obj': -540.7473462167818}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 10, 'robot_pos': [324.4969482421875, 463.05303955078125, 1.5853981971740723], 'dist_obj': -482.0896061113059, 'exit_reached': 0.0}
{'collision': 8, 'exit_reached': 0.0, 'dist_obj': -303.4982250890853, 'robot_pos': [191.90794372558594, 333.333984375, -2.4818623065948486]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -691.9175558062865, 'robot_pos': [517.2373046875, 579.31103515625, 0.6085259914398193]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -502.0406972214747, 'robot_pos': [253.86770629882812, 523.0984497070312, 0.5517678260803223]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.1022025199892, 'robot_pos': [217.0618896484375, 568.3938598632812, -0.7928078174591064]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [217.23724365234375, 567.680908203125, 1.8255444765090942], 'dist_obj': -531.4729112055819}
{'collision': 10, 'robot_pos': [210.57345581054688, 576.1004638671875, 1.8472532033920288], 'dist_obj': -537.6170146104537, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [47.26512908935547, 298.6575622558594, -1.7253936529159546], 'dist_obj': -238.99708985470969}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -404.54730508091467, 'robot_pos': [38.07252883911133, 463.9526062011719, 0.9646819829940796]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 947, 'robot_pos': [117.02174377441406, 506.2748107910156, 2.240083694458008], 'dist_obj': -449.90297399509564, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
