99.210716 558.845337 
157.467865 435.542847 
106.905045 563.995178 
412.269531 364.593292 
114.823654 577.675781 
453.246033 387.680603 
126.485893 551.732117 
133.539169 523.539185 
166.353348 530.747131 
17.559616 276.655640 
183.451065 555.533936 
192.741577 442.442505 
16.719427 513.141968 
202.903519 579.749573 
421.088745 361.155273 
267.580811 438.470764 
203.226868 569.177856 
311.729736 454.195190 
286.459900 416.437622 
284.633392 423.694855 
44.999535 356.777954 
77.767128 547.851562 
366.816956 329.480835 
48.097744 476.632080 
89.969933 539.441406 
305.657867 397.626892 
154.969879 399.892181 
60.000000 450.000000 
286.006989 473.593445 
95.799538 454.908264 
318.987305 448.816711 
157.437851 388.465607 
341.895050 415.628540 
108.044624 486.577942 
394.168304 445.940033 
358.107910 425.610199 
110.958603 515.675354 
457.018005 579.967163 
188.059845 519.261414 
17.972918 463.096466 
421.924377 461.769135 
27.367161 381.362732 
524.068237 518.630859 
17.573605 407.573547 
73.319328 360.402344 
194.211166 361.216156 
42.252048 291.427643 
543.681152 578.891235 
18.946384 435.155365 
75.819298 336.187500 
52.405193 429.701660 
268.214081 509.565338 
56.054710 420.326538 
362.436829 337.400208 
324.103241 450.388367 
152.020966 577.383362 
351.323120 329.818695 
574.346985 537.517212 
334.011658 470.788727 
401.003510 449.201843 
160.233429 552.492004 
440.519745 471.655609 
18.423559 487.075012 
221.054184 560.511169 
125.138641 434.664215 
20.552780 112.485008 
230.139420 509.388916 
136.596893 480.985443 
18.263885 90.811752 
433.269897 466.994537 
191.005844 402.243896 
256.686829 521.258179 
18.321266 330.810364 
68.056519 431.694489 
39.574871 375.229431 
19.156502 518.886658 
76.997284 415.618164 
473.598083 387.203094 
35.416534 460.319336 
88.126404 410.437836 
69.905266 482.747925 
61.343357 358.009827 
40.893639 470.485413 
316.742584 580.461487 
75.388168 437.626648 
145.275223 480.898712 
54.718647 510.728546 
86.048958 507.410797 
199.678024 354.608795 
155.466553 437.788483 
57.139854 554.835571 
113.138161 380.199585 
404.281555 360.706726 
162.456543 506.634552 
130.974945 176.463196 
578.538574 127.576599 
486.425049 393.394379 
123.478462 544.318909 
131.728531 459.993164 
213.059723 387.300079 
244.265915 506.182007 
222.921143 388.123688 
255.445435 439.502777 
17.609941 573.716248 
293.705627 467.817902 
32.724426 483.575989 
264.739899 482.208771 
26.266838 570.875977 
295.446411 453.121063 
523.426331 412.659180 
276.116058 380.541199 
36.020645 519.951904 
254.398956 422.323792 
71.295967 546.495117 
283.791260 322.796906 
45.175964 546.641113 
265.444611 424.731628 
80.742760 525.030090 
142.870987 398.448914 
48.597504 463.993134 
84.053688 563.985474 
153.517349 374.102356 
58.831863 529.991455 
94.407249 577.930725 
404.623260 352.826721 
157.409515 418.159393 
107.868126 512.818726 
549.421204 17.609690 
115.707306 562.923340 
556.495911 18.831696 
253.711288 184.237320 
129.565475 536.303345 
170.123322 546.652527 
578.237183 573.761780 
184.450912 574.450928 
496.105988 488.526855 
225.659805 403.833466 
17.338577 496.663483 
195.790665 557.729309 
268.355499 277.939880 
35.686943 286.681061 
305.916687 440.151459 
561.064697 579.805176 
499.245544 578.417175 
258.886536 368.673279 
320.737183 406.791962 
50.852757 383.600037 
276.317780 501.261841 
329.753448 415.559753 
90.544914 519.828796 
58.863873 465.175720 
280.799103 492.506958 
96.295471 473.197632 
157.458221 376.278656 
139.190247 525.757141 
564.943909 517.838684 
331.567261 472.498291 
114.408607 492.462860 
435.554779 579.171082 
29.528975 302.974426 
25.569036 538.573181 
122.163246 428.834381 
134.485870 420.741058 
16.559052 449.131012 
231.485764 453.414520 
20.051802 404.568939 
240.885696 542.081848 
517.237305 579.311035 
34.916031 431.175049 
577.623962 525.456238 
16.778929 390.957001 
193.990570 422.431213 
45.909660 415.985352 
25.108913 457.612946 
47.915752 406.706818 
490.324463 396.228363 
68.242180 439.862946 
56.146324 362.084595 
282.445343 579.902771 
99.917625 408.021790 
157.493973 293.467041 
386.745575 341.453827 
102.980804 420.808411 
324.595306 462.786804 
150.867249 554.722961 
115.638725 428.518616 
336.981781 458.441803 
159.232010 527.631104 
412.408356 455.020782 
579.689758 23.140413 
452.397675 477.404694 
213.911255 572.954773 
122.489540 489.703918 
547.082642 547.639832 
17.803314 71.336021 
247.559738 434.335327 
191.022781 384.688019 
18.044750 310.966614 
231.023361 356.183655 
485.018494 411.301300 
74.727409 400.588104 
300.743378 580.335693 
268.331970 300.967377 
32.074806 549.851013 
71.635056 502.875031 
369.871124 431.614044 
42.166126 444.727264 
75.618668 492.588867 
143.826355 505.202911 
48.704197 566.255493 
86.000748 483.930878 
58.130981 577.986328 
101.526344 510.596558 
163.333099 485.189728 
123.908173 520.516846 
137.631363 548.244263 
169.156494 522.722656 
18.069923 22.333426 
217.343994 400.986816 
224.339569 372.394623 
184.771851 466.664978 
254.172501 458.417267 
16.841797 556.227661 
239.364563 420.399170 
290.474609 484.441101 
266.942444 464.836548 
246.022125 428.728271 
296.254364 437.448669 
205.186462 555.730774 
34.249012 543.339172 
250.578781 367.877289 
313.706757 506.481018 
73.077133 566.065918 
294.652191 389.458313 
282.205811 413.203430 
42.823498 528.701416 
493.842438 398.722717 
138.911636 420.911011 
48.892353 446.198792 
268.553345 459.264282 
89.530060 551.930237 
155.881439 425.264709 
57.737350 477.101959 
333.183990 328.897949 
95.091827 444.107788 
103.194824 532.333679 
493.557892 419.732117 
351.853424 460.004517 
578.150513 448.090424 
166.269806 568.845886 
128.893829 385.119415 
224.451752 453.226685 
190.953781 553.297180 
18.401100 478.875549 
22.033447 370.144043 
429.971924 375.025635 
193.272125 344.936829 
16.568718 424.516602 
72.443748 334.529327 
284.474701 383.616760 
41.827045 317.620300 
541.305176 530.702942 
299.537384 314.851624 
85.141151 355.588837 
60.649864 408.278168 
335.405518 414.411438 
96.679802 497.330292 
157.221481 359.313293 
140.572617 540.754517 
479.128967 405.122803 
571.656128 576.672119 
328.296753 492.267883 
156.319214 527.746216 
116.497467 475.705200 
481.064240 579.530151 
580.210999 30.742096 
212.796265 526.569702 
123.551537 412.622559 
19.085388 66.769005 
223.082108 538.006165 
239.960083 441.183411 
18.748716 419.560547 
190.876617 430.904755 
36.101143 372.646027 
257.882751 572.098389 
18.225264 370.817047 
73.649124 404.607788 
194.063492 401.678223 
45.702648 397.497040 
265.318573 580.081787 
19.618805 476.092743 
300.217529 326.904388 
206.882416 371.695526 
273.713501 553.717590 
33.609772 499.222321 
88.230591 423.676147 
69.765480 456.601807 
57.197327 386.061523 
37.505535 496.744965 
92.702011 432.651733 
80.720970 461.576355 
140.581009 457.764801 
347.811157 333.498169 
103.387466 365.051392 
149.947098 463.339417 
115.011330 412.435120 
345.621643 580.274719 
66.870079 464.449951 
577.548340 114.400055 
510.264252 513.771606 
230.186798 552.090149 
138.173019 444.253479 
251.969772 283.065735 
234.006943 535.494324 
180.172348 485.797607 
241.458405 459.718292 
225.192749 350.164093 
433.345886 578.249084 
192.769226 362.940735 
17.175148 286.228668 
293.509735 440.358490 
513.776428 410.004242 
262.526428 510.491089 
21.584158 554.965515 
245.767975 366.644379 
29.135857 569.203186 
91.158592 376.004059 
65.246536 518.052612 
61.927425 318.014099 
40.905109 577.530640 
80.158951 471.647064 
54.677608 548.393921 
102.653389 358.857208 
91.039627 467.504150 
155.721161 477.850525 
58.948677 521.992310 
101.306915 532.789062 
163.966614 465.700195 
108.351295 559.883423 
579.451172 84.504623 
454.998444 409.465210 
122.751167 580.059021 
245.034622 187.704254 
133.125549 563.930969 
579.163208 145.165085 
502.989166 498.926483 
213.908554 416.833282 
176.830490 552.588867 
135.834885 329.468140 
191.052811 447.905029 
30.075266 279.398132 
16.580641 538.177734 
199.635376 569.344604 
259.930786 446.014374 
22.671803 309.815613 
207.138397 578.921326 
286.277893 406.519073 
278.768311 433.088440 
44.528625 514.108337 
78.136543 561.431458 
268.454742 441.328217 
91.342346 533.712036 
153.624466 409.939636 
59.299118 497.994873 
283.469971 488.673584 
93.191360 468.838409 
156.940552 381.846527 
381.971527 580.071411 
105.759766 476.405884 
119.934029 523.151367 
80.189346 577.840942 
220.248077 484.417053 
181.229660 536.701965 
464.568604 577.417053 
224.905380 437.347992 
505.871796 407.146942 
16.623470 458.028656 
421.425385 460.956482 
18.915123 392.607056 
190.520355 331.723450 
17.464062 402.180664 
71.873917 355.690063 
194.013153 395.540283 
45.939354 297.877289 
20.038376 448.248291 
80.460014 347.968475 
52.795219 419.148010 
546.316589 579.760193 
155.177856 345.626190 
60.177643 427.520935 
277.709656 456.470306 
101.520660 360.760529 
378.794250 344.835114 
147.330856 561.678772 
565.807678 560.879089 
148.252701 511.700623 
358.504272 335.064545 
115.507690 459.877594 
161.894836 579.685242 
439.125732 470.373169 
527.706482 578.504883 
214.499481 546.751404 
20.335281 89.168198 
16.792877 111.097404 
498.544647 488.378357 
468.143951 382.868866 
192.905579 409.349426 
29.915079 395.084900 
256.270813 514.249023 
16.774311 352.116577 
72.890434 420.711182 
290.399536 537.769897 
18.525734 490.776062 
79.703369 430.777557 
296.283569 530.227112 
208.401489 390.404327 
49.406372 303.057068 
29.163488 446.769226 
86.162804 400.309601 
64.822044 471.581635 
63.341671 324.123718 
281.941101 543.015381 
46.018040 473.394989 
76.820717 448.276184 
140.665695 471.612122 
49.209167 541.502686 
323.361328 580.455200 
90.767548 489.806458 
148.345932 450.326660 
158.156158 498.115417 
437.893250 380.049103 
579.868591 131.589493 
123.397659 530.242493 
287.104309 25.928078 
134.200348 466.331207 
235.427155 519.057007 
176.378693 499.955750 
579.416748 18.105869 
252.656616 505.606873 
16.917868 566.575684 
291.446838 453.179474 
202.727341 339.725128 
263.397156 489.784851 
21.404903 574.547424 
295.652100 463.836578 
521.396423 415.954865 
472.022339 388.526215 
36.742420 509.715485 
309.609894 515.135986 
72.330307 542.587097 
40.209435 555.248962 
82.002235 533.560669 
47.191151 452.780701 
88.960976 446.542847 
154.384232 379.660126 
57.103748 541.651733 
98.003601 553.796753 
399.746063 347.872375 
157.216980 447.460083 
105.827934 579.538147 
115.756317 563.990417 
460.194946 393.360229 
128.693039 559.417175 
136.824753 510.990906 
576.908813 158.909988 
169.160049 562.812805 
17.213766 278.858643 
178.794052 568.794067 
26.917818 271.947266 
229.890717 406.543549 
190.940445 575.668030 
117.061813 437.871124 
16.897020 517.951721 
198.972427 552.949585 
297.784241 472.636505 
172.447098 467.380096 
306.228119 465.233154 
260.544281 371.240509 
300.679138 418.996399 
54.635727 487.512695 
275.806244 497.869934 
331.356140 411.894104 
90.884033 509.585205 
156.757446 318.536194 
55.593582 439.766418 
277.305664 499.350922 
95.835304 483.955780 
157.198563 363.895355 
146.158615 512.017700 
106.193550 490.560791 
391.103546 442.950958 
354.626556 422.395996 
577.605652 554.196594 
220.567917 150.257111 
569.988708 18.433670 
449.607483 579.799805 
122.219002 421.929932 
20.186768 61.167595 
137.122162 428.414795 
17.378277 436.368286 
18.716290 413.458618 
245.218338 513.803589 
521.409302 509.183533 
16.944607 385.821991 
68.114944 374.278229 
194.425079 373.694153 
43.706150 431.039001 
22.510763 463.948364 
92.063797 442.463593 
207.660828 405.934174 
50.424019 404.372437 
30.901909 477.446289 
156.307770 327.413239 
57.185150 370.249542 
283.985962 545.721741 
94.130302 381.980774 
157.294571 321.492493 
141.495270 575.126587 
104.644020 408.733398 
330.305389 453.904663 
197.391342 350.083496 
154.587738 567.585266 
578.798767 531.791321 
333.484680 468.894836 
104.208839 467.918884 
26.162670 526.883301 
212.414398 571.023560 
123.116959 450.235779 
135.216919 472.697021 
232.242172 553.472046 
248.992966 451.205505 
467.865479 400.403931 
192.139648 389.032867 
256.061798 526.177429 
16.747141 340.327026 
43.687664 362.419556 
19.004749 508.857666 
77.412468 408.252441 
205.187256 338.162445 
48.709171 352.513153 
271.498718 292.377075 
31.510960 465.473175 
91.637108 365.984497 
312.741333 580.450256 
70.813431 497.766235 
55.620823 350.096130 
42.272263 455.082275 
76.708725 503.050781 
146.408783 494.160217 
46.525520 519.284546 
72.192665 508.354919 
85.154015 477.389099 
150.586456 499.689209 
60.243790 548.037354 
116.088257 376.713440 
98.379395 524.233276 
165.463226 478.298157 
450.984253 374.371460 
122.225456 512.225464 
135.288803 557.138245 
354.809906 144.460999 
157.485199 217.916122 
248.023804 492.213043 
253.755692 446.124084 
18.047756 549.188538 
286.904114 472.749634 
199.813919 544.139038 
260.489166 479.437347 
303.723267 447.607513 
270.014893 396.238708 
251.415726 430.276825 
70.759872 562.796570 
286.300537 384.892090 
41.313194 541.464722 
261.835266 421.309265 
80.652199 511.686584 
298.515472 393.621307 
46.504017 441.858704 
88.503616 573.708008 
388.663940 350.793640 
154.965256 365.484772 
62.363998 486.560608 
97.148926 564.631226 
156.983353 428.254700 
384.954926 439.514923 
350.250305 385.200623 
102.993607 525.281250 
551.227295 19.436247 
114.664040 550.309326 
560.152649 17.239799 
456.454834 377.491333 
103.815689 451.630890 
138.075562 527.262573 
173.568054 574.800659 
17.714298 262.707672 
179.395935 516.807556 
190.074371 559.206726 
18.370804 500.592987 
290.017090 290.599609 
528.195312 523.033020 
207.659897 538.775818 
190.690720 358.979828 
495.194092 578.619873 
574.165283 564.040833 
306.528656 451.647308 
65.384705 323.853607 
287.870453 303.715698 
285.824249 388.418213 
502.373505 563.768372 
315.930634 405.594147 
535.768250 537.649780 
300.130737 397.546448 
50.630955 393.989441 
83.975273 347.746979 
305.958252 395.765442 
61.717518 453.612488 
284.091431 444.509399 
341.062378 420.068359 
98.655602 500.474854 
315.436340 455.698914 
145.912781 526.632385 
109.080879 439.719727 
149.330170 538.801636 
119.030525 488.138000 
400.491821 488.348633 
217.563568 518.306946 
125.681618 398.380615 
223.030258 471.720490 
157.297134 232.978333 
238.912994 462.067871 
509.917450 578.843567 
19.957893 426.977295 
248.344162 531.656982 
16.833759 363.508209 
42.681458 409.636414 
264.881165 295.297852 
25.082291 482.935547 
80.320778 378.854340 
53.869152 310.134583 
276.202545 580.183289 
36.286377 489.636383 
551.624023 544.324585 
70.407654 444.465698 
63.634056 393.965515 
37.755951 500.684021 
94.967674 400.881531 
141.504227 443.294250 
103.271179 428.922791 
579.632751 477.756470 
156.166611 546.166626 
162.233612 537.193115 
114.927200 500.656097 
406.418457 451.833618 
229.618057 242.114563 
358.345337 580.380188 
281.056030 25.367050 
120.836586 505.421356 
103.625275 499.742279 
221.609924 560.682678 
132.339935 498.232147 
253.376709 271.598083 
17.474350 82.634079 
232.372940 532.611877 
217.989655 348.522766 
240.615906 469.990051 
224.613373 351.440094 
191.095825 375.400391 
18.219917 314.962769 
289.250458 579.922058 
509.327667 404.837738 
258.945465 519.550049 
488.044342 398.236511 
360.704895 429.149109 
29.413807 556.801758 
579.271179 553.227905 
154.566650 170.275940 
41.937523 441.412354 
75.302864 488.318237 
46.782150 577.701050 
87.389954 457.967255 
148.850052 481.067078 
63.111877 571.789856 
92.329132 542.401611 
157.572662 457.738831 
108.997055 547.088562 
230.075439 256.432556 
578.365662 96.290482 
231.215622 242.649078 
123.991028 570.460938 
137.545013 574.497742 
579.503296 154.102097 
166.212662 515.711304 
176.426193 468.460602 
19.331278 260.164124 
188.983612 457.515869 
28.422588 275.201111 
250.725861 468.523224 
16.684206 535.057129 
