## Generation 0 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.2392578125, 184.1503448486328, -0.01460200548171997], 'dist_obj': -532.9026519582027, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [331.8403015136719, 414.791015625, -0.8146018385887146], 'dist_obj': -446.96064065559847, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'exit_reached': 0.0, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.3023915097136, 'robot_pos': [579.6023559570312, 180.10342407226562, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.0468980780018, 'robot_pos': [315.75250244140625, 459.1379699707031, 0.38539817929267883]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [577.1126708984375, 182.5752716064453, -0.01460200548171997], 'dist_obj': -531.441635189707, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [266.5587463378906, 279.60833740234375, -2.2841291427612305], 'dist_obj': -301.4868778990268, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'exit_reached': 0.0, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'collision': 10}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -531.2328487501799, 'robot_pos': [576.9818725585938, 182.22145080566406, -0.01460200548171997]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -67.4831308320004, 'robot_pos': [17.29827117919922, 112.25452423095703, 2.05485463142395]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -480.9990112556529, 'robot_pos': [325.1822509765625, 461.2959289550781, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'exit_reached': 0.0, 'robot_pos': [579.4610595703125, 405.5213317871094, 0.6774857044219971], 'dist_obj': -623.878820869766, 'collision': 10}
{'collision': 10, 'robot_pos': [577.3555908203125, 562.5416259765625, 0.009073913097381592], 'dist_obj': -721.2523089683677, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.5443385992629, 'robot_pos': [579.8795776367188, 184.3498077392578, -0.01460200548171997]}
{'collision': 0, 'robot_pos': [321.50286865234375, 452.9862976074219, 0.7853981852531433], 'dist_obj': -472.0402317817774, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -472.16451725662995, 'robot_pos': [312.1632080078125, 459.19049072265625, 0.38539817929267883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [318.5426330566406, 459.3431701660156, 0.38539817929267883], 'dist_obj': -475.73023938583515, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [58.65664291381836, 541.9901733398438, -0.697786808013916], 'dist_obj': -481.99204537464476, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [580.3783569335938, 184.48426818847656, -0.01460200548171997], 'dist_obj': -535.0607137431483, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.2800989675507, 'robot_pos': [578.3311767578125, 181.05740356445312, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 0, 'robot_pos': [40.577369689941406, 523.5384521484375, 2.1378793716430664], 'dist_obj': -463.94518554278636, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.9818725585938, 182.22145080566406, -0.01460200548171997], 'dist_obj': -531.2328487501799, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -724.3385111140002, 'robot_pos': [580.0816650390625, 564.1640014648438, -0.014601826667785645]}
{'collision': 9, 'robot_pos': [322.8878479003906, 461.3294372558594, 0.7853981852531433], 'dist_obj': -479.7659197794313, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -281.1556363186857, 'robot_pos': [248.89788818359375, 268.2452392578125, -1.614601969718933]}
{'exit_reached': 0.0, 'robot_pos': [578.2068481445312, 181.81979370117188, -0.01460200548171997], 'dist_obj': -532.3329781267411, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.8933354881357, 'robot_pos': [580.3365478515625, 183.9385223388672, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.7454833984375, 563.8743286132812, 0.02232295274734497], 'dist_obj': -721.7445764591306, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [315.7596740722656, 459.6297607421875, 0.38539817929267883], 'dist_obj': -474.46491603954195, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'collision': 10}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'exit_reached': 0.0, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146], 'dist_obj': -444.0668155328937, 'collision': 10}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [427.52227783203125, 463.7374572753906, 0.38539817929267883], 'dist_obj': -545.9638807742162, 'collision': 10}
{'collision': 10, 'robot_pos': [576.9818725585938, 182.22145080566406, -0.01460200548171997], 'dist_obj': -531.2328487501799, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'exit_reached': 0.0, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -545.9638807742162, 'robot_pos': [427.52227783203125, 463.7374572753906, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.3722909488865, 'robot_pos': [578.5046997070312, 185.0554962158203, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [315.75250244140625, 459.1379699707031, 0.38539817929267883], 'dist_obj': -474.0468980780018, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [556.8309936523438, 580.498046875, 0.35588839650154114], 'dist_obj': -719.5548992636107, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [216.35226440429688, 16.663448333740234, -3.0581283569335938], 'dist_obj': -162.24699471692398, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [576.9945678710938, 184.3862762451172, -0.01460200548171997], 'dist_obj': -531.7474296377421, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146], 'dist_obj': -444.0668155328937, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -480.9990112556529, 'robot_pos': [325.1822509765625, 461.2959289550781, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.6300450129515, 'robot_pos': [317.9646301269531, 459.5975341796875, 0.38539817929267883]}
{'exit_reached': 0.0, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146], 'dist_obj': -444.0668155328937, 'exit_reached': 0.0}
{'collision': 13, 'exit_reached': 0.0, 'dist_obj': -493.8389816947812, 'robot_pos': [332.3218994140625, 471.9681091308594, 1.5314791202545166]}
{'collision': 10, 'robot_pos': [202.32479858398438, 339.2196960449219, -2.16662335395813], 'dist_obj': -313.400681159742, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.8364109344113, 'robot_pos': [580.3856201171875, 191.87925720214844, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [580.1143798828125, 185.65440368652344, -0.01460200548171997], 'dist_obj': -535.0775619727465, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -445.93586511513263, 'robot_pos': [333.59661865234375, 412.1415710449219, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146], 'dist_obj': -444.0668155328937, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.227519516583, 'robot_pos': [579.5069580078125, 32.62861633300781, -1.1008527278900146]}
{'exit_reached': 0.0, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'collision': 10}
{'collision': 10, 'robot_pos': [318.5426330566406, 459.3431701660156, 0.38539817929267883], 'dist_obj': -475.73023938583515, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -535.0775619727465, 'robot_pos': [580.1143798828125, 185.65440368652344, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.777065836113, 'robot_pos': [580.2012939453125, 184.00453186035156, -0.01460200548171997]}
{'exit_reached': 0.0, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.6076077664601, 'robot_pos': [579.8489379882812, 184.74925231933594, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -288.83672287245093, 'robot_pos': [254.5233154296875, 273.51190185546875, -2.414602041244507]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [318.5426330566406, 459.3431701660156, 0.38539817929267883], 'dist_obj': -475.73023938583515, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [315.75250244140625, 459.1379699707031, 0.38539817929267883], 'dist_obj': -474.0468980780018, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.7706665648261, 'robot_pos': [334.92340087890625, 413.43414306640625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [577.1126708984375, 182.5752716064453, -0.01460200548171997], 'dist_obj': -531.441635189707, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -62.19677299378353, 'robot_pos': [18.035602569580078, 105.90673065185547, 2.268582820892334]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.3365478515625, 183.9385223388672, -0.01460200548171997], 'dist_obj': -534.8933354881357, 'exit_reached': 0.0}
{'collision': 17, 'exit_reached': 0.0, 'dist_obj': -454.4637073836869, 'robot_pos': [341.92633056640625, 416.4474792480469, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'exit_reached': 0.0, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.0668155328937, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -312.38681631587536, 'robot_pos': [192.17153930664062, 343.0480651855469, -2.414602041244507]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -473.6178053254019, 'robot_pos': [314.54302978515625, 459.4016418457031, 0.38539817929267883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
## Generation 26 
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -443.5550151886836, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'exit_reached': 0.0, 'robot_pos': [332.6801452636719, 410.8431091308594, -0.8146018385887146], 'dist_obj': -444.3482292590185, 'collision': 10}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [577.3203125, 183.7743377685547, -0.01460200548171997], 'dist_obj': -531.9214156387595, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.3482292590185, 'robot_pos': [332.6801452636719, 410.8431091308594, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [400.99725341796875, 449.11968994140625, 0.38539817929267883], 'dist_obj': -517.3908193413317, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -481.23586026190594, 'robot_pos': [323.58319091796875, 462.63116455078125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -281.3839902701967, 'robot_pos': [249.206298828125, 268.273681640625, -1.614601969718933]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.0468980780018, 'robot_pos': [315.75250244140625, 459.1379699707031, 0.38539817929267883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [576.8198852539062, 182.39315795898438, -0.01460200548171997], 'dist_obj': -531.114751168741, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.0668155328937, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'exit_reached': 0.0, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'collision': 10}
{'collision': 10, 'robot_pos': [323.58319091796875, 462.63116455078125, 0.7853981852531433], 'dist_obj': -481.23586026190594, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
