## Generation 0 
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -440.75077447999035, 'robot_pos': [327.3210754394531, 410.4292907714844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -449.03023907768164, 'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -427.3644192718439, 'robot_pos': [315.0796203613281, 402.8917236328125, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -449.03023907768164, 'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -449.03023907768164, 'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -429.73363097919787, 'robot_pos': [316.9915771484375, 404.4217224121094, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -449.03023907768164, 'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 13, 'dist_obj': -436.13142762373946, 'robot_pos': [323.7182922363281, 407.3662109375, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -446.08997428707164, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -439.3082535952547, 'robot_pos': [325.5512390136719, 409.9632568359375, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -436.2517978977617, 'robot_pos': [323.1783752441406, 407.9263916015625, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -440.75077447999035, 'robot_pos': [327.3210754394531, 410.4292907714844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 13, 'dist_obj': -436.13142762373946, 'robot_pos': [323.7182922363281, 407.3662109375, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -440.75077447999035, 'robot_pos': [327.3210754394531, 410.4292907714844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -449.03023907768164, 'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -450.86941813265275, 'robot_pos': [300.5772705078125, 441.3211364746094, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -440.75077447999035, 'robot_pos': [327.3210754394531, 410.4292907714844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -417.2261706113917, 'robot_pos': [306.94635009765625, 396.2962646484375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -421.69208270201386, 'robot_pos': [308.7463684082031, 400.5135192871094, -0.9727247357368469], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -449.82893894646446, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.544308671471, 'robot_pos': [313.9803466796875, 401.44097900390625, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -367.97811087065753, 'robot_pos': [19.26201629638672, 425.7161560058594, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -424.6306503767951, 'robot_pos': [311.39373779296875, 402.21685791015625, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -422.0971045783365, 'robot_pos': [311.3482666015625, 399.1017761230469, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -478.9594157149057, 'robot_pos': [238.06158447265625, 504.6304016113281, -0.014601826667785645], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -395.30117483413517, 'robot_pos': [70.83748626708984, 455.152587890625, 1.302213191986084], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -424.46522358549976, 'robot_pos': [313.2602233886719, 400.6317443847656, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -442.60323263878865, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -446.96064065559847, 'robot_pos': [331.8403015136719, 414.791015625, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -449.82893894646446, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -446.08997428707164, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
## Generation 7 
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -453.93389761434656, 'robot_pos': [340.2052307128906, 417.12884521484375, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -522.6598884916629, 'robot_pos': [119.03095245361328, 579.3156127929688, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -446.08997428707164, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -258.99543507251724, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -428.1739194179313, 'robot_pos': [315.0006103515625, 403.9587097167969, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -427.3644192718439, 'robot_pos': [315.0796203613281, 402.8917236328125, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -440.75077447999035, 'robot_pos': [327.3210754394531, 410.4292907714844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -399.4706325531468, 'robot_pos': [289.9877624511719, 386.62274169921875, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -436.13142762373946, 'robot_pos': [323.7182922363281, 407.3662109375, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -477.3223913520289, 'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -450.86941813265275, 'robot_pos': [300.5772705078125, 441.3211364746094, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -428.1739194179313, 'robot_pos': [315.0006103515625, 403.9587097167969, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -446.08997428707164, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -336.36248858158154, 'robot_pos': [190.69989013671875, 369.9310607910156, 3.0685830116271973], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -453.5876217959851, 'robot_pos': [339.4216613769531, 417.3027648925781, -0.7635315656661987], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -449.82893894646446, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -446.08997428707164, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -478.2724276289954, 'robot_pos': [365.0884704589844, 428.3280334472656, -0.518885612487793], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -427.3644192718439, 'robot_pos': [315.0796203613281, 402.8917236328125, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -458.157793718675, 'robot_pos': [341.8053894042969, 421.23992919921875, -0.7562505006790161], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -440.75077447999035, 'robot_pos': [327.3210754394531, 410.4292907714844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -429.73363097919787, 'robot_pos': [316.9915771484375, 404.4217224121094, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -449.03023907768164, 'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -440.75077447999035, 'robot_pos': [327.3210754394531, 410.4292907714844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -442.33900417049585, 'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -459.3143886623039, 'robot_pos': [346.1763610839844, 419.26702880859375, -0.7881386280059814], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -512.6959784226298, 'robot_pos': [18.71392822265625, 571.0309448242188, 3.019028425216675], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -427.3644192718439, 'robot_pos': [315.0796203613281, 402.8917236328125, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -443.9164176694149, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -427.3644192718439, 'robot_pos': [315.0796203613281, 402.8917236328125, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -449.03023907768164, 'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -393.90162406273976, 'robot_pos': [284.2579345703125, 383.83154296875, -1.0027042627334595], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -446.08997428707164, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -440.75077447999035, 'robot_pos': [327.3210754394531, 410.4292907714844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -446.08997428707164, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -427.3644192718439, 'robot_pos': [315.0796203613281, 402.8917236328125, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -440.75077447999035, 'robot_pos': [327.3210754394531, 410.4292907714844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -446.08997428707164, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -452.8073264566203, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -449.82893894646446, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -435.3070243957684, 'robot_pos': [320.959228515625, 408.41424560546875, -0.9181792736053467], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -452.8073264566203, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -258.99543507251724, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -343.763527589234, 'robot_pos': [37.67226791381836, 403.03765869140625, 0.26858291029930115], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -446.08997428707164, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -477.39207077804815, 'robot_pos': [237.72311401367188, 503.0775146484375, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -429.73363097919787, 'robot_pos': [316.9915771484375, 404.4217224121094, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -521.6952276231756, 'robot_pos': [100.49012756347656, 580.12158203125, 1.9853981733322144], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -440.75077447999035, 'robot_pos': [327.3210754394531, 410.4292907714844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -453.8022451821348, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -425.88591798850473, 'robot_pos': [313.7298278808594, 402.0526123046875, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -418.31348635976116, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'exit_reached': 0.0}
