## Generation 0 
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'dist_obj': -445.1427552785198}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'dist_obj': -445.1427552785198}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [327.4790954589844, 408.29534912109375, -0.8146018385887146], 'dist_obj': -439.15227054740484}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [58.361732482910156, 316.3887634277344, 2.6685829162597656], 'dist_obj': -256.3939974579364}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [324.73602294921875, 408.8487854003906, -1.2146018743515015], 'dist_obj': -437.92766174597494}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'dist_obj': -395.0070496617515}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.4202117919922, 343.9212646484375, 1.86558997631073], 'dist_obj': -312.8618810066515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.4202117919922, 343.9212646484375, -2.414602041244507], 'dist_obj': -312.8618810066515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [304.93548583984375, 395.820556640625, -0.9233445525169373], 'dist_obj': -415.65471065058256}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [293.1704406738281, 450.3934326171875, -0.9441437721252441], 'dist_obj': -454.7257268229473}
## Generation 12 
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [191.4855194091797, 580.3626098632812, 0.6648228764533997], 'dist_obj': -536.7175118794124}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.64392852783203, 393.56103515625, -2.414602041244507], 'dist_obj': -336.23949941234514}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [118.87898254394531, 578.5601806640625, 1.5853981971740723], 'dist_obj': -521.8921301914365}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.29757690429688, 368.53570556640625, -2.6204171180725098], 'dist_obj': -335.703634868776}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [286.2894287109375, 386.20074462890625, -1.2146018743515015], 'dist_obj': -397.0060847679483}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 959, 'robot_pos': [124.12278747558594, 544.4494018554688, 1.963539719581604], 'dist_obj': -488.6746922358069}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [325.1568298339844, 406.7712707519531, -0.8146018385887146], 'dist_obj': -436.530020303911}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [204.62913513183594, 579.3132934570312, 0.627143144607544], 'dist_obj': -539.0768808715242}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [118.87898254394531, 578.5601806640625, 1.5853981971740723], 'dist_obj': -521.8921301914365}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.71405029296875, 341.4748840332031, -2.396890878677368], 'dist_obj': -310.76792206739077}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.64398193359375, 345.2842102050781, -2.414602041244507], 'dist_obj': -314.19296391177755}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [264.8667907714844, 376.9751281738281, -1.2146018743515015], 'dist_obj': -377.41705557886746}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [136.0830535888672, 579.532470703125, 1.5853981971740723], 'dist_obj': -525.0739178042458}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.94308471679688, 368.3657531738281, -2.505429983139038], 'dist_obj': -335.0157148039664}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.25985717773438, 335.6010437011719, -2.093517541885376], 'dist_obj': -305.26232226643117}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [110.33149719238281, 557.490966796875, 1.5853981971740723], 'dist_obj': -500.0305207226017}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.093505859375, 358.4210510253906, 3.0685830116271973], 'dist_obj': -326.3492270334335}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [29.066890716552734, 155.66554260253906, -2.564866304397583], 'dist_obj': -100.54229603196809}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [313.8046875, 404.5593566894531, -0.8146018385887146], 'dist_obj': -427.9462228822945}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [53.12992858886719, 435.550048828125, 0.26858291029930115], 'dist_obj': -375.6128819090223}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [331.60565185546875, 411.6785583496094, -0.8146018385887146], 'dist_obj': -444.35058064853894}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [296.85406494140625, 392.01593017578125, -0.8146018385887146], 'dist_obj': -407.84117738374226}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.4202117919922, 343.9212646484375, -2.414602041244507], 'dist_obj': -312.8618810066515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.25861358642578, 266.0884094238281, -1.9269152879714966], 'dist_obj': -210.473890569348}
{'exit_reached': 0.0, 'collision': 8, 'robot_pos': [192.37965393066406, 353.4772644042969, 2.5591065883636475], 'dist_obj': -321.9522907156151}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 296, 'robot_pos': [231.88307189941406, 317.31005859375, 1.4766783714294434], 'dist_obj': -309.4386153328285}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [313.8046875, 404.5593566894531, -0.8146018385887146], 'dist_obj': -427.9462228822945}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.748716354370117, 419.560546875, -2.8146021366119385], 'dist_obj': -361.9191280817598}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.093505859375, 358.4210510253906, 3.0685830116271973], 'dist_obj': -326.3492270334335}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [329.75250244140625, 411.8187255859375, -1.025892734527588], 'dist_obj': -443.33151054973985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.093505859375, 358.4210510253906, 3.0685830116271973], 'dist_obj': -326.3492270334335}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [296.85406494140625, 392.01593017578125, -0.8146018385887146], 'dist_obj': -407.84117738374226}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [313.8046875, 404.5593566894531, -0.8146018385887146], 'dist_obj': -427.9462228822945}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [296.85406494140625, 392.01593017578125, -0.8146018385887146], 'dist_obj': -407.84117738374226}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.22909545898438, 449.428955078125, -0.5909852981567383], 'dist_obj': -401.3831187992497}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [299.5392761230469, 395.63677978515625, -0.9388383030891418], 'dist_obj': -412.34829058709914}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'dist_obj': -258.99543507251724}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.87603759765625, 392.41571044921875, -2.559884786605835], 'dist_obj': -357.98917011707573}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.6338653564453, 357.81317138671875, 3.0685830116271973], 'dist_obj': -326.0129250364267}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.5114440917969, 399.0847473144531, -0.8146018385887146], 'dist_obj': -422.7771224399816}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [290.3645324707031, 390.7988586425781, -0.8146018385887146], 'dist_obj': -403.10755723463933}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.2305908203125, 411.83978271484375, -0.9339183568954468], 'dist_obj': -441.2141885630619}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [110.21469116210938, 565.4901123046875, 1.5853981971740723], 'dist_obj': -507.978118471959}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 5, 'robot_pos': [191.4202117919922, 343.9212646484375, 1.868582844734192], 'dist_obj': -312.8618810066515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [331.60565185546875, 411.6785583496094, -0.8146018385887146], 'dist_obj': -444.35058064853894}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.4202117919922, 343.9212646484375, -2.414602041244507], 'dist_obj': -312.8618810066515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.62086486816406, 345.29498291015625, -2.8146021366119385], 'dist_obj': -313.77545731400585}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.093505859375, 358.4210510253906, 3.0685830116271973], 'dist_obj': -326.3492270334335}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [304.59283447265625, 394.5277099609375, -0.9128215312957764], 'dist_obj': -414.40854649376786}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [194.16168212890625, 382.6097717285156, 3.118137836456299], 'dist_obj': -349.39436424530754}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [313.8046875, 404.5593566894531, -0.8146018385887146], 'dist_obj': -427.9462228822945}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.4202117919922, 343.9212646484375, -2.414602041244507], 'dist_obj': -312.8618810066515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [313.8046875, 404.5593566894531, -0.8146018385887146], 'dist_obj': -427.9462228822945}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [327.4790954589844, 408.29534912109375, -0.8146018385887146], 'dist_obj': -439.15227054740484}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.59744262695312, 344.4034423828125, -2.248232126235962], 'dist_obj': -313.7951558427916}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'dist_obj': -395.0070496617515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'dist_obj': -455.38913502342365}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [118.87898254394531, 578.5601806640625, 1.5853981971740723], 'dist_obj': -521.8921301914365}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [224.7135009765625, 315.4461364746094, -2.931417226791382], 'dist_obj': -303.9461564878898}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.66009521484375, 392.4766845703125, -1.0878961086273193], 'dist_obj': -406.3714875316389}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.190168380737305, 268.5443115234375, -2.1380035877227783], 'dist_obj': -212.6941275372116}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.361446380615234, 397.17352294921875, -2.414602041244507], 'dist_obj': -339.61371676989575}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.0873260498047, 386.93255615234375, -2.9940805435180664], 'dist_obj': -352.6073708465165}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.30325317382812, 341.7673034667969, -2.414602041244507], 'dist_obj': -310.8590638810141}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [313.8046875, 404.5593566894531, -0.8146018385887146], 'dist_obj': -427.9462228822945}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [264.6061706542969, 564.5609130859375, 2.5517678260803223], 'dist_obj': -544.4679973000527}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [217.31219482421875, 567.7723388671875, -0.6455726623535156], 'dist_obj': -531.5824251788869}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.093505859375, 358.4210510253906, 3.0685830116271973], 'dist_obj': -326.3492270334335}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.88690185546875, 351.6109313964844, 2.6120693683624268], 'dist_obj': -319.63778936047004}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.093505859375, 358.4210510253906, 3.0685830116271973], 'dist_obj': -326.3492270334335}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.86227416992188, 337.21881103515625, -2.325209617614746], 'dist_obj': -309.6066469426139}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.65524291992188, 337.4698181152344, -2.2300989627838135], 'dist_obj': -306.6925047459834}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [322.62615966796875, 409.1859130859375, -0.8146018385887146], 'dist_obj': -436.9248237850595}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [299.5392761230469, 395.63677978515625, -0.9388383030891418], 'dist_obj': -412.34829058709914}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [118.87898254394531, 578.5601806640625, 1.5853981971740723], 'dist_obj': -521.8921301914365}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.29794311523438, 361.38421630859375, -2.5600812435150146], 'dist_obj': -329.1431171883547}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [324.4208068847656, 409.15966796875, -0.8146018385887146], 'dist_obj': -437.98497331488244}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [313.8046875, 404.5593566894531, -0.8146018385887146], 'dist_obj': -427.9462228822945}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [91.48876953125, 396.1905822753906, -0.46992728114128113], 'dist_obj': -337.662035498897}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [265.7404479980469, 439.946533203125, -1.9650472402572632], 'dist_obj': -432.07464636971054}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [329.26080322265625, 419.0957336425781, -0.9972153902053833], 'dist_obj': -448.83307150032005}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.6338653564453, 357.81317138671875, 3.0685830116271973], 'dist_obj': -326.0129250364267}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.665359497070312, 576.32763671875, 2.332508087158203], 'dist_obj': -518.1429527718076}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [331.60565185546875, 411.6785583496094, -0.8146018385887146], 'dist_obj': -444.35058064853894}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [210.8872833251953, 570.0471801757812, 0.38539817929267883], 'dist_obj': -531.8976389067013}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.11767578125, 332.35205078125, -2.53141713142395], 'dist_obj': -302.7056653229207}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [331.60565185546875, 411.6785583496094, -0.8146018385887146], 'dist_obj': -444.35058064853894}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.4202117919922, 343.9212646484375, -2.414602041244507], 'dist_obj': -312.8618810066515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.21368408203125, 398.298095703125, -1.05875825881958], 'dist_obj': -418.9990538817135}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [136.56753540039062, 579.6395263671875, 1.5748398303985596], 'dist_obj': -525.2502497290268}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.201416015625, 362.36328125, 3.118137836456299], 'dist_obj': -330.0011640052243}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [248.41195678710938, 444.5491027832031, -0.768608808517456], 'dist_obj': -428.2254989041569}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.5114440917969, 399.0847473144531, -0.8146018385887146], 'dist_obj': -422.7771224399816}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [296.85406494140625, 392.01593017578125, -0.8146018385887146], 'dist_obj': -407.84117738374226}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [110.21469116210938, 565.4901123046875, 1.5853981971740723], 'dist_obj': -507.978118471959}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.8334503173828, 352.54888916015625, 3.0685830116271973], 'dist_obj': -321.29360104437495}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.95664978027344, 339.7314758300781, -2.414602041244507], 'dist_obj': -308.86784017075456}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'dist_obj': -413.58931957141226}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.5114440917969, 399.0847473144531, -0.8146018385887146], 'dist_obj': -422.7771224399816}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [283.4375915527344, 384.85675048828125, -0.9237872958183289], 'dist_obj': -394.27942586025455}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [84.466552734375, 437.37908935546875, 0.09125690162181854], 'dist_obj': -378.17137555011595}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.9112091064453, 386.19677734375, -2.7715868949890137], 'dist_obj': -352.6138815670735}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.95664978027344, 339.7314758300781, -2.414602041244507], 'dist_obj': -308.86784017075456}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.4202117919922, 343.9212646484375, -2.414602041244507], 'dist_obj': -312.8618810066515}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [579.3267211914062, 563.9705200195312, -1.163437008857727], 'dist_obj': -723.6618881716608}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.462860107421875, 333.6123046875, -2.414602041244507], 'dist_obj': -276.74722630382576}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.64175415039062, 337.9903259277344, -2.35025691986084], 'dist_obj': -307.1577595257836}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [240.95921325683594, 434.0111389160156, 1.617418885231018], 'dist_obj': -415.4883498917727}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [327.4790954589844, 408.29534912109375, -0.8146018385887146], 'dist_obj': -439.15227054740484}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [118.6014175415039, 513.656982421875, -0.21638280153274536], 'dist_obj': -457.4262605469816}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.5114440917969, 399.0847473144531, -0.8146018385887146], 'dist_obj': -422.7771224399816}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.5114440917969, 399.0847473144531, -0.8146018385887146], 'dist_obj': -422.7771224399816}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.237548828125, 360.5321960449219, 3.0685830116271973], 'dist_obj': -328.7428254385339}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [123.09053039550781, 576.5108642578125, 1.5853981971740723], 'dist_obj': -520.3497745958375}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.0700225830078, 386.3699951171875, -2.697131633758545], 'dist_obj': -352.4556775298636}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [61.626983642578125, 450.9937438964844, -2.4887797832489014], 'dist_obj': -390.9971289433758}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [327.4790954589844, 408.29534912109375, -0.8146018385887146], 'dist_obj': -439.15227054740484}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [81.40570068359375, 511.87957763671875, 1.3975603580474854], 'dist_obj': -452.3862914665905}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [278.97900390625, 381.0440673828125, -0.8146018385887146], 'dist_obj': -388.61432983547235}
