17.475235 551.122742 
394.872284 347.239655 
17.790419 471.810455 
20.138748 424.966492 
529.973389 469.544983 
224.713501 315.446136 
312.511444 399.084747 
436.301666 366.322052 
109.664070 514.163818 
278.913635 477.058777 
402.879791 449.392914 
413.285126 398.033447 
94.763924 482.050964 
42.541145 466.467773 
108.519569 358.673096 
53.869152 310.134583 
39.830276 580.073181 
194.238586 535.216125 
422.730927 461.720154 
486.939209 425.749542 
20.085434 153.547806 
253.569016 577.265869 
578.964783 460.714142 
66.285454 440.778381 
564.488708 579.032349 
217.666107 562.422729 
88.201591 515.719360 
329.042175 373.168091 
360.231812 427.823669 
193.006683 269.147369 
18.761841 465.343201 
303.795013 462.382874 
290.364532 390.798859 
41.932739 305.637329 
216.048218 276.480560 
35.576984 455.212677 
315.515442 453.370178 
257.853363 304.393768 
488.990479 54.051125 
374.217377 358.717834 
110.214691 565.490112 
119.069977 517.114441 
16.542576 572.716064 
266.283356 337.022247 
412.896545 455.105499 
129.101349 409.416687 
278.568909 425.338837 
107.504410 488.966431 
386.181580 370.855591 
143.272079 501.956543 
211.276779 576.928894 
237.340973 275.774139 
190.921417 384.445374 
17.485096 262.629089 
338.627502 377.032471 
18.086702 277.256012 
291.423096 580.492859 
25.214373 270.532227 
261.298889 410.336151 
17.859049 298.574432 
515.674866 447.329865 
527.527466 418.734741 
467.364594 382.634827 
17.773554 400.720245 
319.629791 460.320801 
97.874275 360.559296 
294.025909 391.229340 
260.579315 305.819580 
387.140717 343.304230 
91.772270 473.696442 
290.190063 327.601898 
379.994476 436.844574 
243.377563 528.560364 
421.280212 397.968689 
567.217163 434.425476 
474.030457 437.179077 
154.030258 362.521973 
341.925995 380.900116 
239.825516 45.736225 
191.455688 367.903870 
578.973267 570.214111 
60.000000 450.000000 
351.713562 323.837738 
193.528290 373.344727 
429.987366 467.473572 
18.583080 354.472565 
240.782532 281.280487 
74.471703 462.872803 
58.361732 316.388763 
222.497299 559.628540 
16.650055 429.389648 
211.190796 342.216095 
305.641693 395.827240 
245.527679 293.049774 
217.478378 348.622131 
173.510727 467.444824 
404.608185 372.193970 
223.238022 285.239685 
18.068693 573.305847 
90.086418 418.119293 
396.940613 390.631348 
381.612152 381.132324 
111.458542 493.685608 
419.325104 363.730377 
41.930595 450.649353 
551.050720 439.793945 
78.294876 337.558197 
113.095383 352.948639 
45.056438 436.707458 
520.127075 412.837463 
204.337799 339.289398 
414.714661 454.649536 
278.508820 343.932434 
268.437195 510.537445 
110.405739 180.276230 
78.797348 410.146515 
193.366333 283.034119 
375.151428 374.437561 
436.736633 394.222626 
415.808685 392.133636 
154.566971 482.741455 
157.349152 411.289062 
446.196136 472.632111 
18.980247 387.274597 
537.568481 514.838623 
17.073116 520.467834 
396.282471 447.906372 
173.173203 579.723938 
260.891998 373.013214 
41.107304 410.262634 
286.092804 347.777283 
265.071381 371.987671 
412.867340 386.483093 
91.527306 494.349884 
288.807648 348.475555 
319.955750 404.223511 
479.650604 423.071747 
258.647430 578.609070 
117.124222 337.343170 
305.956787 360.729370 
342.712952 380.891876 
79.454224 454.555328 
114.398582 230.894531 
89.653069 475.007477 
374.954010 438.339600 
324.440796 336.476959 
426.755920 391.463104 
20.255501 429.917938 
357.855286 365.628540 
306.957031 395.660736 
296.152832 466.393982 
578.458923 467.439697 
71.576309 470.720947 
61.927425 318.014099 
251.482285 330.506622 
90.026215 352.614685 
236.852554 429.378784 
367.090546 372.891205 
19.036007 515.098206 
131.080032 579.630798 
110.039482 577.488831 
327.772064 406.733185 
90.306793 438.934082 
293.501465 354.103699 
124.122787 544.449402 
17.762402 270.032776 
207.862381 577.224731 
294.037537 351.670135 
67.207497 323.919830 
420.943817 404.461212 
106.759354 475.637665 
254.736526 523.988098 
190.531052 398.240723 
313.098480 335.613800 
52.455647 421.203827 
503.784058 401.224640 
191.040146 340.822662 
17.510250 306.477173 
515.477966 433.441437 
47.432220 298.847290 
209.825043 342.357819 
102.483177 179.144257 
34.305008 410.466064 
16.529406 409.813446 
215.731415 364.000092 
462.293335 410.949768 
96.632011 505.661255 
379.543701 448.722473 
162.897385 579.332153 
230.543228 352.809906 
274.326080 501.559052 
422.747131 360.443787 
569.040894 446.939056 
154.049759 352.699432 
49.130428 429.681915 
301.642090 460.574341 
339.983093 414.098572 
191.669739 285.389893 
90.284317 518.442749 
17.642153 361.365417 
350.341827 427.671875 
192.506149 364.358521 
327.479095 408.295349 
32.308624 155.646835 
383.774231 363.849121 
22.214607 370.525269 
253.685303 575.121399 
85.571320 451.501617 
25.919512 373.764832 
271.803864 219.698410 
159.389038 466.012970 
248.495377 250.676926 
239.404388 322.446869 
22.264488 402.096893 
396.825165 371.248779 
245.420212 326.050476 
283.021301 383.986481 
455.182617 402.601471 
234.032089 549.209045 
410.376526 354.346497 
442.249725 369.425079 
104.371178 393.548462 
444.573364 372.357544 
502.311035 553.569031 
331.605652 411.678558 
477.863037 391.454590 
203.049683 580.369629 
24.688671 268.883575 
383.110199 343.390076 
65.605309 577.876953 
29.066891 155.665543 
347.435577 422.763031 
488.228333 430.815186 
506.909424 456.517578 
368.304688 385.334045 
348.552368 385.381012 
433.443878 468.339874 
318.159943 351.512268 
87.685112 504.508789 
190.804474 269.391510 
375.913147 456.795288 
237.171249 361.245667 
19.361446 397.173523 
55.445656 346.099976 
288.809418 456.469177 
580.197632 447.107239 
367.952240 345.504486 
539.332581 155.687225 
257.428253 368.422821 
72.564079 336.381683 
240.959213 434.011139 
249.005356 528.777710 
97.638588 532.455688 
414.757477 411.509583 
104.766289 521.231079 
59.124165 430.019226 
491.324646 398.224915 
310.899323 330.999695 
315.625244 362.858093 
51.649551 550.154297 
357.113525 428.820282 
144.852890 534.852905 
18.251442 260.052368 
88.038002 490.951324 
327.640656 350.820953 
232.183945 317.519073 
17.443930 290.616943 
348.632751 356.303406 
446.426727 414.639893 
543.112427 456.924225 
579.214905 451.895996 
361.756805 371.186859 
195.797775 157.988113 
94.950882 360.889038 
367.375366 364.558350 
372.674072 333.911682 
164.091110 467.748077 
451.666901 477.047974 
329.260803 419.095734 
93.596039 450.266937 
97.242470 490.865540 
193.094925 297.182343 
133.345230 516.736633 
569.580383 451.966187 
154.206848 366.408905 
117.733917 349.469818 
271.746277 313.532288 
358.474030 424.778961 
136.065262 458.975494 
17.521704 301.590729 
191.473694 352.632324 
63.748924 448.605164 
16.847017 321.164032 
192.172531 342.859039 
18.319168 292.874542 
354.208771 322.756531 
98.375023 389.119781 
495.722809 436.071747 
157.229095 449.428955 
192.153946 165.666229 
238.535538 289.674286 
17.936790 421.089783 
523.775269 449.265900 
198.624420 157.746979 
401.130096 351.327515 
218.302597 369.811707 
405.873596 354.597687 
248.411957 444.549103 
91.328735 398.964325 
16.672037 341.737671 
558.387207 446.644073 
78.749046 342.903625 
395.040100 471.534912 
44.542339 417.487610 
492.409424 429.383026 
82.126297 551.429626 
57.897995 402.046143 
276.847870 341.773773 
203.131287 560.026855 
190.582672 295.122284 
369.203705 431.316650 
17.914238 374.047180 
156.984177 250.100952 
197.341248 300.099640 
349.456787 419.802368 
18.462860 333.612305 
199.392761 335.348907 
88.107697 462.822906 
579.326721 563.970520 
392.363770 361.588013 
97.627113 540.351440 
17.278404 455.923157 
18.748716 419.560547 
184.247025 463.902618 
115.754745 579.146118 
460.680878 477.634491 
428.917084 366.342102 
313.804688 404.559357 
382.255951 403.489349 
387.613525 441.060272 
70.547508 482.704498 
157.376022 168.813354 
193.710419 580.409241 
92.836914 479.813690 
141.637329 520.809692 
415.446228 379.146301 
16.694773 177.991119 
106.506584 538.686096 
304.021545 331.846283 
507.546204 448.362885 
78.151901 435.602173 
70.992889 330.821869 
217.080032 568.995483 
202.544312 303.431946 
84.785271 521.502075 
374.240784 434.338745 
326.726685 354.715149 
351.857758 336.296753 
192.985443 274.863190 
481.088867 420.853424 
301.651917 468.653320 
36.114983 285.936401 
231.685303 287.181122 
250.632172 364.602722 
387.119873 376.386841 
313.392731 461.696106 
118.601418 513.656982 
154.374603 579.041382 
30.983620 578.980530 
17.045155 578.534790 
395.742554 388.202026 
298.723114 356.245819 
107.128059 509.852814 
212.447922 574.042053 
190.728317 381.747467 
330.574463 363.954041 
17.660263 266.625244 
48.931858 394.070618 
339.962952 335.251160 
277.428955 317.266083 
18.010597 274.617554 
220.524216 171.034332 
28.302021 279.905182 
573.368225 439.941254 
353.197723 366.747864 
18.335625 311.460144 
357.807526 339.005035 
306.024597 466.322754 
191.866089 163.901566 
77.416107 512.436218 
242.249619 537.823608 
155.779541 462.710327 
88.428352 349.602997 
17.146313 379.165192 
19.262672 488.424805 
217.906570 301.967712 
262.884308 299.564484 
268.372864 304.664886 
95.300568 467.627380 
100.677406 478.121460 
65.503586 360.365479 
184.450912 574.450928 
113.056534 446.250183 
186.129120 576.389771 
53.005157 579.804749 
415.878418 405.128906 
154.120178 354.493073 
283.264740 577.629944 
16.961849 105.324883 
354.750244 384.572723 
264.420288 562.902893 
190.769409 363.274323 
578.900696 576.264954 
65.152557 460.837463 
17.286469 333.992432 
350.365601 324.482208 
193.333710 334.388275 
435.822479 386.632233 
515.912964 459.524475 
553.233276 178.475159 
580.172729 545.716797 
155.862045 437.516846 
49.087688 325.595612 
440.430023 470.924225 
17.479820 436.801025 
210.076355 341.202362 
305.840881 397.803802 
244.964813 297.010437 
217.262299 356.585297 
169.785812 468.325104 
248.977997 437.332886 
85.122398 446.450195 
534.948608 470.963837 
97.786461 432.420288 
418.952271 358.844025 
308.461487 358.710938 
129.239670 427.303650 
110.795128 322.366669 
497.189301 438.424255 
104.265816 579.831116 
57.547661 394.053833 
125.404404 311.732635 
19.810825 167.030365 
17.299524 196.254059 
51.612766 513.555725 
192.286270 289.423706 
18.540060 347.673767 
520.250061 464.293365 
89.245712 430.449341 
322.626160 409.185913 
578.976562 549.865234 
63.147156 356.349304 
33.911385 283.287415 
23.579107 380.077942 
56.671825 374.073059 
60.606739 369.217072 
455.487152 379.256500 
30.706964 441.915741 
253.009338 365.716248 
436.460938 365.694061 
34.237232 395.812683 
65.249504 117.751648 
263.995361 371.088623 
285.029541 337.384979 
277.310242 496.841980 
323.836121 369.012329 
93.281731 489.526276 
84.369781 346.980927 
120.663147 494.366211 
477.087738 416.121063 
116.845314 335.453308 
59.062168 456.878723 
19.666117 157.842163 
311.196014 364.380920 
190.500763 449.095398 
82.932045 470.541809 
71.246773 445.815491 
34.081169 480.469543 
84.395874 483.315948 
24.794901 213.286270 
150.509750 540.509766 
430.284821 384.697784 
356.916962 357.293793 
289.164642 387.298370 
204.100174 298.379028 
206.152176 435.599884 
149.292221 578.944336 
31.068537 457.479401 
370.174591 368.047882 
19.000561 506.912231 
252.957962 295.421082 
387.092468 384.815918 
495.787048 398.839508 
41.191734 401.247986 
18.128338 326.003418 
75.836205 472.425476 
80.830902 506.493713 
93.829086 437.777679 
120.612518 549.684998 
579.872803 538.953186 
105.459366 497.904846 
191.456451 393.762604 
335.242218 375.879761 
81.405701 511.879578 
16.643414 278.997375 
296.165771 476.378296 
191.429062 331.574493 
328.172119 327.451538 
16.677567 315.346436 
18.395084 318.958923 
363.587067 344.737640 
461.303223 383.073975 
442.877258 391.260376 
446.276215 474.599945 
35.487911 403.606812 
17.808567 392.072845 
99.280128 358.601562 
177.460541 466.807709 
286.404602 325.313293 
281.985901 577.979248 
381.176544 439.036469 
534.073120 474.740997 
260.170349 438.888824 
281.249908 385.876648 
318.341980 332.916748 
471.786682 411.410889 
153.606140 343.100922 
492.867218 422.179108 
270.696289 338.524475 
53.129929 435.550049 
58.831863 529.991455 
485.187378 393.655640 
190.991989 375.184723 
17.993732 343.508606 
192.297577 368.535706 
431.636566 468.035187 
381.548492 354.210693 
18.779572 363.300293 
84.539238 460.759033 
580.480408 532.390442 
248.526443 267.343292 
392.218170 370.491791 
16.524876 446.905426 
18.106163 545.188965 
397.121063 372.524506 
37.451546 369.923828 
251.138214 328.298187 
239.474854 544.028809 
366.627167 330.544800 
18.319916 580.089783 
148.937210 162.683334 
98.081299 473.089783 
380.896790 385.619019 
240.493500 385.880096 
395.101562 446.410248 
100.767502 577.970032 
131.686813 465.656982 
257.783051 521.478699 
260.442017 569.030151 
273.686218 378.757477 
415.598267 457.567871 
301.685425 324.665680 
342.811523 416.927032 
