## Generation 0 
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -569.9949297777371, 'robot_pos': [471.0836181640625, 454.847412109375, -2.598677396774292], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -546.8810038072733, 'robot_pos': [427.05224609375, 465.4028625488281, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -372.3835922767106, 'robot_pos': [262.8162841796875, 372.30609130859375, -1.9096004962921143], 'collision': 14, 'exit_reached': 0.0}
{'dist_obj': -423.04294073175015, 'robot_pos': [182.20384216308594, 465.0080871582031, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.8471484719926, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -546.5462662035975, 'robot_pos': [427.5336608886719, 464.5143127441406, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -731.4680452811266, 'robot_pos': [574.0325927734375, 580.3998413085938, 0.6072583198547363], 'collision': 573, 'exit_reached': 0.0}
{'dist_obj': -231.0278226944302, 'robot_pos': [16.99374771118164, 286.98968505859375, 0.6685829162597656], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -547.8222364830585, 'robot_pos': [428.4391784667969, 465.4155578613281, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -732.0939331992786, 'robot_pos': [574.906494140625, 580.416015625, 0.7148584127426147], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -404.48884647775157, 'robot_pos': [243.8648223876953, 420.2845458984375, -1.764873743057251], 'collision': 560, 'exit_reached': 0.0}
{'dist_obj': -537.77203581726, 'robot_pos': [202.37513732910156, 578.582763671875, 0.9517678022384644], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -462.8868443817561, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -418.5003251439342, 'robot_pos': [304.7868957519531, 399.4435119628906, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.4128252162787, 'robot_pos': [113.80936431884766, 577.6234741210938, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -554.1031882973938, 'robot_pos': [435.066162109375, 467.8672790527344, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -507.9656470801063, 'robot_pos': [17.922670364379883, 566.2199096679688, 2.102213144302368], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -373.39497804924895, 'robot_pos': [265.2427673339844, 371.92822265625, -1.9202560186386108], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -409.63954825747146, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -451.76725548835674, 'robot_pos': [308.05938720703125, 437.5714416503906, 0.6204498410224915], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -314.41969606518825, 'robot_pos': [191.47703552246094, 345.6108093261719, 2.722917079925537], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -553.1590209193515, 'robot_pos': [433.9734191894531, 467.5889892578125, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -418.5003251439342, 'robot_pos': [304.7868957519531, 399.4435119628906, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -435.9566135708865, 'robot_pos': [28.505455017089844, 494.8175048828125, -2.202511787414551], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -303.0235018494317, 'robot_pos': [191.5391845703125, 332.9847717285156, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -517.989700046997, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -377.5671786580285, 'robot_pos': [296.0621032714844, 354.672119140625, -2.917689323425293], 'collision': 589, 'exit_reached': 0.0}
{'dist_obj': -372.3835922767106, 'robot_pos': [262.8162841796875, 372.30609130859375, -1.9096004962921143], 'collision': 14, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -546.5462662035975, 'robot_pos': [427.5336608886719, 464.5143127441406, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -294.5161730133987, 'robot_pos': [116.55191802978516, 349.0357360839844, -1.7314170598983765], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -519.7560972063833, 'robot_pos': [88.7822265625, 578.9585571289062, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
## Generation 9 
{'dist_obj': -294.5161730133987, 'robot_pos': [116.55191802978516, 349.0357360839844, -1.7314170598983765], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -462.8868443817561, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -314.41969606518825, 'robot_pos': [191.47703552246094, 345.6108093261719, 2.722917079925537], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.2947085384121, 'robot_pos': [30.969703674316406, 579.4841918945312, 2.785398244857788], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -430.243006559753, 'robot_pos': [26.63520622253418, 488.9473571777344, -2.084791421890259], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -418.5003251439342, 'robot_pos': [304.7868957519531, 399.4435119628906, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -462.8868443817561, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -435.3759804396853, 'robot_pos': [97.5048828125, 493.757568359375, 1.6526583433151245], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -380.95377833066823, 'robot_pos': [193.60101318359375, 416.7583923339844, 3.141486883163452], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -372.3835922767106, 'robot_pos': [262.8162841796875, 372.30609130859375, -1.9096004962921143], 'collision': 14, 'exit_reached': 0.0}
{'dist_obj': -523.4289509983713, 'robot_pos': [126.21600341796875, 579.2237548828125, 1.7788087129592896], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -454.0163234343086, 'robot_pos': [76.06201171875, 513.7321166992188, -1.7575771808624268], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -432.2092052874269, 'robot_pos': [141.7020263671875, 484.416748046875, -2.963792324066162], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -454.8421020716302, 'robot_pos': [71.6073989868164, 514.6939697265625, -1.867371916770935], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -423.7159698694854, 'robot_pos': [182.4545440673828, 465.63543701171875, -1.0482321977615356], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -443.08024913225756, 'robot_pos': [97.43042755126953, 501.49639892578125, -2.280081272125244], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -554.6489012027461, 'robot_pos': [435.9208068847656, 467.82220458984375, 0.26858291029930115], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -519.9462092712199, 'robot_pos': [58.82661437988281, 579.9448852539062, 1.6274057626724243], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -305.6894306470519, 'robot_pos': [111.0272216796875, 361.4004821777344, 2.0349526405334473], 'collision': 44, 'exit_reached': 0.0}
{'dist_obj': -569.9949297777371, 'robot_pos': [471.0836181640625, 454.847412109375, -2.598677396774292], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -452.0937248164457, 'robot_pos': [77.15985107421875, 511.7679443359375, -2.6019790172576904], 'collision': 981, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -372.75530947156784, 'robot_pos': [263.0943908691406, 372.5686950683594, -1.9104751348495483], 'collision': 15, 'exit_reached': 0.0}
{'dist_obj': -293.782390889016, 'robot_pos': [116.22772979736328, 348.3514099121094, -1.5107042789459229], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -263.02057217471764, 'robot_pos': [39.402587890625, 322.21282958984375, 2.335843324661255], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -418.57146722943367, 'robot_pos': [25.308696746826172, 477.1313781738281, -2.152930974960327], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -345.3874646691598, 'robot_pos': [266.0299072265625, 337.20782470703125, -2.7671008110046387], 'collision': 595, 'exit_reached': 0.0}
{'dist_obj': -374.9569435091273, 'robot_pos': [265.53399658203125, 373.6056213378906, -1.1550228595733643], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -457.2734736482941, 'robot_pos': [114.4137954711914, 514.0244140625, 0.3776087164878845], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -319.9181424905931, 'robot_pos': [82.48697662353516, 379.1268615722656, -3.063965082168579], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -372.3835922767106, 'robot_pos': [262.8162841796875, 372.30609130859375, -1.9096004962921143], 'collision': 14, 'exit_reached': 0.0}
{'dist_obj': -429.86039946472675, 'robot_pos': [27.045085906982422, 488.5953063964844, -2.100881576538086], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -458.62404200053, 'robot_pos': [117.94535827636719, 514.94873046875, 0.34857019782066345], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -411.7128413262506, 'robot_pos': [299.15667724609375, 395.129150390625, -0.8549798727035522], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -462.8868443817561, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -320.5282759970456, 'robot_pos': [20.212234497070312, 378.0492248535156, -2.8944172859191895], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -731.4680452811266, 'robot_pos': [574.0325927734375, 580.3998413085938, 0.6072583198547363], 'collision': 573, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -293.94769654182306, 'robot_pos': [116.79766082763672, 348.4081726074219, -1.388808012008667], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -458.6278414675964, 'robot_pos': [117.94140625, 514.9530639648438, 0.3486463725566864], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -449.63475811700584, 'robot_pos': [132.9418182373047, 503.6788330078125, -0.5991647839546204], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -374.3525057915045, 'robot_pos': [265.26861572265625, 373.0568542480469, -1.9346977472305298], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.98643651987715, 'robot_pos': [320.3172302246094, 459.6886291503906, 2.884507656097412], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.72025227704125, 'robot_pos': [222.65689086914062, 370.7208251953125, -2.1503090858459473], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -409.6057815088879, 'robot_pos': [158.67005920410156, 457.5438537597656, -0.8505387902259827], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -442.8350698103166, 'robot_pos': [67.85942840576172, 502.76531982421875, -2.0684001445770264], 'collision': 982, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -294.5161730133987, 'robot_pos': [116.55191802978516, 349.0357360839844, -1.7314170598983765], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -439.4329907112601, 'robot_pos': [273.0439147949219, 444.3353271484375, -0.1426490843296051], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -372.52997609114396, 'robot_pos': [262.96173095703125, 372.38616943359375, -1.9121729135513306], 'collision': 15, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -372.88684076860466, 'robot_pos': [263.1811828613281, 372.6691589355469, -1.914572834968567], 'collision': 16, 'exit_reached': 0.0}
{'dist_obj': -300.1059478734402, 'robot_pos': [108.51103210449219, 356.1591796875, -0.7673656344413757], 'collision': 12, 'exit_reached': 0.0}
{'dist_obj': -517.989700046997, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -374.84427050792743, 'robot_pos': [265.4377746582031, 373.5339660644531, -1.922542691230774], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -472.57884245426635, 'robot_pos': [136.3675994873047, 526.3676147460938, 1.1853982210159302], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -400.7178669993274, 'robot_pos': [292.19268798828125, 386.59051513671875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -522.077846460608, 'robot_pos': [122.0543212890625, 578.3768310546875, 1.8310749530792236], 'collision': 13, 'exit_reached': 0.0}
{'dist_obj': -385.2687143662596, 'robot_pos': [274.6809997558594, 379.9125671386719, -1.0390938520431519], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -374.9571890919582, 'robot_pos': [265.53411865234375, 373.6058349609375, -1.155022144317627], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -429.8620157184369, 'robot_pos': [27.224132537841797, 488.61065673828125, -2.104823112487793], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -294.5161730133987, 'robot_pos': [116.55191802978516, 349.0357360839844, -1.7314170598983765], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -372.0046063078876, 'robot_pos': [262.5193786621094, 372.0469970703125, -1.9125727415084839], 'collision': 14, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -401.76893853312856, 'robot_pos': [154.82449340820312, 450.4184875488281, -0.46262332797050476], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -455.35688794251865, 'robot_pos': [341.5698547363281, 417.8663330078125, -0.6861538887023926], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -457.30893292016634, 'robot_pos': [114.37462615966797, 514.0648193359375, 0.37896016240119934], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -372.3835922767106, 'robot_pos': [262.8162841796875, 372.30609130859375, -1.9096004962921143], 'collision': 14, 'exit_reached': 0.0}
{'dist_obj': -443.08024913225756, 'robot_pos': [97.43042755126953, 501.49639892578125, -2.280081272125244], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -308.6326671057802, 'robot_pos': [196.144287109375, 336.981689453125, -2.248232126235962], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -238.10658838009974, 'robot_pos': [17.506649017333984, 294.2841491699219, -1.8974347114562988], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -398.1391970772151, 'robot_pos': [237.61659240722656, 416.32452392578125, -2.394362688064575], 'collision': 578, 'exit_reached': 0.0}
{'dist_obj': -320.5282759970456, 'robot_pos': [20.212234497070312, 378.0492248535156, -2.8944172859191895], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.7371596602211, 'robot_pos': [154.81851196289062, 450.3872375488281, -0.46299412846565247], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -328.9607856342918, 'robot_pos': [58.42835235595703, 388.95703125, -2.4292540550231934], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -377.6992892670897, 'robot_pos': [266.2901306152344, 376.38763427734375, -1.120559811592102], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -363.37556164365395, 'robot_pos': [17.94937515258789, 420.93426513671875, -2.8146021366119385], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.4128252162787, 'robot_pos': [113.80936431884766, 577.6234741210938, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -472.57884245426635, 'robot_pos': [136.3675994873047, 526.3676147460938, 1.1853982210159302], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -431.3546302659522, 'robot_pos': [319.95574951171875, 404.2235107421875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -519.7560972063833, 'robot_pos': [88.7822265625, 578.9585571289062, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.75160127129317, 'robot_pos': [154.82127380371094, 450.40142822265625, -0.4628261625766754], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -294.5161730133987, 'robot_pos': [116.55191802978516, 349.0357360839844, -1.7314170598983765], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -303.1739311797848, 'robot_pos': [110.06985473632812, 359.0107727050781, -1.1094889640808105], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -315.95016894140133, 'robot_pos': [193.6681365966797, 346.28192138671875, 2.72477650642395], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -453.2922507355355, 'robot_pos': [225.09596252441406, 482.15777587890625, -1.3077456951141357], 'collision': 583, 'exit_reached': 0.0}
{'dist_obj': -517.989700046997, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -437.94025553681473, 'robot_pos': [274.474365234375, 441.8277282714844, 0.2875605523586273], 'collision': 583, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -304.3605710742804, 'robot_pos': [191.40769958496094, 334.53118896484375, -2.034409761428833], 'collision': 756, 'exit_reached': 0.0}
{'dist_obj': -462.8868443817561, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -340.1078950538379, 'robot_pos': [190.5630645751953, 374.048828125, 1.6375361680984497], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -306.5277867766056, 'robot_pos': [191.28639221191406, 336.9894714355469, -2.248232126235962], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -457.2699694393752, 'robot_pos': [114.41744995117188, 514.0204467773438, 0.3774811625480652], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -301.9718515289221, 'robot_pos': [190.9253387451172, 332.1131286621094, -2.248232126235962], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -232.06675974263203, 'robot_pos': [17.364891052246094, 288.11669921875, -1.9686009883880615], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -420.5147833762279, 'robot_pos': [28.062183380126953, 479.3002014160156, -2.1538355350494385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -439.60082909974244, 'robot_pos': [99.19721221923828, 497.8498229980469, -2.3119306564331055], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -517.989700046997, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
