## Generation 0 
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.50759887695312, 341.0279541015625, -2.2584614753723145], 'dist_obj': -310.2756186826344, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'dist_obj': -398.7088938880841, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [310.9388732910156, 401.87811279296875, -0.8241258263587952], 'dist_obj': -424.08838953152946, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.65887451171875, 336.8160095214844, -2.414602041244507], 'dist_obj': -306.96169160681023, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [344.52642822265625, 419.89495849609375, -0.7049277424812317], 'dist_obj': -458.78063331841656, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [45.943145751953125, 391.412109375, -0.13141709566116333], 'dist_obj': -331.71008635815974, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146], 'dist_obj': -423.14717899655017, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146], 'dist_obj': -423.14717899655017, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.58328247070312, 336.71295166015625, -2.541849136352539], 'dist_obj': -307.26950869248907, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.26138305664062, 338.22357177734375, -2.308946371078491], 'dist_obj': -307.6327462649009, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [306.6533508300781, 397.8583984375, -0.8146018385887146], 'dist_obj': -418.31348635976116, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'dist_obj': -398.7088938880841, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.4492645263672, 403.2989501953125, -2.014601945877075], 'dist_obj': -367.6045135056512, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.0989227294922, 395.306640625, -2.014601945877075], 'dist_obj': -360.0242641657035, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.0062255859375, 380.0074768066406, -2.8146021366119385], 'dist_obj': -345.7852170848635, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [218.307861328125, 347.69805908203125, -2.414602041244507], 'dist_obj': -328.37714926263186, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [143.71311950683594, 579.3890991210938, 1.7290157079696655], 'dist_obj': -526.0921237420183, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [299.7535400390625, 396.647216796875, -0.8146018385887146], 'dist_obj': -413.2954252569758, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [259.4106140136719, 368.489501953125, -1.6146018505096436], 'dist_obj': -367.32868904646796, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.16696166992188, 345.32281494140625, -2.414602041244507], 'dist_obj': -314.86909725548867, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.25418090820312, 334.86553955078125, -2.414602041244507], 'dist_obj': -305.0282498396531, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [76.73644256591797, 437.0105895996094, 0.7477121353149414], 'dist_obj': -377.38189302085937, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [302.3286437988281, 394.6482238769531, -1.1116456985473633], 'dist_obj': -413.1738197773168, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [298.12127685546875, 393.2831115722656, -1.6146018505096436], 'dist_obj': -409.6088072180212, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [198.47866821289062, 358.7884521484375, 3.0685830116271973], 'dist_obj': -329.318813138993, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.5029907226562, 573.4825439453125, 1.0291680097579956], 'dist_obj': -730.4434819384277, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [225.2852783203125, 351.49078369140625, -2.414602041244507], 'dist_obj': -335.0911819288197, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.3622589111328, 354.91943359375, 2.6685829162597656], 'dist_obj': -323.26032836603395, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146], 'dist_obj': -423.14717899655017, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [305.0788269042969, 466.18597412109375, -0.667510986328125], 'dist_obj': -474.39506423390213, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 19, 'robot_pos': [192.70944213867188, 346.2227478027344, -3.120645046234131], 'dist_obj': -315.4920876860546, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 7, 'robot_pos': [190.68264770507812, 343.1401672363281, 2.6685829162597656], 'dist_obj': -311.8434041531509, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [275.5630798339844, 383.1468811035156, -1.2146018743515015], 'dist_obj': -388.44735570530327, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146], 'dist_obj': -409.35127898936184, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.89698791503906, 351.28131103515625, 2.6685829162597656], 'dist_obj': -320.1662248820907, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.33023071289062, 340.1369323730469, -2.3340775966644287], 'dist_obj': -309.3934879380659, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [259.4106140136719, 368.489501953125, -1.6146018505096436], 'dist_obj': -367.32868904646796, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [310.6220397949219, 398.1024169921875, -0.8930544853210449], 'dist_obj': -420.8617958509972, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'dist_obj': -258.99543507251724, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.0062255859375, 380.0074768066406, -2.8146021366119385], 'dist_obj': -345.7852170848635, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [299.7535400390625, 396.647216796875, -0.8146018385887146], 'dist_obj': -413.2954252569758, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146], 'dist_obj': -409.35127898936184, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'dist_obj': -398.7088938880841, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [263.266357421875, 430.9645080566406, -0.6124043464660645], 'dist_obj': -423.0034022289452, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [281.9166564941406, 383.93817138671875, -1.6146018505096436], 'dist_obj': -392.661357037982, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [296.686279296875, 391.9649353027344, -0.990594744682312], 'dist_obj': -407.7022358019967, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.0062255859375, 380.0074768066406, -2.8146021366119385], 'dist_obj': -345.7852170848635, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [298.382568359375, 476.5221252441406, -0.5838209390640259], 'dist_obj': -479.91346065255107, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146], 'dist_obj': -409.35127898936184, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [296.67901611328125, 391.9583740234375, -0.9906433820724487], 'dist_obj': -407.69267684450165, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [310.8762512207031, 458.8815612792969, 0.7853981852531433], 'dist_obj': -471.2169281288214, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [301.05322265625, 393.0916748046875, -0.925653874874115], 'dist_obj': -411.165076310179, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [312.4191589355469, 399.8797302246094, -1.2146018743515015], 'dist_obj': -423.3599683664979, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.0989227294922, 395.306640625, -2.014601945877075], 'dist_obj': -360.0242641657035, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146], 'dist_obj': -409.35127898936184, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.0062255859375, 380.0074768066406, -2.8146021366119385], 'dist_obj': -345.7852170848635, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [300.7151794433594, 395.7137451171875, -1.1858038902282715], 'dist_obj': -413.09504508654743, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'dist_obj': -419.90262500694723, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [302.9202880859375, 468.86712646484375, -0.5831326246261597], 'dist_obj': -475.58657830869595, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [308.07208251953125, 398.9917297363281, -1.6146018505096436], 'dist_obj': -420.0656507680732, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.0062255859375, 380.0074768066406, -2.8146021366119385], 'dist_obj': -345.7852170848635, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [318.79974365234375, 404.7324523925781, -0.8146018385887146], 'dist_obj': -431.0658546523025, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [303.68994140625, 469.2629699707031, -0.609257698059082], 'dist_obj': -476.32023485447496, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'dist_obj': -398.7088938880841, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [306.66888427734375, 399.3887939453125, -1.195251226425171], 'dist_obj': -419.55964048783744, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.09384155273438, 372.38909912109375, -2.7863729000091553], 'dist_obj': -339.55989149037157, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [285.55029296875, 382.5914306640625, -1.096481204032898], 'dist_obj': -393.6218563496895, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [230.36798095703125, 553.1802978515625, 0.238570898771286], 'dist_obj': -521.7777832797515, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [298.2501220703125, 394.433349609375, -1.6146018505096436], 'dist_obj': -410.62000194518686, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'dist_obj': -258.99543507251724, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
## Generation 15 
{'collision': 10, 'robot_pos': [306.94635009765625, 396.2962646484375, -1.2146018743515015], 'dist_obj': -417.2261706113917, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [350.4814147949219, 423.24853515625, -0.7154134511947632], 'dist_obj': -465.1117614449465, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [298.3155517578125, 391.81134033203125, -1.7145203351974487], 'dist_obj': -408.52547996736956, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.0062255859375, 380.0074768066406, -2.8146021366119385], 'dist_obj': -345.7852170848635, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [307.69866943359375, 400.30712890625, -1.2146018743515015], 'dist_obj': -420.9080336885812, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [186.87127685546875, 466.0855712890625, -2.0309412479400635], 'dist_obj': -425.44307739120785, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.0989227294922, 395.306640625, -2.014601945877075], 'dist_obj': -360.0242641657035, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [303.8552551269531, 469.286376953125, -0.5974810123443604], 'dist_obj': -476.4249403761803, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [327.5422058105469, 410.4259948730469, -0.8146018385887146], 'dist_obj': -440.8823083009089, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [302.9202880859375, 468.86712646484375, -0.5831326246261597], 'dist_obj': -475.58657830869595, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [360.55859375, 424.52264404296875, -0.6221689581871033], 'dist_obj': -472.45341177417106, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [54.02257537841797, 444.6829833984375, -0.13141709566116333], 'dist_obj': -384.72942091998794, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146], 'dist_obj': -409.35127898936184, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [300.9928894042969, 472.2757263183594, -0.6886039972305298], 'dist_obj': -477.544602372137, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [281.9166564941406, 383.93817138671875, -1.6146018505096436], 'dist_obj': -392.661357037982, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [314.54071044921875, 402.17095947265625, -0.8146018385887146], 'dist_obj': -426.4644636806579, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.3419799804688, 544.7116088867188, 2.2504334449768066], 'dist_obj': -710.3952674107458, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [353.7677307128906, 421.7161560058594, -0.6703602075576782], 'dist_obj': -465.9807475892718, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [422.4423522949219, 462.005126953125, 0.33776623010635376], 'dist_obj': -541.269416126271, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.990036010742188, 279.50677490234375, -1.894291877746582], 'dist_obj': -223.68075739854214, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [336.4178771972656, 414.4781494140625, -0.8146018385887146], 'dist_obj': -449.51262634798263, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [275.5630798339844, 383.1468811035156, -1.2146018743515015], 'dist_obj': -388.44735570530327, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [282.5378723144531, 385.19146728515625, -1.0961332321166992], 'dist_obj': -394.046437630537, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [290.25836181640625, 484.421875, -0.6585227251052856], 'dist_obj': -482.85902825244005, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 7, 'robot_pos': [190.68264770507812, 343.1401672363281, 2.6685829162597656], 'dist_obj': -311.8434041531509, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.712406158447266, 279.2048645019531, -1.8882859945297241], 'dist_obj': -223.24653012808005, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [295.178955078125, 388.71893310546875, -1.1372430324554443], 'dist_obj': -404.18470764445846, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.820068359375, 339.5174560546875, -2.414602041244507], 'dist_obj': -308.6161021800964, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.46214294433594, 369.4493103027344, 2.6685829162597656], 'dist_obj': -336.2159583873957, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [354.2798156738281, 425.3757019042969, -0.6833189129829407], 'dist_obj': -469.14817856950043, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [300.4927062988281, 472.322021484375, -0.6225128173828125], 'dist_obj': -477.3323697214508, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [335.20843505859375, 414.7418212890625, -0.8146018385887146], 'dist_obj': -448.9782205173001, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'dist_obj': -208.90646516072155, 'exit_reached': 0.0}
