## Generation 0 
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [303.1307678222656, 397.4854736328125, -1.2215516567230225], 'exit_reached': 0.0, 'dist_obj': -415.94352402100003}
{'collision': 10, 'robot_pos': [156.0480194091797, 167.20236206054688, -0.5809717178344727], 'exit_reached': 0.0, 'dist_obj': -143.93598738254008}
{'collision': 0, 'robot_pos': [308.5068664550781, 459.6466979980469, -0.35702165961265564], 'exit_reached': 0.0, 'dist_obj': -470.60933468861845}
{'collision': 0, 'robot_pos': [104.8485107421875, 291.3375244140625, 1.302213191986084], 'exit_reached': 0.0, 'dist_obj': -235.6447307236448}
{'collision': 0, 'robot_pos': [137.80870056152344, 327.2003479003906, 2.2188611030578613], 'exit_reached': 0.0, 'dist_obj': -278.29879590318495}
{'collision': 10, 'robot_pos': [157.46102905273438, 343.14105224609375, 0.7711183428764343], 'exit_reached': 0.0, 'dist_obj': -299.4453333265408}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [341.2173156738281, 432.9385681152344, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -467.0828130242375}
{'collision': 0, 'robot_pos': [130.54891967773438, 341.4620056152344, 2.5022132396698], 'exit_reached': 0.0, 'dist_obj': -290.1689347132901}
{'collision': 10, 'robot_pos': [152.63963317871094, 166.9022674560547, -1.241628885269165], 'exit_reached': 0.0, 'dist_obj': -141.4574014420312}
{'collision': 10, 'robot_pos': [578.8614501953125, 579.7859497070312, 1.2165493965148926], 'exit_reached': 0.0, 'dist_obj': -734.4349106705258}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [231.52023315429688, 453.8454284667969, -0.6668143272399902], 'exit_reached': 0.0, 'dist_obj': -429.5735232826846}
{'collision': 10, 'robot_pos': [300.0028381347656, 395.6929626464844, -0.9033739566802979], 'exit_reached': 0.0, 'dist_obj': -412.6634554732421}
{'collision': 0, 'robot_pos': [133.1239013671875, 329.1914367675781, 2.5022132396698], 'exit_reached': 0.0, 'dist_obj': -278.9464726074721}
{'collision': 10, 'robot_pos': [321.39306640625, 408.5671081542969, -0.9227845668792725], 'exit_reached': 0.0, 'dist_obj': -435.6895271317771}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -529.2898890615285}
{'collision': 10, 'robot_pos': [244.64186096191406, 364.37200927734375, -1.3046743869781494], 'exit_reached': 0.0, 'dist_obj': -355.9985068100795}
{'collision': 221, 'robot_pos': [16.860824584960938, 461.8595275878906, 3.0019209384918213], 'exit_reached': 0.0, 'dist_obj': -404.16836636314343}
{'collision': 0, 'robot_pos': [331.9228210449219, 430.6117858886719, -0.587897777557373], 'exit_reached': 0.0, 'dist_obj': -459.6684853724686}
{'collision': 0, 'robot_pos': [265.52703857421875, 450.9341735839844, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -441.66830502185826}
{'collision': 10, 'robot_pos': [18.89122772216797, 527.1074829101562, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -468.91292555105855}
{'collision': 0, 'robot_pos': [341.39727783203125, 432.06439208984375, -0.8353167772293091], 'exit_reached': 0.0, 'dist_obj': -466.49366537227746}
{'collision': 0, 'robot_pos': [133.1239013671875, 329.1914367675781, 2.5022132396698], 'exit_reached': 0.0, 'dist_obj': -278.9464726074721}
{'collision': 18, 'robot_pos': [135.14852905273438, 160.62130737304688, 0.33584341406822205], 'exit_reached': 0.0, 'dist_obj': -125.58642011081787}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [207.15370178222656, 526.1537475585938, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -488.8287310614359}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [137.3544921875, 510.8463439941406, 0.3505583703517914], 'exit_reached': 0.0, 'dist_obj': -457.4343049602522}
{'collision': 0, 'robot_pos': [415.17767333984375, 466.04901123046875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -539.4691642349413}
{'collision': 10, 'robot_pos': [579.6434936523438, 525.8972778320312, -0.4874700605869293], 'exit_reached': 0.0, 'dist_obj': -697.9180711133008}
{'collision': 10, 'robot_pos': [17.156234741210938, 539.7378540039062, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -481.647170432697}
{'collision': 10, 'robot_pos': [16.911670684814453, 557.4380493164062, 1.950114130973816], 'exit_reached': 0.0, 'dist_obj': -499.3007280496247}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [379.9444885253906, 438.1125183105469, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -495.31157087324084}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [157.29324340820312, 166.63734436035156, -0.5809717178344727], 'exit_reached': 0.0, 'dist_obj': -144.35199487750788}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 17, 'robot_pos': [440.4574890136719, 470.5549621582031, -1.196857213973999], 'exit_reached': 0.0, 'dist_obj': -559.7350068553081}
{'collision': 0, 'robot_pos': [130.60740661621094, 519.156494140625, 0.48724421858787537], 'exit_reached': 0.0, 'dist_obj': -464.55364811889785}
{'collision': 10, 'robot_pos': [578.573974609375, 573.0712890625, 0.9967572689056396], 'exit_reached': 0.0, 'dist_obj': -729.4937386999426}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [332.3048095703125, 426.76141357421875, -0.5645252466201782], 'exit_reached': 0.0, 'dist_obj': -456.7973771838924}
{'collision': 10, 'robot_pos': [154.40902709960938, 166.42710876464844, -0.5809717178344727], 'exit_reached': 0.0, 'dist_obj': -142.26662953024888}
{'collision': 9, 'robot_pos': [323.555419921875, 460.9932556152344, 0.9639319181442261], 'exit_reached': 0.0, 'dist_obj': -479.85107108258137}
{'collision': 10, 'robot_pos': [330.392578125, 409.7261657714844, -0.8092180490493774], 'exit_reached': 0.0, 'dist_obj': -442.06395162952157}
{'collision': 0, 'robot_pos': [248.65370178222656, 505.75006103515625, -0.7878868579864502], 'exit_reached': 0.0, 'dist_obj': -484.02823895820666}
{'collision': 10, 'robot_pos': [157.2806396484375, 166.12899780273438, -0.5864651203155518], 'exit_reached': 0.0, 'dist_obj': -143.96835424850124}
{'collision': 10, 'robot_pos': [154.40902709960938, 166.42710876464844, -0.5809717178344727], 'exit_reached': 0.0, 'dist_obj': -142.26662953024888}
{'collision': 9, 'robot_pos': [326.1425476074219, 411.9725341796875, -0.8769370913505554], 'exit_reached': 0.0, 'dist_obj': -441.2669492085716}
{'collision': 10, 'robot_pos': [154.40902709960938, 166.42710876464844, -0.5809717178344727], 'exit_reached': 0.0, 'dist_obj': -142.26662953024888}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [225.63072204589844, 513.3997802734375, -0.3378921449184418], 'exit_reached': 0.0, 'dist_obj': -482.705807751934}
{'collision': 0, 'robot_pos': [18.568603515625, 314.4858703613281, 2.8349528312683105], 'exit_reached': 0.0, 'dist_obj': -257.8364187391071}
{'collision': 0, 'robot_pos': [236.21717834472656, 380.2665100097656, -1.9290391206741333], 'exit_reached': 0.0, 'dist_obj': -365.5449785971796}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 18, 'robot_pos': [135.14852905273438, 160.62130737304688, 0.33584341406822205], 'exit_reached': 0.0, 'dist_obj': -125.58642011081787}
{'collision': 0, 'robot_pos': [359.5223693847656, 441.6400146484375, -0.5625143051147461], 'exit_reached': 0.0, 'dist_obj': -485.14199008406143}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
## Generation 29 
{'collision': 10, 'robot_pos': [441.5942077636719, 471.969482421875, -0.08098527789115906], 'exit_reached': 0.0, 'dist_obj': -561.5451841532719}
{'collision': 10, 'robot_pos': [17.04035186767578, 572.6708374023438, 2.0290138721466064], 'exit_reached': 0.0, 'dist_obj': -514.4676072314694}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [441.7621154785156, 471.5459899902344, 0.047710031270980835], 'exit_reached': 0.0, 'dist_obj': -561.3487460497918}
{'collision': 10, 'robot_pos': [306.78839111328125, 397.8183288574219, -1.0517160892486572], 'exit_reached': 0.0, 'dist_obj': -418.36076931316484}
{'collision': 10, 'robot_pos': [454.12091064453125, 476.4471130371094, 0.03718137741088867], 'exit_reached': 0.0, 'dist_obj': -573.375522815735}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [341.0767822265625, 432.43450927734375, -0.8279316425323486], 'exit_reached': 0.0, 'dist_obj': -466.5957792431199}
{'collision': 0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -456.4864484011485}
{'collision': 0, 'robot_pos': [405.71649169921875, 465.2626953125, -1.2376796007156372], 'exit_reached': 0.0, 'dist_obj': -532.6891634384617}
{'collision': 8, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [140.45423889160156, 162.8238067626953, 0.7151710987091064], 'exit_reached': 0.0, 'dist_obj': -130.55887481438785}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [371.625244140625, 447.7869873046875, -0.5754040479660034], 'exit_reached': 0.0, 'dist_obj': -497.4827035270171}
{'collision': 0, 'robot_pos': [353.7214050292969, 438.8990783691406, -0.5625004172325134], 'exit_reached': 0.0, 'dist_obj': -479.4129486792867}
{'collision': 0, 'robot_pos': [258.8739929199219, 395.8870849609375, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -390.3472798719996}
{'collision': 0, 'robot_pos': [316.4701843261719, 436.57940673828125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -455.6193641930251}
{'collision': 0, 'robot_pos': [243.450439453125, 498.8578796386719, 2.09865140914917], 'exit_reached': 0.0, 'dist_obj': -475.6577574858794}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [353.8111572265625, 424.3588562011719, -0.5350922346115112], 'exit_reached': 0.0, 'dist_obj': -468.0623593102078}
{'collision': 0, 'robot_pos': [147.261474609375, 249.47128295898438, -1.3809716701507568], 'exit_reached': 0.0, 'dist_obj': -208.5999329269454}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [295.0921325683594, 393.05364990234375, -1.165047287940979], 'exit_reached': 0.0, 'dist_obj': -407.66781147008896}
{'collision': 0, 'robot_pos': [25.24184799194336, 355.04937744140625, 0.21332082152366638], 'exit_reached': 0.0, 'dist_obj': -297.089656938064}
{'collision': 10, 'robot_pos': [192.63844299316406, 408.94580078125, 2.349987030029297], 'exit_reached': 0.0, 'dist_obj': -373.30433756188614}
{'collision': 0, 'robot_pos': [353.21533203125, 442.8189392089844, -0.5891479253768921], 'exit_reached': 0.0, 'dist_obj': -482.2090533734184}
{'collision': 8, 'robot_pos': [17.318004608154297, 466.6943359375, -2.4641566276550293], 'exit_reached': 0.0, 'dist_obj': -408.9279100456138}
{'collision': 0, 'robot_pos': [227.43930053710938, 506.38385009765625, 2.615466594696045], 'exit_reached': 0.0, 'dist_obj': -476.7540885953295}
{'collision': 10, 'robot_pos': [453.6723327636719, 475.78790283203125, 0.04727005958557129], 'exit_reached': 0.0, 'dist_obj': -572.5884086541133}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [190.98348999023438, 395.385986328125, -3.1077048778533936], 'exit_reached': 0.0, 'dist_obj': -360.0561546138478}
{'collision': 0, 'robot_pos': [256.71514892578125, 459.9180908203125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -445.68074804982996}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [128.72665405273438, 345.0227966308594, -1.097786784172058], 'exit_reached': 0.0, 'dist_obj': -293.1916567308157}
{'collision': 9, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [249.13650512695312, 492.9549865722656, 2.09865140914917], 'exit_reached': 0.0, 'dist_obj': -472.46443037484704}
{'collision': 10, 'robot_pos': [348.4681701660156, 419.378173828125, -0.1901414841413498], 'exit_reached': 0.0, 'dist_obj': -460.8324609041418}
{'collision': 0, 'robot_pos': [186.64820861816406, 538.1055297851562, 0.26960158348083496], 'exit_reached': 0.0, 'dist_obj': -494.59545727527154}
{'collision': 0, 'robot_pos': [133.1239013671875, 329.1914367675781, 2.5022132396698], 'exit_reached': 0.0, 'dist_obj': -278.9464726074721}
{'collision': 0, 'robot_pos': [254.673828125, 438.9498291015625, -2.0777997970581055], 'exit_reached': 0.0, 'dist_obj': -426.02919187884936}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [35.91880416870117, 580.2732543945312, 2.5022132396698], 'exit_reached': 0.0, 'dist_obj': -520.8302633593232}
{'collision': 10, 'robot_pos': [193.2220916748047, 392.7021789550781, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -358.3836848848827}
{'collision': 0, 'robot_pos': [238.98861694335938, 373.34930419921875, -2.0228354930877686], 'exit_reached': 0.0, 'dist_obj': -360.8666116966644}
{'collision': 0, 'robot_pos': [249.13650512695312, 492.9549865722656, 2.09865140914917], 'exit_reached': 0.0, 'dist_obj': -472.46443037484704}
{'collision': 0, 'robot_pos': [236.0087890625, 412.61370849609375, -2.6021389961242676], 'exit_reached': 0.0, 'dist_obj': -394.10090236716763}
{'collision': 0, 'robot_pos': [328.6060485839844, 421.1771545410156, -0.32203415036201477], 'exit_reached': 0.0, 'dist_obj': -450.10903823212266}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -529.2898890615285}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -529.2898890615285}
{'collision': 10, 'robot_pos': [338.2652282714844, 415.517333984375, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -451.4688383801688}
{'collision': 0, 'robot_pos': [198.12429809570312, 539.4818725585938, -0.09316888451576233], 'exit_reached': 0.0, 'dist_obj': -498.98014773809007}
{'collision': 0, 'robot_pos': [133.1239013671875, 329.1914367675781, 2.5022132396698], 'exit_reached': 0.0, 'dist_obj': -278.9464726074721}
{'collision': 0, 'robot_pos': [247.94989013671875, 491.8976135253906, 2.09865140914917], 'exit_reached': 0.0, 'dist_obj': -471.02092285941217}
{'collision': 16, 'robot_pos': [143.20266723632812, 161.56561279296875, 0.5122740268707275], 'exit_reached': 0.0, 'dist_obj': -131.2945449637966}
{'collision': 0, 'robot_pos': [247.94989013671875, 491.8976135253906, 2.09865140914917], 'exit_reached': 0.0, 'dist_obj': -471.02092285941217}
{'collision': 0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -488.9597629379602}
{'collision': 6, 'robot_pos': [448.4589538574219, 473.8717041015625, 2.821796417236328], 'exit_reached': 0.0, 'dist_obj': -567.6179580386212}
{'collision': 68, 'robot_pos': [17.247068405151367, 152.32211303710938, -2.1609301567077637], 'exit_reached': 0.0, 'dist_obj': -101.74077705419104}
{'collision': 0, 'robot_pos': [344.68316650390625, 432.1730041503906, -0.1906937062740326], 'exit_reached': 0.0, 'dist_obj': -468.56936552555106}
{'collision': 0, 'robot_pos': [341.2173156738281, 432.9385681152344, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -467.0828130242375}
{'collision': 10, 'robot_pos': [16.73635482788086, 474.4078063964844, 3.019028425216675], 'exit_reached': 0.0, 'dist_obj': -416.6600208754436}
{'collision': 0, 'robot_pos': [341.2173156738281, 432.9385681152344, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -467.0828130242375}
{'collision': 10, 'robot_pos': [348.4573974609375, 419.3551330566406, -0.19054171442985535], 'exit_reached': 0.0, 'dist_obj': -460.8077492882397}
{'collision': 10, 'robot_pos': [577.661865234375, 578.8155517578125, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -732.9006641173793}
{'collision': 0, 'robot_pos': [248.74339294433594, 399.82177734375, -1.834313988685608], 'exit_reached': 0.0, 'dist_obj': -388.71957596345106}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [34.848602294921875, 525.9402465820312, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -466.61858749030034}
{'collision': 0, 'robot_pos': [257.6518249511719, 426.6038513183594, -1.1052898168563843], 'exit_reached': 0.0, 'dist_obj': -416.49084948889623}
{'collision': 10, 'robot_pos': [286.6112060546875, 386.6543273925781, -1.4424947500228882], 'exit_reached': 0.0, 'dist_obj': -397.56218169471003}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [270.235107421875, 423.2694396972656, -1.0021127462387085], 'exit_reached': 0.0, 'dist_obj': -419.71834152280337}
{'collision': 0, 'robot_pos': [231.10911560058594, 515.455322265625, 0.8986514806747437], 'exit_reached': 0.0, 'dist_obj': -486.53661734929983}
{'collision': 10, 'robot_pos': [155.23544311523438, 166.52760314941406, -0.6136054992675781], 'exit_reached': 0.0, 'dist_obj': -142.8912868516275}
{'collision': 10, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -421.3885209863873}
{'collision': 10, 'robot_pos': [579.705322265625, 537.9315185546875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -706.0539344973631}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [312.18572998046875, 401.46722412109375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -424.49676978128724}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -482.3746413219317}
{'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -486.9942763345846}
{'collision': 10, 'robot_pos': [155.77230834960938, 166.46038818359375, -0.5809717178344727], 'exit_reached': 0.0, 'dist_obj': -143.19968330556506}
{'collision': 0, 'robot_pos': [77.55516815185547, 445.62896728515625, -0.03989046812057495], 'exit_reached': 0.0, 'dist_obj': -386.0283465475768}
{'collision': 10, 'robot_pos': [576.4503784179688, 576.9085083007812, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -730.6951480075682}
{'collision': 0, 'robot_pos': [243.79922485351562, 518.1805419921875, -0.48186227679252625], 'exit_reached': 0.0, 'dist_obj': -493.6715143868521}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [166.93240356445312, 561.6690673828125, -1.8589340448379517], 'exit_reached': 0.0, 'dist_obj': -512.9389750260863}
{'collision': 0, 'robot_pos': [341.2173156738281, 432.9385681152344, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -467.0828130242375}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -258.021298178818}
{'collision': 10, 'robot_pos': [136.0825653076172, 578.1854248046875, 1.9420533180236816], 'exit_reached': 0.0, 'dist_obj': -523.7410535978655}
{'collision': 18, 'robot_pos': [135.14852905273438, 160.62130737304688, 0.33584341406822205], 'exit_reached': 0.0, 'dist_obj': -125.58642011081787}
{'collision': 10, 'robot_pos': [271.87469482421875, 378.0484619140625, -1.1848267316818237], 'exit_reached': 0.0, 'dist_obj': -382.1592736448465}
{'collision': 10, 'robot_pos': [579.6024169921875, 573.882080078125, 1.1368898153305054], 'exit_reached': 0.0, 'dist_obj': -730.7950902746567}
{'collision': 10, 'robot_pos': [148.65933227539062, 577.3840942382812, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -524.9254977330448}
{'collision': 10, 'robot_pos': [285.838134765625, 383.024169921875, -0.9986773729324341], 'exit_reached': 0.0, 'dist_obj': -394.1414434795369}
{'collision': 9, 'robot_pos': [219.335693359375, 347.9037170410156, -2.640070915222168], 'exit_reached': 0.0, 'dist_obj': -329.0538154532568}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [332.224365234375, 414.697265625, -0.9172248840332031], 'exit_reached': 0.0, 'dist_obj': -447.119956241175}
{'collision': 16, 'robot_pos': [147.8563232421875, 162.57398986816406, 0.72688889503479], 'exit_reached': 0.0, 'dist_obj': -135.05612511511634}
{'collision': 0, 'robot_pos': [248.63414001464844, 502.22064208984375, -2.8906381130218506], 'exit_reached': 0.0, 'dist_obj': -480.77222784747005}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -258.021298178818}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -258.021298178818}
{'collision': 10, 'robot_pos': [415.4264831542969, 456.4975891113281, -1.2827171087265015], 'exit_reached': 0.0, 'dist_obj': -532.4831669626067}
{'collision': 0, 'robot_pos': [92.8619384765625, 431.3457946777344, -1.7376497983932495], 'exit_reached': 0.0, 'dist_obj': -372.79700404546634}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -469.33632403122084}
{'collision': 0, 'robot_pos': [34.848602294921875, 525.9402465820312, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -466.61858749030034}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [234.20921325683594, 511.61566162109375, -0.3378921449184418], 'exit_reached': 0.0, 'dist_obj': -484.051191306275}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -482.3746413219317}
{'collision': 10, 'robot_pos': [120.45736694335938, 343.70318603515625, 0.5022132396697998], 'exit_reached': 0.0, 'dist_obj': -290.0734234365887}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 8, 'robot_pos': [19.016172409057617, 285.4600830078125, -2.931417226791382], 'exit_reached': 0.0, 'dist_obj': -229.15480172558853}
{'collision': 9, 'robot_pos': [219.86785888671875, 347.5241394042969, -2.6348166465759277], 'exit_reached': 0.0, 'dist_obj': -328.98003441729617}
{'collision': 0, 'robot_pos': [355.907470703125, 434.68597412109375, -0.5722920894622803], 'exit_reached': 0.0, 'dist_obj': -477.44194455555925}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [133.1239013671875, 329.1914367675781, 2.5022132396698], 'exit_reached': 0.0, 'dist_obj': -278.9464726074721}
{'collision': 0, 'robot_pos': [247.24331665039062, 435.8446044921875, 1.181836485862732], 'exit_reached': 0.0, 'dist_obj': -419.9038298898062}
{'collision': 10, 'robot_pos': [143.14505004882812, 162.11151123046875, 0.7121407985687256], 'exit_reached': 0.0, 'dist_obj': -131.68090246270444}
{'collision': 0, 'robot_pos': [146.025146484375, 251.51739501953125, -1.370048999786377], 'exit_reached': 0.0, 'dist_obj': -209.95056185379775}
{'collision': 0, 'robot_pos': [180.90789794921875, 528.9157104492188, 0.1477479636669159], 'exit_reached': 0.0, 'dist_obj': -484.2526853746856}
{'collision': 0, 'robot_pos': [250.2376251220703, 447.19061279296875, -0.9040478467941284], 'exit_reached': 0.0, 'dist_obj': -431.40111804106397}
