## Generation 0 
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.7802276611328, 344.6021728515625, -1.3264521360397339], 'dist_obj': -300.60740053759713, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [286.9516906738281, 487.2298583984375, -0.64066082239151], 'dist_obj': -483.7689756555891, 'exit_reached': 0.0}
{'collision': 92, 'robot_pos': [135.87933349609375, 386.5960693359375, 0.2190282940864563], 'dist_obj': -335.29489372416026, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [185.05433654785156, 481.0962829589844, -1.3218427896499634], 'dist_obj': -439.27288399273675, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [241.33163452148438, 540.3649291992188, 1.0957392454147339], 'dist_obj': -513.4507054068614, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [349.8541564941406, 422.91131591796875, -0.6403452754020691], 'dist_obj': -464.45673130900093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.2071533203125, 298.37158203125, -1.402854561805725], 'dist_obj': -257.4300716247418, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [207.8144073486328, 517.8535766601562, 0.9858263731002808], 'dist_obj': -481.12264203664864, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.55996704101562, 387.1966857910156, -2.9245452880859375], 'dist_obj': -352.28337483675796, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [74.1889419555664, 421.6276550292969, 0.10221320390701294], 'dist_obj': -361.9059089816117, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [63.734291076660156, 504.9254455566406, 1.7724955081939697], 'dist_obj': -444.9411163666721, 'exit_reached': 0.0}
{'collision': 20, 'robot_pos': [276.56109619140625, 501.11480712890625, -0.8307971954345703], 'dist_obj': -491.4071442826159, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [131.76699829101562, 160.67657470703125, -2.8330109119415283], 'dist_obj': -123.6376752387519, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [291.5758361816406, 484.16412353515625, -0.6001900434494019], 'dist_obj': -483.2624251869509, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [293.9867858886719, 481.1527404785156, -0.6298745274543762], 'dist_obj': -481.78776113873533, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [274.2806091308594, 498.4440612792969, -0.4146018326282501], 'dist_obj': -488.0055064449334, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 14, 'robot_pos': [311.575439453125, 397.96954345703125, -1.6146018505096436], 'dist_obj': -421.3236452426888, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [184.26979064941406, 490.2126770019531, -1.2146018743515015], 'dist_obj': -447.8012151850819, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [65.16844940185547, 507.227783203125, 1.4559707641601562], 'dist_obj': -447.2576471543007, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [176.79605102539062, 542.3291015625, 0.027886778116226196], 'dist_obj': -496.2687575792114, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [193.20794677734375, 365.1016845703125, -2.014601945877075], 'dist_obj': -332.9134947884782, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [78.33778381347656, 417.134521484375, -0.9632662534713745], 'dist_obj': -357.6050066079379, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [134.61952209472656, 540.0086669921875, 1.8190282583236694], 'dist_obj': -485.77401481065465, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [31.497447967529297, 579.7796630859375, 2.3396048545837402], 'dist_obj': -520.5605571209697, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.8547821044922, 341.8979797363281, -1.3570733070373535], 'dist_obj': -298.07267535943635, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [343.25555419921875, 419.1336975097656, -0.8146018385887146], 'dist_obj': -457.3955855402874, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [274.2806091308594, 498.4440612792969, -0.4146018326282501], 'dist_obj': -488.0055064449334, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [75.21502685546875, 158.18234252929688, -2.9365739822387695], 'dist_obj': -99.3542622475393, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [143.24159240722656, 538.5140380859375, 1.9853981733322144], 'dist_obj': -485.70036787282845, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 17, 'robot_pos': [305.80023193359375, 396.50750732421875, -2.4055542945861816], 'dist_obj': -416.71939780164735, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [274.2806091308594, 498.4440612792969, -0.4146018326282501], 'dist_obj': -488.0055064449334, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [299.5775451660156, 430.6478576660156, -0.25749215483665466], 'dist_obj': -441.33573902436365, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 19, 'robot_pos': [300.6388244628906, 393.10015869140625, -2.5555477142333984], 'dist_obj': -410.92914177400695, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [180.68917846679688, 542.1966552734375, -0.36874160170555115], 'dist_obj': -497.0709126029008, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [300.2384033203125, 420.7963562011719, 0.5519592761993408], 'dist_obj': -433.46107215981465, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.730712890625, 480.1971130371094, -1.8977867364883423], 'dist_obj': -422.3177789739097, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 159, 'robot_pos': [17.740005493164062, 572.6917724609375, 2.2190282344818115], 'dist_obj': -514.4305207555783, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [143.24159240722656, 538.5140380859375, 1.9853981733322144], 'dist_obj': -485.70036787282845, 'exit_reached': 0.0}
## Generation 18 
{'collision': 0, 'robot_pos': [556.17138671875, 524.8410034179688, 1.2180718183517456], 'dist_obj': -679.8994068662154, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [104.05199432373047, 526.49072265625, -0.3891613483428955], 'dist_obj': -468.5660812822972, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [109.36961364746094, 578.4561767578125, 1.9853981733322144], 'dist_obj': -520.8014650229276, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.04405212402344, 429.7364501953125, 1.868086814880371], 'dist_obj': -392.2723367765239, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [57.217437744140625, 445.8837585449219, -0.032682955265045166], 'dist_obj': -385.8937907785811, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.44758605957031, 538.0031127929688, -2.697786808013916], 'dist_obj': -478.00332234519914, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [204.32510375976562, 579.010498046875, 1.3554341793060303], 'dist_obj': -538.7036594066652, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [88.98489379882812, 157.9137725830078, -2.8759946823120117], 'dist_obj': -102.11381360994368, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [77.61398315429688, 521.7030029296875, 0.8784803152084351], 'dist_obj': -462.0388677555719, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [397.835693359375, 547.7549438476562, 2.9401192665100098], 'dist_obj': -593.3277685693128, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [277.66583251953125, 496.314208984375, -0.7363925576210022], 'dist_obj': -487.594609904664, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [136.44593811035156, 577.156005859375, 1.9853981733322144], 'dist_obj': -522.7755884220242, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [153.22537231445312, 538.5093383789062, 1.873944640159607], 'dist_obj': -487.5060583818287, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.48196411132812, 182.19236755371094, -1.537785291671753], 'dist_obj': -156.31285300762525, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [331.8986511230469, 410.11639404296875, -0.8146018385887146], 'dist_obj': -443.2948971736351, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.17169189453125, 415.7623291015625, 3.0237009525299072], 'dist_obj': -379.5210019828038, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.730712890625, 480.1971130371094, -1.8977867364883423], 'dist_obj': -422.3177789739097, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [288.85125732421875, 432.5355529785156, -1.0214475393295288], 'dist_obj': -437.213490427599, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.45542907714844, 242.83447265625, -1.456889033317566], 'dist_obj': -207.18591903915706, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.7893676757812, 440.3194580078125, 2.429624080657959], 'dist_obj': -641.6495466234587, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [143.24159240722656, 538.5140380859375, 1.9853981733322144], 'dist_obj': -485.70036787282845, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [300.2384033203125, 420.7963562011719, 0.5519592761993408], 'dist_obj': -433.46107215981465, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [274.0475769042969, 498.38702392578125, -0.43351876735687256], 'dist_obj': -487.85197337420334, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [208.4475555419922, 577.462158203125, -0.014601826667785645], 'dist_obj': -538.3342473952673, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [106.21141815185547, 522.2612915039062, -0.15106935799121857], 'dist_obj': -464.56538483884594, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [82.35873413085938, 405.92462158203125, -2.9809317588806152], 'dist_obj': -346.6464435251081, 'exit_reached': 0.0}
{'collision': 21, 'robot_pos': [190.60658264160156, 417.69000244140625, 1.6253926753997803], 'dist_obj': -380.7889405902576, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [24.36017608642578, 578.4664306640625, 2.1705479621887207], 'dist_obj': -519.6899429218577, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [250.14088439941406, 420.3769836425781, -2.8146021366119385], 'dist_obj': -407.461809571786, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [138.72825622558594, 469.9693603515625, -0.2885774075984955], 'dist_obj': -417.46019541435425, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [573.8627319335938, 560.4558715820312, -0.1424279808998108], 'dist_obj': -717.2942120714393, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [134.61952209472656, 540.0086669921875, 1.8190282583236694], 'dist_obj': -485.77401481065465, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'dist_obj': -407.43551160024015, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [121.7864761352539, 425.73529052734375, 1.302213191986084], 'dist_obj': -370.9176072530567, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [123.55048370361328, 513.3328247070312, -1.6314986944198608], 'dist_obj': -457.76556656854297, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [274.2806091308594, 498.4440612792969, -0.4146018326282501], 'dist_obj': -488.0055064449334, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.52267837524414, 262.0658264160156, -2.0655105113983154], 'dist_obj': -206.48225361420364, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [541.4822387695312, 442.5093994140625, -0.9385513067245483], 'dist_obj': -614.9297414263085, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146], 'dist_obj': -443.5550151886836, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.9803466796875, 364.4628601074219, -1.3345906734466553], 'dist_obj': -319.5353201555407, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [117.05724334716797, 374.36627197265625, 0.6760435104370117], 'dist_obj': -319.50224095045724, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [70.70459747314453, 420.587646484375, -1.3632662296295166], 'dist_obj': -360.7465026915752, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [208.3306121826172, 343.01605224609375, -2.169618606567383], 'dist_obj': -319.53099433299684, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [116.63053131103516, 380.34503173828125, 0.2190282940864563], 'dist_obj': -325.31209082352063, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [82.10205078125, 434.4871826171875, -1.1353622674942017], 'dist_obj': -375.138841755017, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [65.13219451904297, 374.2008361816406, -0.697786808013916], 'dist_obj': -314.2427483297323, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [191.7231903076172, 346.298828125, -2.8146021366119385], 'dist_obj': -315.14761279528204, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.61453247070312, 390.64080810546875, 1.7269660234451294], 'dist_obj': -355.5045711058829, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053, 'exit_reached': 0.0}
{'collision': 5, 'robot_pos': [21.641326904296875, 264.0242004394531, 0.2190282940864563], 'dist_obj': -207.5988009758755, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.816028594970703, 480.281005859375, 2.785398244857788], 'dist_obj': -422.29402480600913, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.28309631347656, 259.2851257324219, -1.4327702522277832], 'dist_obj': -221.76240025424588, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [534.5426635742188, 441.73382568359375, -0.7088098526000977], 'dist_obj': -609.0250021330377, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [295.89007568359375, 474.98681640625, -0.5938342809677124], 'dist_obj': -477.3449335616816, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [294.0224609375, 481.181884765625, -0.6287046670913696], 'dist_obj': -481.8305638686362, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [182.8593292236328, 482.8287353515625, -1.2985492944717407], 'dist_obj': -440.31642510390486, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [228.40333557128906, 407.4769287109375, 2.268582820892334], 'dist_obj': -386.1345612839158, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [82.58746337890625, 480.5155029296875, -0.5314171314239502], 'dist_obj': -421.1216946514409, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [99.31969451904297, 360.5823974609375, -1.4305264949798584], 'dist_obj': -303.1432269413847, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.75006103515625, 423.2944641113281, 1.703794240951538], 'dist_obj': -386.1067807156903, 'exit_reached': 0.0}
{'collision': 19, 'robot_pos': [300.79302978515625, 392.62213134765625, -2.532517194747925], 'dist_obj': -410.6321534602139, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [300.4420471191406, 421.1773986816406, 0.5553489923477173], 'dist_obj': -433.89110539544345, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7293701171875, 575.4782104492188, 0.37513595819473267], 'dist_obj': -732.008472362402, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [92.24388122558594, 157.53936767578125, -2.897449016571045], 'dist_obj': -102.73069708261953, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'dist_obj': -533.1645299233045, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [180.68673706054688, 542.193359375, -0.3690503239631653], 'dist_obj': -497.0671225575772, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [269.5178527832031, 427.1772155761719, -0.9272276163101196], 'dist_obj': -422.74914343278635, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.13136291503906, 444.78460693359375, -2.2998573780059814], 'dist_obj': -407.1647744152926, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.41122436523438, 229.05348205566406, -1.4715896844863892], 'dist_obj': -195.1102929818895, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [20.94341278076172, 371.479248046875, -0.13141709566116333], 'dist_obj': -313.91836354227615, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [70.96797943115234, 517.7932739257812, 1.1157957315444946], 'dist_obj': -457.92464251718053, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.478015899658203, 572.80615234375, -2.8221757411956787], 'dist_obj': -514.5660978080766, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [340.5625915527344, 557.3451538085938, 2.682440757751465], 'dist_obj': -571.0232655467553, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.41766357421875, 239.687744140625, -1.5376744270324707], 'dist_obj': -204.39639568888288, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [59.05695343017578, 540.4922485351562, -2.697786808013916], 'dist_obj': -480.4931739777405, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [569.1041259765625, 438.7075500488281, -0.8085094690322876], 'dist_obj': -634.5127418345082, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [250.14088439941406, 420.3769836425781, -2.8146021366119385], 'dist_obj': -407.461809571786, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [59.13572692871094, 417.5845642089844, -2.2585325241088867], 'dist_obj': -357.5856086708063, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [344.53765869140625, 419.83709716796875, -0.7644243240356445], 'dist_obj': -458.7422105189988, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [230.89620971679688, 353.69793701171875, -2.495842218399048], 'dist_obj': -339.79993040097423, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [306.16534423828125, 396.2357482910156, -2.5254557132720947], 'dist_obj': -416.71555662438465, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.03700256347656, 360.0316162109375, 0.6587429046630859], 'dist_obj': -315.33339593619235, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.05576515197754, 263.22381591796875, -2.091554641723633], 'dist_obj': -207.71164306062033, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [223.60044860839844, 556.2357177734375, 0.6694209575653076], 'dist_obj': -522.5083677597785, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.43212890625, 362.3864440917969, -2.1341044902801514], 'dist_obj': -330.1148744560339, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [61.11183166503906, 535.8232421875, -2.697786808013916], 'dist_obj': -475.82454116562303, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [80.86994171142578, 476.90301513671875, -0.5314171314239502], 'dist_obj': -417.42505734218383, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [556.171875, 524.8399658203125, 1.218066930770874], 'dist_obj': -679.8990538049343, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.74888610839844, 423.28204345703125, 1.7038953304290771], 'dist_obj': -386.094696048655, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [250.14088439941406, 420.3769836425781, -2.014601945877075], 'dist_obj': -407.461809571786, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [211.70701599121094, 573.86865234375, 1.6921190023422241], 'dist_obj': -535.7947466731447, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [536.9132080078125, 439.68194580078125, -0.8440694808959961], 'dist_obj': -609.5937892887118, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [381.6579895019531, 550.3140258789062, 2.877436876296997], 'dist_obj': -586.4057521750783, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.33770751953125, 400.8807067871094, -1.4909917116165161], 'dist_obj': -354.50569186521824, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [300.7242431640625, 434.23114013671875, 0.39936429262161255], 'dist_obj': -444.96865900301236, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [90.49518585205078, 483.5798034667969, 2.9840874671936035], 'dist_obj': -424.6761192545696, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [59.05695343017578, 540.4922485351562, -2.697786808013916], 'dist_obj': -480.4931739777405, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [246.71246337890625, 362.1954650878906, -2.500797748565674], 'dist_obj': -355.2233707130007, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.730712890625, 480.1971130371094, -1.8977867364883423], 'dist_obj': -422.3177789739097, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [171.0247039794922, 578.6478881835938, 1.1853982210159302], 'dist_obj': -530.3980739133914, 'exit_reached': 0.0}
{'collision': 94, 'robot_pos': [134.3296661376953, 540.0995483398438, 1.8190282583236694], 'dist_obj': -485.81938576415746, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.48443603515625, 332.08538818359375, -2.414602041244507], 'dist_obj': -302.1897009868139, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.14344787597656, 298.8560791015625, -1.4197834730148315], 'dist_obj': -257.8547575458022, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [140.4131622314453, 535.6856079101562, 1.9853981733322144], 'dist_obj': -482.43452844185566, 'exit_reached': 0.0}
{'collision': 16, 'robot_pos': [127.2868423461914, 161.21800231933594, -2.879347562789917], 'dist_obj': -121.54259807342574, 'exit_reached': 0.0}
{'collision': 46, 'robot_pos': [35.0657958984375, 154.98483276367188, -3.0064268112182617], 'dist_obj': -98.20301924748082, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.98556518554688, 347.84356689453125, 0.6841482520103455], 'dist_obj': -303.7435083370943, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [79.71653747558594, 484.4352111816406, 2.3917667865753174], 'dist_obj': -424.89291632225417, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [109.36961364746094, 578.4561767578125, 1.9853981733322144], 'dist_obj': -520.8014650229276, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [111.76000213623047, 514.1202392578125, -0.5644009113311768], 'dist_obj': -457.0604878183143, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [41.54367446899414, 425.9263916015625, 2.4118826389312744], 'dist_obj': -366.3915392345278, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
