412.844360 96.310226 
253.228256 203.072769 
450.606323 411.084259 
249.560898 313.164917 
429.259308 362.859222 
231.218597 318.279236 
476.877960 267.007751 
38.279675 432.764160 
441.694000 372.328369 
488.432251 278.101288 
334.380646 414.261780 
324.631958 462.579010 
527.216980 70.167961 
462.237793 17.125780 
335.850555 313.545685 
521.957153 511.954803 
63.004177 419.102051 
71.810081 430.889557 
348.529053 383.278259 
546.057739 316.871124 
539.269470 81.535011 
435.793396 467.979736 
191.564224 271.749817 
74.962624 405.716888 
528.290466 300.448608 
157.218338 419.871246 
191.616486 295.159912 
446.512207 380.684326 
357.124908 194.574982 
308.886902 415.219238 
37.137405 288.500702 
492.628326 141.305420 
29.241802 112.403358 
459.775787 442.959930 
533.506287 551.687988 
480.426666 87.432487 
366.497498 350.589539 
401.757355 450.808563 
320.733948 460.397064 
72.048508 331.194397 
520.067078 101.979942 
41.656303 414.891235 
546.545044 549.944824 
139.050705 522.614319 
145.952988 467.052368 
424.477356 427.129761 
429.388611 463.728180 
444.641571 74.945755 
88.701637 489.680389 
310.126495 336.830475 
433.523987 406.251282 
331.064392 354.002502 
271.918823 302.614777 
519.953247 234.698944 
71.279129 424.372284 
19.408379 330.882599 
108.873169 84.616684 
346.931671 371.749817 
514.152832 312.780945 
359.561279 331.124786 
83.476990 67.018738 
579.850586 560.307800 
428.554596 254.645538 
203.636642 301.705231 
500.955566 60.142529 
465.979431 384.240448 
205.258224 165.223755 
102.795364 359.548401 
550.214050 543.958313 
70.407265 55.590103 
96.710640 482.370117 
432.163422 70.174644 
455.465363 277.347351 
240.606049 544.013184 
422.320312 385.403015 
106.546066 469.639923 
399.739075 577.126831 
462.140198 77.615677 
233.416519 356.571869 
493.226074 395.997467 
274.280762 342.235107 
528.579590 69.168259 
523.648682 493.304871 
537.086121 94.925995 
264.406708 566.110107 
111.463379 116.734200 
190.905899 358.977478 
130.760818 208.232086 
493.942719 304.320892 
18.414957 299.702759 
355.875824 325.990570 
37.734375 229.336075 
249.248642 270.851440 
534.344177 212.293503 
191.556335 83.437119 
555.176392 340.789856 
398.206268 347.019165 
517.910278 228.514801 
527.188416 326.450623 
100.174286 443.598267 
485.459778 478.581543 
111.592972 485.143890 
559.197876 431.981659 
508.376892 160.239990 
81.165024 348.939606 
246.085449 326.621765 
394.318115 451.183929 
475.456177 463.066498 
493.630341 448.582642 
574.842712 578.290039 
303.512939 295.853882 
333.212006 187.399094 
434.161041 579.797180 
241.367477 42.665199 
82.652443 424.537994 
526.689575 268.878082 
516.527527 473.133179 
202.227936 339.383484 
86.843719 435.846375 
375.034241 396.969757 
251.847321 244.607605 
32.421150 302.185211 
268.778168 69.911827 
187.797302 86.056252 
418.982086 165.409683 
382.354614 402.655426 
224.247543 315.039551 
17.396561 507.479187 
435.101929 369.895416 
16.916214 343.705658 
110.932076 511.973633 
118.198174 431.373840 
480.652435 270.164062 
122.192673 498.854523 
36.772415 579.967712 
300.517426 351.256165 
88.343391 193.212158 
488.342712 421.862091 
242.307556 199.403030 
190.908859 442.013550 
532.256226 86.441780 
360.058411 368.521942 
26.277325 212.691452 
338.393311 318.750641 
88.801399 510.026245 
327.975769 372.367310 
353.956055 332.414673 
428.159332 380.441772 
293.192963 393.627228 
296.656342 476.124725 
418.412750 134.988434 
205.144150 301.629547 
496.744751 76.961540 
69.328804 327.057892 
445.472839 553.100403 
490.268280 59.390450 
216.337494 51.406384 
119.755028 518.566589 
562.064697 347.398682 
429.963196 67.593086 
266.749329 338.581055 
36.459412 559.294189 
493.654785 533.123840 
192.618195 373.694794 
211.230499 577.175537 
499.289154 541.859009 
190.909073 385.053284 
73.492264 579.954773 
80.040451 481.820923 
469.186523 75.733521 
315.415283 344.643524 
156.761871 353.688751 
336.436066 376.034302 
279.845428 307.934021 
18.185764 278.613708 
285.292877 385.379425 
574.626160 446.163391 
407.439941 68.345833 
499.878387 278.482819 
240.480103 224.910843 
74.257088 508.268616 
360.562805 349.149719 
17.385372 397.149872 
410.921051 252.727234 
100.962372 360.454437 
299.415070 395.094269 
216.224792 294.227112 
528.635803 435.205658 
528.714966 456.787933 
58.136314 117.961540 
83.016296 500.461395 
74.962517 53.588417 
456.834808 261.493530 
555.894348 432.242981 
468.348877 56.025223 
52.787014 439.880524 
190.712280 433.206482 
341.168213 382.299133 
60.000000 450.000000 
17.181221 353.124237 
352.305084 323.647095 
141.339706 498.089600 
535.544189 332.462860 
432.463440 379.924744 
54.511837 253.202301 
510.120422 211.291473 
580.142822 534.173828 
529.448547 218.243195 
150.225174 515.068359 
156.999222 451.375702 
222.971588 559.034729 
16.650055 429.389648 
522.291992 465.039734 
300.608002 392.531006 
37.988449 374.680908 
218.739151 348.685486 
170.497955 467.271820 
450.447906 440.093445 
402.698425 377.875427 
196.902054 61.374153 
528.503723 510.644562 
535.107361 453.005219 
483.946472 491.208496 
401.953247 395.157867 
229.833893 317.876160 
127.882309 517.882324 
417.047455 360.625244 
42.067726 434.048950 
490.034668 284.125671 
402.428070 540.606873 
509.943237 96.270981 
414.380157 454.834869 
278.213287 345.032196 
86.588493 516.348816 
18.460228 171.241714 
517.433289 494.202026 
249.450104 323.842712 
71.954842 460.634033 
26.661125 393.243103 
194.091171 287.327484 
92.523499 43.421040 
436.218781 433.398224 
284.519806 436.028809 
73.933197 425.983368 
529.403137 274.107727 
104.700394 106.969917 
446.128418 472.677460 
278.843628 79.808517 
231.205841 552.418213 
367.653473 372.356995 
357.372070 226.759659 
452.625641 385.446625 
248.526306 293.374725 
485.634094 59.362701 
420.846680 161.648804 
401.803497 449.017029 
232.200027 298.313721 
261.121887 372.848206 
41.107304 410.262634 
283.536560 347.494995 
67.301102 93.542389 
514.271423 63.126522 
409.382538 384.734863 
92.402313 497.635803 
164.659042 111.746445 
419.230835 423.705536 
54.844864 441.568329 
345.056793 380.166321 
512.309814 407.802460 
502.361511 402.065399 
472.253174 262.880463 
207.633224 276.662354 
105.660919 73.269012 
20.283119 427.179688 
306.975525 395.459106 
542.385376 338.366119 
61.927425 318.014099 
73.292473 464.943542 
458.804993 416.831207 
251.823853 330.463440 
91.145859 353.865326 
32.519714 392.200195 
424.109344 90.384399 
131.866791 577.297180 
467.422302 390.693054 
326.287262 407.574585 
87.951729 354.780090 
93.978577 441.637512 
100.873863 546.772583 
434.458282 85.502167 
297.487488 348.689789 
317.849518 460.359802 
118.464676 122.038223 
522.214111 135.756317 
466.167664 78.486206 
255.214584 523.474731 
272.179718 324.919098 
17.835430 270.621399 
534.983398 121.011673 
322.446167 325.257324 
112.603912 109.880585 
502.563477 401.163330 
345.042725 344.874695 
190.540710 337.710480 
18.044678 329.318298 
412.053589 86.617317 
46.467941 299.601135 
388.675903 228.894714 
510.387970 464.585571 
249.928680 207.130066 
439.493652 268.333649 
87.399284 417.049042 
518.984009 214.303497 
245.854919 253.769516 
165.306976 579.043945 
26.976986 580.379089 
483.239807 283.733551 
422.998169 363.393951 
79.207352 121.470146 
566.015991 445.404816 
261.768097 580.491821 
496.428467 415.027283 
480.572632 388.545288 
490.687073 481.230804 
502.501831 441.447632 
509.249695 404.838379 
470.116913 298.446808 
54.631584 69.078796 
120.043373 105.467781 
22.214607 370.525269 
254.603989 75.284134 
86.161583 452.139862 
272.394562 54.230797 
25.590878 95.738914 
248.390320 251.586075 
135.359894 162.088638 
367.535278 240.392517 
401.065216 371.246613 
245.503128 327.428680 
517.088501 204.995285 
473.385956 418.191711 
208.461166 51.976948 
235.455994 549.452942 
16.501940 474.877960 
410.257202 355.376923 
108.119858 506.721680 
64.397736 95.085243 
244.337708 379.081696 
317.980530 575.234558 
448.615967 375.514679 
122.049545 519.282837 
479.954590 394.809906 
201.081696 578.188049 
61.305218 580.308533 
16.868856 167.304169 
512.438965 410.944885 
303.012451 320.311218 
42.507298 484.878479 
490.221252 428.207947 
518.754639 434.080658 
503.838928 485.092346 
509.077332 461.533478 
294.665161 579.456177 
83.729736 449.481018 
367.090454 389.205566 
123.528130 160.984711 
522.288818 289.194275 
100.918167 60.321571 
325.359009 200.653458 
349.638794 230.536987 
267.176361 44.949181 
292.230164 457.123505 
578.850586 447.674774 
477.511383 72.719711 
414.652527 90.786827 
225.362457 240.427612 
409.194824 219.450928 
100.106766 425.921082 
157.342514 413.761993 
141.224472 84.360565 
532.451233 420.109741 
292.809326 340.982300 
261.785034 517.485229 
38.815304 557.318787 
442.259674 17.264404 
172.214996 94.245071 
83.926445 476.898376 
490.614380 396.077789 
508.455902 514.929688 
83.045700 488.684113 
482.985779 472.669800 
368.605743 431.724640 
48.138664 550.447266 
20.272482 262.634094 
465.439453 278.259827 
100.619530 68.624344 
16.625305 290.135925 
350.862061 358.266541 
246.429153 166.754364 
426.287384 403.689484 
299.748749 451.311859 
75.252060 523.225403 
521.752380 290.738159 
414.533051 62.124748 
17.293625 558.467285 
252.302444 328.726257 
361.356201 228.947296 
373.571442 335.919434 
164.943039 464.270447 
65.900299 82.153442 
453.198395 476.737854 
29.930258 547.222229 
535.059875 419.501556 
266.492157 315.520782 
291.588257 294.549469 
76.795403 66.486679 
478.620911 284.842163 
541.840027 464.218903 
557.184204 454.327179 
284.012360 383.840271 
191.662354 412.358246 
566.129456 442.278534 
361.556396 390.379547 
573.902039 438.506958 
41.099419 83.127907 
61.543369 446.545013 
16.575802 319.756470 
192.288635 344.637939 
85.092911 458.303894 
437.988953 400.098267 
58.702450 259.401703 
500.013672 257.355255 
245.918320 250.379227 
77.566826 485.475342 
83.792793 578.154541 
363.849854 329.175323 
157.025650 446.485840 
446.197968 509.166626 
238.174683 290.778748 
18.183449 569.019287 
198.556885 159.080551 
221.564240 81.645470 
404.081604 355.352112 
530.850769 484.970032 
541.565979 422.449280 
551.926331 473.004730 
405.552490 397.925323 
190.755692 166.993515 
192.784485 390.324066 
279.198334 336.899017 
21.230810 107.090935 
534.728210 74.352455 
311.736847 306.056213 
387.966095 20.526913 
17.381208 373.218048 
197.456818 300.774139 
90.428360 120.885498 
484.124969 531.425781 
378.344147 375.014374 
397.602264 155.116089 
74.156578 443.070862 
528.707275 241.034271 
468.263184 538.978027 
157.305893 380.433807 
445.822571 439.434692 
20.019911 418.606567 
413.893738 95.715454 
118.878983 578.560181 
507.576233 170.509949 
403.762726 352.039032 
429.076813 367.016479 
313.129028 403.439026 
214.182434 70.664520 
401.244110 414.057068 
229.300079 289.957672 
80.875282 49.400055 
41.390522 429.079041 
224.422272 82.405289 
410.879150 405.646362 
92.474518 474.142822 
416.849152 382.824310 
157.877869 77.956612 
32.008373 460.682190 
527.914368 74.019295 
478.058319 534.763428 
331.133453 322.066132 
16.622265 210.443665 
246.957092 48.223793 
91.120865 66.829422 
538.139832 86.017334 
319.486084 336.914917 
218.984665 564.927368 
577.164673 519.745422 
530.259460 294.622101 
402.266998 153.674164 
446.487885 396.456726 
300.564362 472.390656 
36.570969 287.967651 
244.551147 261.727997 
246.054901 361.917206 
132.276245 76.466835 
424.359863 133.163147 
502.114014 72.504784 
152.102646 580.181335 
313.940491 350.964386 
17.674263 579.093384 
512.373535 88.078148 
412.216125 457.159515 
330.201294 466.216644 
296.135223 354.096497 
251.183014 579.233887 
446.464508 69.916565 
96.493416 477.646362 
479.041321 483.566132 
239.268723 325.466827 
173.652191 46.203209 
71.137207 379.081024 
181.622482 571.622498 
490.603729 541.594666 
28.467213 278.719269 
471.591370 234.302216 
102.114944 50.522224 
18.207283 308.160614 
243.155380 536.371582 
458.110901 394.185303 
246.292999 214.000305 
501.718658 116.743927 
102.233261 360.019165 
88.018578 78.670151 
298.156921 328.923187 
526.444946 224.324066 
493.254517 410.190674 
17.340719 107.397224 
358.295563 386.755035 
538.087891 98.803131 
503.751160 469.407806 
523.419189 413.482544 
190.715454 362.446655 
578.243164 577.594849 
18.779572 363.300293 
121.041595 123.962128 
18.626877 349.598969 
409.059937 60.659683 
350.449707 218.429916 
387.412872 353.046082 
54.553745 309.903595 
498.419006 108.399117 
399.752716 365.382507 
215.770554 570.877808 
516.684082 226.374451 
470.964478 410.345703 
263.132263 242.971390 
329.044067 532.140625 
412.549591 375.026520 
90.712181 409.150482 
98.489807 432.372070 
108.367020 477.908875 
561.413086 434.628906 
158.256668 90.745499 
525.353394 235.407562 
68.585548 496.350342 
17.455093 161.268021 
483.274658 412.537781 
381.730988 161.549698 
238.969513 36.005512 
26.048521 98.946701 
416.901764 578.159058 
371.769226 395.445770 
19.053869 345.019012 
518.288940 466.146545 
85.259636 426.976562 
374.075378 394.988983 
64.667984 524.938904 
505.396484 291.504456 
30.659672 283.725220 
190.594574 170.596207 
364.602722 235.910461 
223.499817 250.229523 
202.386810 56.903362 
433.307739 364.721954 
217.710632 84.113884 
64.006256 118.293823 
480.682953 267.860382 
268.044739 373.605988 
393.512909 403.933441 
150.673233 78.679848 
273.869843 413.715118 
296.517212 23.028347 
190.556381 445.953522 
533.664124 82.903259 
336.081879 315.118622 
85.816414 482.944397 
36.607971 115.153702 
333.437256 175.097855 
326.677307 369.355530 
285.817169 348.982147 
352.622864 348.233643 
431.559448 387.814972 
292.228180 387.167969 
467.640045 540.356934 
244.320374 361.508423 
16.850636 553.405518 
255.336243 294.272552 
240.376556 235.234558 
115.247627 479.458344 
562.662781 349.885864 
430.789856 72.185516 
264.092438 331.108978 
128.705276 534.522583 
126.566460 161.582184 
440.738647 84.350891 
475.790253 530.018005 
227.217773 147.660629 
46.463295 550.336853 
557.136414 469.672974 
190.688232 390.821747 
182.818756 55.940903 
79.803810 512.372498 
471.408844 71.069611 
312.792725 338.907959 
156.710358 347.603424 
337.374664 371.991547 
278.698608 325.531677 
511.207642 513.297974 
16.677567 315.346436 
404.363464 72.426888 
251.386871 139.626602 
431.046570 429.819885 
381.412659 218.998764 
119.746330 160.785080 
526.397278 460.401428 
77.617699 502.760925 
418.580505 88.735260 
155.622635 451.975555 
48.978630 68.441826 
546.079163 331.215515 
447.857117 474.200745 
16.558979 395.876770 
19.060690 551.214783 
201.124451 162.428864 
96.739243 357.240967 
245.525909 294.143799 
80.218430 77.692268 
34.513607 563.830200 
215.732254 155.187012 
484.982819 493.632904 
547.505676 450.452911 
512.903137 522.713013 
43.432972 401.153595 
419.642761 154.816116 
553.312134 430.457153 
106.080704 477.127838 
205.302216 18.300064 
79.890785 528.588623 
48.058945 434.262451 
58.831863 529.991455 
341.062378 420.068359 
71.357613 521.524536 
531.711060 516.509094 
193.951172 367.581635 
30.634706 220.363708 
401.800598 148.273819 
580.127625 530.358765 
393.976166 371.212982 
236.685379 317.532928 
18.106163 545.188965 
217.968475 346.838318 
49.801754 359.623108 
505.543396 91.042892 
453.347931 59.105240 
143.814392 577.872253 
530.845215 509.287262 
536.090454 458.606812 
368.445160 333.608032 
396.510864 412.139587 
131.155762 501.684113 
519.436462 175.461121 
550.289734 447.728241 
276.037415 501.253876 
101.850136 576.955811 
487.122559 288.102203 
455.271271 377.063873 
414.098297 460.151672 
410.639374 155.041779 
346.730591 419.613312 
176.442154 38.766159 
18.469809 174.486496 
521.137085 488.401428 
17.357317 209.507339 
574.903931 563.173218 
484.041290 427.903961 
76.929230 417.123413 
529.266907 268.301178 
105.052536 113.376884 
492.367432 209.042526 
236.358673 356.062805 
232.485107 549.484924 
525.352539 513.374756 
300.228424 441.940247 
307.629333 405.199524 
251.998627 368.952484 
215.195038 43.891037 
405.979126 192.554657 
288.768250 188.626556 
323.452087 308.447723 
263.980835 332.558502 
37.672268 403.037659 
275.826874 578.615417 
412.794525 378.727356 
134.007996 580.458618 
423.598694 463.191193 
54.022575 444.682983 
347.386078 385.269714 
16.654171 310.978516 
351.674500 422.536621 
321.682098 364.734222 
468.144470 277.990448 
103.406967 54.883411 
19.568026 434.066101 
184.808929 491.356842 
309.733795 399.359741 
382.221436 223.621948 
220.683167 263.468506 
90.100899 354.905426 
371.383759 354.176819 
58.618229 83.748032 
467.305023 399.519043 
415.383728 259.887482 
261.710236 325.319244 
52.848740 110.120316 
87.418434 422.961853 
148.331192 93.865601 
98.767502 497.569855 
149.570648 164.600372 
420.527771 424.110992 
104.789917 482.191315 
569.904236 459.101471 
306.242096 31.744595 
405.426056 578.129517 
537.036133 105.237244 
268.436951 579.594055 
500.080414 452.953827 
399.019806 66.294777 
190.883118 344.995239 
193.200119 174.604141 
495.247650 288.183563 
395.417450 64.303185 
238.553513 246.685776 
20.078449 286.222351 
408.262177 83.785622 
47.274708 300.082001 
246.255768 190.407806 
132.431305 33.999680 
526.782898 437.987274 
521.317505 218.649261 
50.520935 117.877983 
358.854126 53.768463 
87.198074 56.662376 
421.854828 359.691101 
104.342209 430.625702 
522.831299 181.529541 
496.715363 434.121796 
274.101990 377.621704 
526.046021 275.514648 
137.971405 501.151520 
504.027374 401.652863 
190.770920 292.658875 
25.004639 115.001793 
313.558411 363.823395 
20.144072 372.852966 
516.661011 458.703674 
375.270325 386.598389 
247.757568 252.299088 
245.537033 322.534607 
180.811661 470.109772 
517.672668 198.788940 
472.707642 388.433655 
409.866547 353.730347 
256.845581 332.267792 
381.434418 398.270294 
388.132111 444.989929 
563.663452 459.290771 
444.008698 370.857605 
123.556641 510.010956 
477.091797 396.458649 
536.641663 263.848083 
301.834839 338.073517 
321.270935 34.578552 
167.540146 75.779617 
109.071533 454.117981 
190.747284 430.692017 
81.242172 430.272247 
317.634277 305.102661 
150.856979 98.126984 
200.247299 298.919189 
525.850403 215.545425 
406.436218 157.391403 
194.231888 277.850067 
137.804291 118.412827 
479.557312 91.602524 
292.570038 454.803162 
576.839661 439.747650 
478.328491 82.642944 
473.314331 462.847412 
224.503693 272.201721 
17.174778 523.187927 
413.598572 213.580719 
462.385620 261.424744 
138.316315 93.249313 
529.871460 415.815247 
431.933624 59.468533 
23.863819 301.439636 
93.725960 435.664612 
391.366974 383.331604 
290.322693 334.824921 
75.981956 103.570305 
545.703552 426.065155 
497.464203 520.743835 
274.241608 437.360138 
137.871307 530.074219 
164.991562 19.092186 
525.831909 177.771866 
79.899689 494.734222 
416.197205 546.116394 
366.421997 432.068298 
156.779938 341.298798 
59.357525 493.995300 
23.795427 268.743530 
571.601929 437.645020 
36.930405 91.113815 
329.607574 343.221344 
16.715839 284.626953 
30.471806 279.823364 
500.356659 268.839630 
295.533722 456.669830 
517.436829 284.059235 
362.041626 364.099640 
49.030914 89.648727 
537.123901 301.765137 
17.741627 385.152771 
18.816029 480.281006 
255.964127 320.741608 
84.825073 580.429810 
219.254242 310.791016 
455.182922 481.202362 
20.038376 448.248291 
530.224670 472.925232 
537.668335 420.040985 
185.954620 578.157532 
404.715942 412.894958 
42.524940 379.674042 
190.949921 157.629379 
165.281082 17.163404 
287.570068 340.036041 
276.652557 304.546814 
23.506552 114.170700 
16.777021 339.619751 
197.061966 337.156677 
32.425430 222.916016 
380.608185 338.526581 
342.173828 209.891815 
76.721588 476.501770 
157.483231 440.281189 
237.837830 298.461334 
17.644455 418.083282 
18.058830 525.961914 
504.074097 109.106377 
529.323425 476.503601 
120.678505 578.852417 
516.081299 172.366150 
417.411224 377.631927 
154.675354 166.325775 
548.153442 427.053864 
406.669861 451.582855 
95.833160 534.371765 
47.361607 117.929649 
193.268097 386.241699 
48.360764 460.978516 
278.046875 335.502258 
18.992104 111.359612 
520.847229 485.933716 
387.990479 157.651367 
518.773010 273.750977 
17.317795 369.034637 
194.408783 297.563599 
578.218445 554.398132 
529.657104 239.278259 
157.381256 396.318359 
441.603851 436.002594 
392.917358 346.018005 
17.547079 468.244324 
18.250746 421.281525 
63.628078 59.704964 
221.073746 222.934174 
250.059174 302.349487 
72.764420 455.848083 
427.036621 372.384308 
315.773193 400.913727 
178.794052 568.794067 
75.164238 361.682312 
476.634918 276.300079 
547.003113 424.630188 
326.502747 461.796783 
402.607880 449.436859 
409.286896 396.930634 
90.843895 482.495880 
86.206055 349.927460 
490.753052 266.729584 
110.862724 356.953339 
422.467651 460.628510 
158.395370 68.554230 
59.960270 450.006348 
477.347107 543.640869 
306.893616 355.662842 
238.546158 320.545166 
67.328957 440.277466 
94.088745 73.985306 
30.362574 91.531593 
319.120270 367.460052 
221.106430 561.208191 
343.021606 317.776672 
579.265747 515.045532 
532.439575 288.959839 
363.653168 429.658936 
153.144226 536.535645 
19.113621 466.432434 
305.322876 466.383209 
294.125458 322.308716 
395.797241 142.775085 
485.248230 74.699356 
371.803955 337.129913 
214.554565 306.357513 
499.338318 82.318237 
365.941223 166.294281 
540.030029 502.184692 
467.326782 450.660950 
17.866722 572.801086 
413.510834 455.052460 
93.976440 430.082947 
415.324951 145.957794 
332.649414 470.333496 
458.969116 275.980865 
263.003754 212.756470 
429.088562 104.656807 
105.300667 487.876648 
331.082672 371.298889 
271.281372 293.438324 
68.462898 385.400269 
459.839264 74.569382 
430.123413 577.009399 
347.457367 356.838348 
27.761278 274.221436 
497.458344 259.260803 
120.717651 60.525795 
18.097437 313.712036 
354.153839 346.524292 
87.819214 408.771149 
507.761841 273.350555 
461.477936 384.591064 
426.050507 266.070801 
420.553406 87.731140 
213.567215 305.917633 
578.142517 349.633972 
464.491882 420.432343 
260.723175 304.659088 
282.084137 318.942383 
101.694160 519.138428 
379.567505 437.082703 
245.526978 531.779724 
17.066204 110.176552 
104.261078 458.561737 
45.126518 578.984131 
564.961121 433.606995 
479.216736 437.674316 
273.116547 335.462524 
482.446686 397.767029 
486.182404 495.329895 
190.794556 366.287628 
579.742737 571.302307 
377.904144 346.346558 
18.086901 356.729645 
540.578552 317.530609 
387.887299 342.071686 
246.615936 259.504944 
33.226471 366.621216 
320.253326 406.790802 
375.306366 158.516541 
516.298340 196.657562 
471.025848 407.094910 
239.025085 538.992615 
18.375496 571.645020 
411.986176 370.579956 
379.350220 382.203949 
111.526527 492.290863 
562.598816 466.490417 
141.066513 31.105713 
78.717270 341.735138 
393.743378 443.896271 
66.621658 498.163513 
155.137009 21.987263 
456.809021 377.621552 
267.320587 511.418976 
498.046570 521.489563 
507.149475 468.864838 
241.495819 78.224663 
83.014580 408.341034 
523.750366 281.240601 
372.986816 373.420837 
89.805794 444.961700 
507.391449 282.057495 
511.352478 450.900177 
135.232742 161.910507 
536.934875 265.781830 
506.648865 82.856842 
286.010590 334.300812 
472.846558 457.160217 
71.884163 347.469849 
512.663391 101.856049 
359.092255 164.895630 
308.146606 580.130493 
388.977325 360.676483 
109.237419 523.536133 
173.674149 576.891541 
142.367157 77.439598 
395.076141 410.954285 
291.171661 350.980377 
151.232849 85.596138 
275.750732 443.366089 
119.572716 341.415314 
490.101227 411.225739 
452.679199 113.506622 
191.435852 451.527100 
528.618225 73.229340 
392.596710 148.264893 
518.952576 416.578583 
98.902008 79.604408 
374.468964 439.159485 
329.194946 338.164246 
351.438477 344.266510 
134.506393 90.922234 
407.546417 252.662689 
522.400513 453.663025 
467.335266 524.908997 
259.393768 140.377747 
442.038818 524.853943 
16.647575 550.297668 
292.792725 355.322693 
376.246521 366.641541 
110.039482 577.488831 
119.399841 483.066040 
143.189774 118.535416 
264.373657 329.034546 
343.009644 577.183594 
516.675598 63.746861 
205.662689 577.492310 
443.887848 71.803856 
278.463257 385.287567 
137.733704 506.189697 
555.657288 466.412933 
158.807816 19.292042 
190.954346 396.054749 
470.827423 84.295410 
157.385834 362.477997 
276.371368 318.757599 
514.782166 520.709412 
465.033844 282.948212 
571.154846 457.214661 
406.831299 79.050591 
434.509216 555.477844 
190.908707 183.327362 
76.978577 494.047729 
530.807556 200.829987 
361.181152 336.951508 
208.292252 342.118164 
51.925671 303.834290 
438.350189 396.553467 
16.791246 411.538086 
18.318203 554.328613 
252.675461 247.462433 
116.510422 522.655090 
138.153427 160.843903 
269.815552 282.908600 
59.021790 107.120995 
85.447113 119.263176 
260.891937 448.506531 
232.455338 353.739044 
275.398041 501.871826 
411.753815 557.840576 
508.706116 107.296310 
509.549042 536.887817 
49.694893 428.325073 
409.559509 156.207947 
339.904083 415.165527 
521.831360 503.839966 
206.207916 489.106689 
61.964733 462.904022 
17.127916 362.945404 
194.054565 361.279480 
380.553894 360.434357 
502.310608 283.125031 
397.051544 142.230820 
244.746948 264.083679 
579.596130 524.367615 
530.071167 254.955338 
158.623077 462.918030 
442.942200 438.222626 
390.368347 374.615173 
227.996414 550.750183 
17.892925 443.180115 
19.994015 403.101746 
410.595459 107.619293 
456.682709 489.855652 
27.367161 381.362732 
190.107773 580.107788 
350.995239 168.216888 
375.424072 381.438812 
441.569855 371.785858 
410.097351 418.212921 
85.259773 366.239044 
43.739849 438.799225 
333.042694 410.889648 
113.222046 353.134186 
416.305084 391.560486 
346.598114 420.397278 
573.674805 454.547668 
65.297142 423.892273 
350.352142 385.268921 
250.861481 64.059448 
437.874634 471.012482 
346.902069 320.603271 
77.090622 408.720612 
531.344421 262.454407 
448.615723 384.350189 
527.899353 520.332214 
358.696442 187.637329 
252.596939 143.189178 
526.644531 198.167450 
535.419922 508.055115 
366.825348 347.484467 
215.256638 49.376415 
157.082550 327.799011 
518.043213 129.590851 
263.577118 337.390137 
249.030457 528.079712 
99.328903 103.692970 
330.703735 348.163788 
71.257210 418.850189 
359.936188 426.870239 
31.257896 114.860878 
383.768036 64.066505 
35.069328 113.175980 
18.344215 438.818970 
543.358643 458.733307 
42.168938 76.790176 
167.220459 479.299011 
24.799019 102.465904 
197.329163 160.374222 
30.597740 378.523865 
366.832642 364.768494 
211.047440 284.816254 
59.076477 86.619423 
513.442688 199.216034 
462.933868 380.911987 
263.260834 284.065521 
96.009384 490.468506 
452.714935 272.126312 
295.726532 341.829559 
