## Generation 0 
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [75.66987609863281, 337.0586242675781, 1.9853981733322144], 'dist_obj': -277.50139873159117, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [37.05565643310547, 288.63714599609375, 1.8425499200820923], 'dist_obj': -229.78552485079382, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [34.55575180053711, 284.79327392578125, 1.8301736116409302], 'dist_obj': -226.22870235385074, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [41.81190490722656, 290.07916259765625, -1.654004693031311], 'dist_obj': -230.79694076122956, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [39.217376708984375, 289.67193603515625, -1.730175256729126], 'dist_obj': -230.61031120267188, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [94.98430633544922, 357.4269104003906, -2.8833425045013428], 'dist_obj': -299.4773258864426, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [31.405466079711914, 279.77960205078125, -2.138333559036255], 'dist_obj': -221.6319490680851, 'exit_reached': 0.0}
## Generation 20 
{'collision': 0, 'robot_pos': [79.13709259033203, 436.2318115234375, 0.5022132396697998], 'dist_obj': -376.7182027922441, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [136.3675994873047, 526.3676147460938, 0.7853982448577881], 'dist_obj': -472.57884245426635, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [79.13709259033203, 436.2318115234375, 0.5022132396697998], 'dist_obj': -376.7182027922441, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [79.13709259033203, 436.2318115234375, 0.5022132396697998], 'dist_obj': -376.7182027922441, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [119.39702606201172, 509.39703369140625, 1.1853982210159302], 'dist_obj': -453.3053061631269, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [31.381698608398438, 279.784423828125, -2.138467788696289], 'dist_obj': -221.639798168112, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [75.66987609863281, 337.0586242675781, 1.9853981733322144], 'dist_obj': -277.50139873159117, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [84.0702896118164, 410.1659851074219, 0.5022132396697998], 'dist_obj': -350.9923018646533, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [79.13709259033203, 436.2318115234375, 0.5022132396697998], 'dist_obj': -376.7182027922441, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.582969665527344, 571.2029418945312, 2.510800838470459], 'dist_obj': -513.0433571587181, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [78.44023132324219, 426.203857421875, 0.2487695813179016], 'dist_obj': -366.6678433158758, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [47.34199905395508, 299.5281066894531, 1.915160059928894], 'dist_obj': -239.86233318756848, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.72333526611328, 576.9934692382812, 2.3853981494903564], 'dist_obj': -518.7191567853024, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [79.13709259033203, 436.2318115234375, 0.5022132396697998], 'dist_obj': -376.7182027922441, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [80.53488159179688, 422.0657653808594, 0.5022132396697998], 'dist_obj': -362.64762486857217, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [228.37850952148438, 553.9899291992188, 0.38865748047828674], 'dist_obj': -521.8978564996467, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.39239501953125, 369.8399353027344, 3.0685830116271973], 'dist_obj': -336.54828327800334, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [88.1307601928711, 580.0762939453125, 2.785398244857788], 'dist_obj': -520.8365302020586, 'exit_reached': 0.0}
{'collision': 55, 'robot_pos': [312.28179931640625, 461.2381896972656, 0.2591046690940857], 'dist_obj': -473.9601155560058, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.39239501953125, 369.8399353027344, 3.0685830116271973], 'dist_obj': -336.54828327800334, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [39.07270050048828, 289.89227294921875, -1.7385741472244263], 'dist_obj': -230.84282320683127, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [79.13709259033203, 436.2318115234375, 0.5022132396697998], 'dist_obj': -376.7182027922441, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [79.13709259033203, 436.2318115234375, 0.5022132396697998], 'dist_obj': -376.7182027922441, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'dist_obj': -456.4864484011485, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [73.63075256347656, 337.70611572265625, 2.062777042388916], 'dist_obj': -278.0404361333295, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [86.83179473876953, 350.1468200683594, -2.785146951675415], 'dist_obj': -291.38483557777056, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [79.13709259033203, 436.2318115234375, 0.5022132396697998], 'dist_obj': -376.7182027922441, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [75.66987609863281, 337.0586242675781, 1.9853981733322144], 'dist_obj': -277.50139873159117, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [322.72552490234375, 460.4830322265625, 1.0048832893371582], 'dist_obj': -478.9690601036709, 'exit_reached': 0.0}
{'collision': 19, 'robot_pos': [87.74755859375, 349.5997009277344, -2.8234305381774902], 'dist_obj': -290.92595928405353, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [75.66987609863281, 337.0586242675781, 1.9853981733322144], 'dist_obj': -277.50139873159117, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.10363006591797, 566.5636596679688, 2.4359912872314453], 'dist_obj': -508.2932688024298, 'exit_reached': 0.0}
{'collision': 54, 'robot_pos': [311.3289489746094, 459.8791809082031, 0.3415587544441223], 'dist_obj': -472.3024453848373, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [109.23516082763672, 357.98870849609375, 3.0500893592834473], 'dist_obj': -302.0287593142302, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.611122131347656, 569.92431640625, 2.502023458480835], 'dist_obj': -511.6012584753947, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [265.00006103515625, 512.1080932617188, -0.4146018326282501], 'dist_obj': -496.4138928526928, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.39239501953125, 369.8399353027344, 3.0685830116271973], 'dist_obj': -336.54828327800334, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [78.71726989746094, 341.7351379394531, 2.3853981494903564], 'dist_obj': -282.3562008211916, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [223.3320770263672, 561.2057495117188, 0.10221320390701294], 'dist_obj': -527.1475796485752, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.495193481445312, 567.3026733398438, 2.5496299266815186], 'dist_obj': -508.91712658237174, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [85.3000259399414, 347.10211181640625, 0.5022132396697998], 'dist_obj': -288.2147010858432, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [79.83357238769531, 344.9451904296875, 2.6301686763763428], 'dist_obj': -285.63461299826537, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [78.71726989746094, 341.7351379394531, 2.3853981494903564], 'dist_obj': -282.3562008211916, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [105.25487518310547, 495.2548828125, 0.7853981852531433], 'dist_obj': -437.6012074251642, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [75.66987609863281, 337.0586242675781, 1.9853981733322144], 'dist_obj': -277.50139873159117, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [38.67082214355469, 289.76171875, -1.7334494590759277], 'dist_obj': -230.74960721740348, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [94.92305755615234, 357.38720703125, -2.8845174312591553], 'dist_obj': -299.43074467214933, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [79.13709259033203, 436.2318115234375, 0.5022132396697998], 'dist_obj': -376.7182027922441, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [315.28900146484375, 460.35894775390625, 0.3636285960674286], 'dist_obj': -474.82603268516357, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [223.3320770263672, 561.2057495117188, 0.10221320390701294], 'dist_obj': -527.1475796485752, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [128.56654357910156, 509.75506591796875, 0.38539817929267883], 'dist_obj': -454.9516350308692, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'dist_obj': -456.4864484011485, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [79.13709259033203, 436.2318115234375, 0.5022132396697998], 'dist_obj': -376.7182027922441, 'exit_reached': 0.0}
{'collision': 15, 'robot_pos': [38.58282470703125, 287.05230712890625, -2.044682264328003], 'dist_obj': -228.06017971160358, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'dist_obj': -456.4864484011485, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [59.4049186706543, 316.6551208496094, 1.706878662109375], 'dist_obj': -256.6558107273555, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [41.85724639892578, 290.07318115234375, -1.6537307500839233], 'dist_obj': -230.78740908851262, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [75.66987609863281, 337.0586242675781, 1.9853981733322144], 'dist_obj': -277.50139873159117, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [75.66987609863281, 337.0586242675781, 1.9853981733322144], 'dist_obj': -277.50139873159117, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [277.09417724609375, 495.42852783203125, -0.9568307399749756], 'dist_obj': -486.5468987098041, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [39.22577667236328, 289.67059326171875, -1.7301247119903564], 'dist_obj': -230.60821703498854, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [31.405986785888672, 279.77960205078125, -2.1383309364318848], 'dist_obj': -221.63188188816278, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [75.66987609863281, 337.0586242675781, 1.9853981733322144], 'dist_obj': -277.50139873159117, 'exit_reached': 0.0}
{'collision': 56, 'robot_pos': [314.57720947265625, 460.34588623046875, 0.2992834150791168], 'dist_obj': -474.43269723380587, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [45.456729888916016, 296.06829833984375, -2.014601945877075], 'dist_obj': -236.51585187169468, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [75.66987609863281, 337.0586242675781, 1.9853981733322144], 'dist_obj': -277.50139873159117, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [31.447023391723633, 279.7716064453125, -2.1380984783172607], 'dist_obj': -221.61866228444322, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [83.97100830078125, 425.2485046386719, 0.5022132396697998], 'dist_obj': -366.0342598442693, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [82.458984375, 413.82708740234375, 0.5022132396697998], 'dist_obj': -354.5391568766168, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [31.405466079711914, 279.77960205078125, -2.138333559036255], 'dist_obj': -221.6319490680851, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [265.00006103515625, 512.1080932617188, -0.4146018326282501], 'dist_obj': -496.4138928526928, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.507863998413086, 437.41497802734375, 1.481689214706421], 'dist_obj': -379.91266303370423, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [32.511878967285156, 283.8550109863281, -1.7441444396972656], 'dist_obj': -225.5363889522005, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [78.71726989746094, 341.7351379394531, 2.3853981494903564], 'dist_obj': -282.3562008211916, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [222.64016723632812, 560.32275390625, 0.4564320147037506], 'dist_obj': -526.0937958909939, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'dist_obj': -456.4864484011485, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [223.3320770263672, 561.2057495117188, 0.10221320390701294], 'dist_obj': -527.1475796485752, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [78.71726989746094, 341.7351379394531, 2.3853981494903564], 'dist_obj': -282.3562008211916, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [95.01994323730469, 357.44940185546875, -2.882657766342163], 'dist_obj': -299.5038281700589, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [88.1307601928711, 580.0762939453125, 2.785398244857788], 'dist_obj': -520.8365302020586, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'dist_obj': -456.4864484011485, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [78.71726989746094, 341.7351379394531, 2.3853981494903564], 'dist_obj': -282.3562008211916, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146], 'dist_obj': -439.4431010058911, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [37.862266540527344, 289.8970642089844, -1.7382972240447998], 'dist_obj': -230.9604714548196, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [223.3320770263672, 561.2057495117188, 0.10221320390701294], 'dist_obj': -527.1475796485752, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [54.68028259277344, 311.02392578125, 1.565050721168518], 'dist_obj': -251.0802873742247, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [75.66987609863281, 337.0586242675781, 1.9853981733322144], 'dist_obj': -277.50139873159117, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [136.3675994873047, 526.3676147460938, 0.7853982448577881], 'dist_obj': -472.57884245426635, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [63.33545684814453, 318.66571044921875, 1.607362985610962], 'dist_obj': -258.6872146716666, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [37.91919708251953, 289.8879089355469, -1.7379558086395264], 'dist_obj': -230.94590823878846, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [25.061338424682617, 273.43878173828125, 1.794050931930542], 'dist_obj': -216.27950347315905, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.208314895629883, 577.5501708984375, 2.3676297664642334], 'dist_obj': -519.1552185721106, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [75.66987609863281, 337.0586242675781, 1.9853981733322144], 'dist_obj': -277.50139873159117, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [233.1087188720703, 548.8910522460938, 0.3257676661014557], 'dist_obj': -518.6338684619644, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [109.23516082763672, 357.98870849609375, 3.0500893592834473], 'dist_obj': -302.0287593142302, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [82.458984375, 413.82708740234375, 0.5022132396697998], 'dist_obj': -354.5391568766168, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [36.16878128051758, 283.9559326171875, 1.9156867265701294], 'dist_obj': -225.2203071219157, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [75.66987609863281, 337.0586242675781, 1.9853981733322144], 'dist_obj': -277.50139873159117, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [75.66987609863281, 337.0586242675781, 1.9853981733322144], 'dist_obj': -277.50139873159117, 'exit_reached': 0.0}
{'collision': 145, 'robot_pos': [115.48922729492188, 353.429443359375, 2.6530003547668457], 'dist_obj': -298.6300262464914, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [80.74839782714844, 432.5707092285156, 0.5022132396697998], 'dist_obj': -373.1479993078253, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [272.9241638183594, 378.2982482910156, -2.1623995304107666], 'dist_obj': -382.94970218408133, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [88.1307601928711, 580.0762939453125, 2.785398244857788], 'dist_obj': -520.8365302020586, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [82.35970306396484, 428.90960693359375, 0.5022132396697998], 'dist_obj': -369.5865993363495, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [223.3320770263672, 561.2057495117188, 0.10221320390701294], 'dist_obj': -527.1475796485752, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [75.66987609863281, 337.0586242675781, 1.9853981733322144], 'dist_obj': -277.50139873159117, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.39239501953125, 369.8399353027344, 3.0685830116271973], 'dist_obj': -336.54828327800334, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [31.43266487121582, 279.7747802734375, -2.1381797790527344], 'dist_obj': -221.62366001985887, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [72.56407928466797, 336.3816833496094, 1.9853981733322144], 'dist_obj': -276.6671122114719, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.9732666015625, 370.3353576660156, 3.0685830116271973], 'dist_obj': -337.6239385001959, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [78.71726989746094, 341.7351379394531, 2.3853981494903564], 'dist_obj': -282.3562008211916, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [47.597686767578125, 299.5286865234375, 1.916894555091858], 'dist_obj': -239.84955501555197, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [78.71726989746094, 341.7351379394531, 2.3853981494903564], 'dist_obj': -282.3562008211916, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [78.71726989746094, 341.7351379394531, 2.3853981494903564], 'dist_obj': -282.3562008211916, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [289.540283203125, 449.5128173828125, -0.8475369215011597], 'dist_obj': -452.1161095542461, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [223.3320770263672, 561.2057495117188, 0.10221320390701294], 'dist_obj': -527.1475796485752, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.964111328125, 447.9320068359375, -1.9944894313812256], 'dist_obj': -399.8665787652312, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [95.01994323730469, 357.44940185546875, -2.882657766342163], 'dist_obj': -299.5038281700589, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [324.5781555175781, 461.6136474609375, 0.7238078713417053], 'dist_obj': -480.931515087088, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'dist_obj': -390.29945795619585, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [75.66987609863281, 337.0586242675781, 1.9853981733322144], 'dist_obj': -277.50139873159117, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [58.77345657348633, 533.9910278320312, -0.697786808013916], 'dist_obj': -473.9926147885034, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [248.46621704101562, 530.3812255859375, 0.6043014526367188], 'dist_obj': -506.7326833247287, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [31.405466079711914, 279.77960205078125, -2.138333559036255], 'dist_obj': -221.6319490680851, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.129474639892578, 575.159912109375, 2.464797258377075], 'dist_obj': -516.940631977397, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.81597328186035, 259.8428955078125, -2.0641207695007324], 'dist_obj': -204.4554793800828, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [72.62248992919922, 332.3821105957031, 1.9853981733322144], 'dist_obj': -272.67442385486504, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [78.71726989746094, 341.7351379394531, 2.3853981494903564], 'dist_obj': -282.3562008211916, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'dist_obj': -456.4864484011485, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [78.71726989746094, 341.7351379394531, 2.3853981494903564], 'dist_obj': -282.3562008211916, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [75.66987609863281, 337.0586242675781, 1.9853981733322144], 'dist_obj': -277.50139873159117, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'dist_obj': -456.4864484011485, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
