77.084305 454.223083 
530.807373 257.790131 
417.147827 37.914383 
209.886993 204.334076 
157.629974 462.935242 
393.768158 375.824646 
236.253006 321.647644 
16.559864 443.871582 
19.382959 405.686554 
248.263077 310.972443 
533.484436 503.885681 
536.624878 443.917633 
265.587158 244.132065 
178.073380 523.380737 
518.616577 146.911133 
543.076416 537.374878 
442.382904 370.689819 
410.084137 417.312592 
95.724091 558.366760 
96.354698 570.717773 
330.228516 412.190765 
234.562378 399.412415 
558.205994 510.345001 
190.953171 484.900940 
418.725769 392.450439 
159.096756 63.203239 
345.301666 420.386353 
429.609406 386.100952 
566.423035 559.744690 
210.804779 343.886658 
349.625580 384.383514 
141.518845 554.812500 
436.313080 468.275848 
217.839203 484.595490 
208.709351 234.411499 
445.028015 387.955322 
18.589565 397.701385 
200.762283 277.793518 
46.159237 30.972664 
39.900139 322.199524 
387.646790 256.723022 
221.233414 198.151413 
450.321228 397.828857 
250.234070 373.474701 
528.990967 554.167603 
537.679871 505.618958 
72.564079 336.381683 
516.973938 128.184860 
263.965576 336.541840 
544.921692 492.838715 
70.683388 103.883446 
93.463081 508.192749 
559.309021 531.207397 
525.101501 105.907150 
307.324219 330.898041 
67.563202 416.556763 
349.330933 418.683929 
358.834076 426.817688 
146.202637 536.482910 
33.583992 114.444252 
381.969391 64.447350 
501.851898 418.327576 
197.258316 180.201523 
447.340607 414.327545 
229.676941 498.150543 
357.787994 372.610870 
65.152557 460.837463 
221.507889 256.622772 
456.590729 405.084473 
193.128311 159.934692 
34.000973 382.631256 
369.444183 362.566162 
523.898804 430.484558 
309.076965 448.248566 
466.378510 383.347656 
260.784393 287.694611 
51.261791 107.200981 
234.662567 477.178436 
92.037086 454.854706 
99.808998 487.291626 
139.196030 529.196045 
219.521164 184.661118 
554.162354 487.967499 
295.204681 336.710297 
522.493958 145.928375 
479.994659 514.236267 
495.556915 399.149902 
275.768738 314.537079 
219.343933 289.356964 
357.768982 425.224457 
539.149719 113.851837 
191.946915 351.549530 
408.011230 257.683167 
390.463654 45.958210 
226.826202 388.819244 
230.636398 459.904327 
513.907837 469.274445 
203.279694 193.089661 
169.341385 516.210938 
192.097992 167.324951 
226.869049 370.172363 
292.972931 480.862854 
160.458801 580.301453 
548.020508 481.691864 
223.121414 362.842743 
90.444130 401.452667 
383.029266 458.204712 
560.819824 445.326996 
430.238525 168.458344 
420.163086 377.415955 
204.467087 465.368378 
381.219666 439.732300 
495.368011 431.254578 
574.890686 572.266174 
481.919006 425.906677 
191.917862 294.666382 
26.176891 113.434944 
52.216476 477.311981 
359.835022 210.073364 
229.899536 442.475006 
515.092834 417.343872 
516.931702 454.417389 
199.267700 335.504761 
88.583969 463.817474 
303.465424 220.960434 
386.442474 366.769531 
507.231018 303.416931 
214.255814 227.822998 
293.397217 442.376160 
240.346344 315.206299 
181.676422 466.619415 
465.171631 487.696808 
201.894775 67.165894 
432.996124 376.950317 
387.436890 441.717102 
240.051041 417.692627 
197.497589 577.378174 
81.984467 361.227112 
124.936729 508.963409 
479.722565 402.036957 
255.336609 426.179504 
300.360443 333.089935 
491.819916 419.533173 
520.201294 580.362244 
506.427460 449.432800 
416.096222 538.206238 
48.025707 528.515991 
516.873657 410.534180 
199.762131 300.056915 
373.821869 435.838989 
329.662598 359.485107 
537.536987 240.953766 
415.363739 128.101532 
206.178604 286.869110 
496.348083 55.072739 
447.473358 531.427368 
224.681854 280.867096 
328.976593 127.690941 
203.584335 39.964241 
372.389557 363.997314 
33.928558 580.213623 
395.186340 388.925385 
577.352722 28.546989 
467.910217 580.394409 
541.305359 448.260712 
271.845703 462.074890 
133.539169 523.539185 
46.216194 535.067932 
264.478455 448.126526 
503.460297 538.411865 
316.710175 352.849976 
222.987030 86.311821 
336.739014 334.278900 
278.079193 317.679840 
19.139969 273.470398 
236.774216 376.310089 
16.539192 302.246216 
537.743591 284.622528 
379.287231 204.182739 
298.909302 441.507782 
580.368713 391.137390 
365.756714 358.337402 
208.562775 341.662354 
440.844421 406.135437 
222.934052 222.813934 
19.262672 488.424805 
410.839081 262.244324 
198.868469 178.804230 
436.550781 245.354828 
375.069519 343.844482 
268.957397 303.454742 
184.450912 574.450928 
521.534912 36.684841 
256.685211 418.617340 
262.957672 431.325623 
276.579132 460.607574 
70.047096 579.959900 
145.631714 108.095139 
218.403778 205.267410 
557.751343 440.261597 
49.162514 444.847412 
55.550854 541.313293 
519.178772 541.144104 
163.128357 465.036041 
16.818201 331.763977 
406.657379 56.687363 
197.458725 335.440826 
379.159485 347.968323 
212.780609 497.140320 
413.150665 53.295151 
500.646820 312.305450 
399.960938 134.109634 
451.009399 476.232391 
159.708817 459.436493 
440.506378 470.819885 
234.889191 300.070221 
523.202026 459.583282 
304.341400 396.128113 
544.324524 460.535309 
376.655182 207.563828 
218.760040 359.291382 
168.352676 469.450806 
407.611206 366.158356 
251.342377 434.393127 
533.051208 521.671814 
537.335815 471.762085 
378.408783 101.532288 
127.065811 513.757080 
414.893066 355.735168 
259.102356 424.425385 
545.831848 531.491760 
549.455444 437.340302 
280.953796 439.893372 
260.373962 74.380844 
91.536789 543.846313 
89.497078 362.445831 
216.539673 570.935303 
197.776123 94.351860 
58.245369 395.484741 
446.281372 437.641724 
520.180359 477.609070 
311.020660 322.873901 
207.126968 511.441467 
544.466003 125.205582 
70.837486 455.152588 
193.870392 293.328979 
219.391266 498.694122 
323.700653 408.350464 
580.155762 550.932190 
356.848175 221.920410 
377.099487 237.626999 
221.637482 216.186096 
530.971375 523.615784 
534.668640 511.028290 
178.678650 550.038757 
542.602051 563.329834 
282.542084 337.314819 
571.703430 16.694244 
569.711182 579.115234 
413.694733 394.725586 
91.407799 490.579071 
433.294342 41.531769 
192.417526 529.730652 
313.514069 127.039032 
54.675980 456.944824 
569.405273 537.577881 
256.727295 574.324646 
138.495102 577.190918 
331.072876 331.484283 
536.973755 77.124725 
227.758820 292.840302 
328.657562 372.374695 
150.509750 540.509766 
157.922928 543.517212 
448.994781 411.747833 
224.705841 447.627594 
19.288548 472.277985 
356.865082 356.440887 
47.092758 55.669857 
544.914673 224.520874 
145.736755 578.076111 
539.191101 484.256348 
370.884247 366.137970 
320.907471 447.166534 
21.985918 343.339417 
89.383743 101.043648 
339.610687 141.647812 
260.643188 317.524567 
326.450073 412.245880 
529.096130 116.098663 
145.679153 102.720818 
332.111389 479.472107 
553.806152 505.090424 
562.752441 556.249268 
298.517273 343.070404 
364.208527 363.753021 
103.349525 494.021790 
459.414093 512.992126 
577.100037 456.169861 
462.965149 53.495636 
334.719421 376.439911 
274.879364 320.021149 
70.587181 392.734131 
488.839203 532.436829 
321.730743 319.429749 
485.182068 465.148224 
344.958954 365.144562 
190.556168 335.209167 
233.600525 479.704132 
513.192383 430.691925 
199.068390 201.002350 
104.369644 410.364014 
460.829163 380.906921 
213.168884 209.055725 
538.509399 523.511108 
213.503632 355.380981 
177.083435 466.962952 
465.089081 405.629150 
546.383423 513.241760 
286.636505 328.463531 
278.809814 579.897278 
511.366516 21.412579 
435.676056 288.355255 
294.434113 312.683075 
422.955353 391.891510 
449.990692 40.886765 
347.758087 505.737091 
475.317596 441.009613 
258.960510 571.905518 
494.805237 420.793182 
275.028992 336.954315 
17.690170 114.212746 
484.738586 391.798431 
487.080383 474.942871 
501.241089 436.873932 
472.519348 300.911987 
51.717678 495.634979 
232.125214 437.275360 
21.811604 360.882660 
386.265167 390.264221 
203.904877 361.382690 
86.588394 457.156006 
286.628510 569.240112 
559.794556 16.951857 
249.183014 266.440704 
537.089905 205.209335 
307.077911 360.482727 
212.223114 351.504913 
399.294434 374.867615 
191.047852 61.304966 
472.823425 423.828613 
304.291443 326.846436 
443.492310 521.353455 
282.030853 286.653717 
21.453739 578.357666 
410.203705 363.707062 
90.757782 422.875916 
97.836632 473.896454 
245.530472 251.086319 
563.026794 468.945312 
248.032104 481.812805 
315.444366 579.663574 
157.749664 106.695999 
395.559814 447.405762 
579.920593 86.600906 
477.893860 389.720734 
261.927460 569.554688 
274.003387 378.405670 
265.902283 337.993439 
241.139862 535.538086 
491.275574 445.112152 
264.956116 509.653320 
