## Generation 0 
{'collision': 10, 'robot_pos': [18.748716354370117, 419.560546875, -2.8146021366119385], 'dist_obj': -361.9191280817598, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [158.58616638183594, 576.9920654296875, 1.5853981971740723], 'dist_obj': -526.3079212011932, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [44.79951858520508, 437.59881591796875, 1.702213168144226], 'dist_obj': -377.90464461011004, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [170.9467315673828, 580.4039916992188, -0.5193444490432739], 'dist_obj': -532.0991372121979, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [118.4041748046875, 577.3897705078125, 1.5853981971740723], 'dist_obj': -520.6757361935962, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'dist_obj': -442.60323263878865, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [123.78785705566406, 502.77349853515625, 0.38539817929267883], 'dist_obj': -447.34467886945504, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.697786808013916], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.237403869628906, 378.3863525390625, -0.13141709566116333], 'dist_obj': -321.24524760833026, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [331.1066589355469, 410.8660583496094, -0.8146018385887146], 'dist_obj': -443.40253880755625, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.40224838256836, 573.8428955078125, 2.400705337524414], 'dist_obj': -515.5239026499918, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.612335205078125, 573.379150390625, 2.3853981494903564], 'dist_obj': -515.126068242102, 'exit_reached': 0.0}
{'collision': 40, 'robot_pos': [90.78533172607422, 376.5208740234375, 1.7517677545547485], 'dist_obj': -318.0144656175961, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [87.75006103515625, 486.5346984863281, -0.10806155204772949], 'dist_obj': -427.4364454515756, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'dist_obj': -442.60323263878865, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 57, 'robot_pos': [19.440414428710938, 569.9221801757812, -3.0977869033813477], 'dist_obj': -511.53270649777284, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.237403869628906, 378.3863525390625, -0.13141709566116333], 'dist_obj': -321.24524760833026, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [183.9058837890625, 579.8035888671875, 0.8352100849151611], 'dist_obj': -534.3673259442018, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [94.2146224975586, 492.8329162597656, -2.13830828666687], 'dist_obj': -434.183110899749, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.418956756591797, 540.611328125, 2.3853981494903564], 'dist_obj': -482.4067079542806, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [118.4041748046875, 577.3897705078125, 1.5853981971740723], 'dist_obj': -520.6757361935962, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [95.76885986328125, 460.5716552734375, -2.9809718132019043], 'dist_obj': -402.1654663747507, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.418956756591797, 540.611328125, 2.3853981494903564], 'dist_obj': -482.4067079542806, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [88.86424255371094, 439.1615905761719, 2.7589967250823975], 'dist_obj': -380.25867020549583, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [191.1954803466797, 333.7107238769531, -3.048232316970825], 'dist_obj': -303.52893507644654, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [87.00483703613281, 465.0636901855469, -2.366222381591797], 'dist_obj': -405.96287309319405, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [80.38565826416016, 510.8787536621094, -2.4083590507507324], 'dist_obj': -451.3393685097282, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.612335205078125, 573.379150390625, 2.3853981494903564], 'dist_obj': -515.126068242102, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [48.93185806274414, 394.07061767578125, -0.13141709566116333], 'dist_obj': -334.25391749420265, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.7469940185547, 333.79888916015625, -2.343017816543579], 'dist_obj': -304.2820995824396, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
## Generation 4 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [142.80633544921875, 579.531005859375, 1.5853981971740723], 'dist_obj': -526.0887332378279, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'dist_obj': -254.44937455529805, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'dist_obj': -254.44937455529805, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.33551025390625, 338.7563781738281, -1.8977867364883423], 'dist_obj': -282.00244158142465, 'exit_reached': 0.0}
{'collision': 17, 'robot_pos': [241.3805389404297, 359.6195983886719, -1.0279384851455688], 'dist_obj': -350.2439202112005, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.464061737060547, 402.1806640625, -2.2977867126464844], 'dist_obj': -344.81431655626204, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [134.0327606201172, 416.47076416015625, -3.048232316970825], 'dist_obj': -364.0772656263521, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'dist_obj': -442.60323263878865, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.56886291503906, 451.2293395996094, 1.8210922479629517], 'dist_obj': -412.4422676284194, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.223636627197266, 569.718017578125, 2.3853981494903564], 'dist_obj': -511.34642782920133, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [80.23152923583984, 421.3198547363281, -0.5152305364608765], 'dist_obj': -361.8858275781215, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [225.79705810546875, 474.92169189453125, 1.49168062210083], 'dist_obj': -446.8206294264495, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [90.11123657226562, 486.16595458984375, 1.4170703887939453], 'dist_obj': -427.2284019343561, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [163.0773162841797, 580.281494140625, 1.2591407299041748], 'dist_obj': -530.3939727010008, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.418956756591797, 540.611328125, 2.3853981494903564], 'dist_obj': -482.4067079542806, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [55.91984176635742, 576.815185546875, 1.8193886280059814], 'dist_obj': -516.8312913350568, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'dist_obj': -469.33632403122084, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [21.03645133972168, 580.1410522460938, 2.429381847381592], 'dist_obj': -521.5983822404701, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [45.943145751953125, 391.412109375, -0.13141709566116333], 'dist_obj': -331.71008635815974, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [239.10012817382812, 544.181884765625, -0.8338726758956909], 'dist_obj': -516.2450517410066, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 40, 'robot_pos': [90.78533172607422, 376.5208740234375, 1.7517677545547485], 'dist_obj': -318.0144656175961, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [90.9252700805664, 467.2686462402344, 0.7566742897033691], 'dist_obj': -408.44108821213024, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [331.1066589355469, 410.8660583496094, -0.8146018385887146], 'dist_obj': -443.40253880755625, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [45.943145751953125, 391.412109375, -0.13141709566116333], 'dist_obj': -331.71008635815974, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [97.55691528320312, 494.0830383300781, 1.3260352611541748], 'dist_obj': -435.70472346700785, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [124.89005279541016, 576.8031005859375, 1.5853981971740723], 'dist_obj': -520.8609831106854, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [86.9270248413086, 429.69793701171875, 2.919555425643921], 'dist_obj': -370.67725759415725, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 59, 'robot_pos': [170.65518188476562, 467.3656005859375, -1.5538911819458008], 'dist_obj': -422.1271157112418, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'dist_obj': -469.33632403122084, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [87.01527404785156, 429.6705322265625, 2.931689500808716], 'dist_obj': -370.656346807323, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'dist_obj': -442.60323263878865, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [82.77062225341797, 448.58544921875, 1.4331719875335693], 'dist_obj': -389.252042489626, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [44.79951858520508, 437.59881591796875, 1.702213168144226], 'dist_obj': -377.90464461011004, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'dist_obj': -442.60323263878865, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [44.79951858520508, 437.59881591796875, 1.702213168144226], 'dist_obj': -377.90464461011004, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [33.51649475097656, 371.8719482421875, 1.292580008506775], 'dist_obj': -312.9943899667416, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [158.58616638183594, 576.9920654296875, 1.5853981971740723], 'dist_obj': -526.3079212011932, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.418956756591797, 540.611328125, 2.3853981494903564], 'dist_obj': -482.4067079542806, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'dist_obj': -390.29945795619585, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [138.49510192871094, 577.19091796875, 1.5853981971740723], 'dist_obj': -523.1136842562589, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [45.943145751953125, 391.412109375, -0.13141709566116333], 'dist_obj': -331.71008635815974, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.33551025390625, 338.7563781738281, -1.8977867364883423], 'dist_obj': -282.00244158142465, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [26.162670135498047, 526.88330078125, -0.29778680205345154], 'dist_obj': -468.1078737222375, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [230.5466766357422, 354.4676208496094, -1.6413248777389526], 'dist_obj': -340.2900948313449, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.6981201171875, 449.0481872558594, 0.9022132158279419], 'dist_obj': -400.8852933711441, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.22686767578125, 414.9084777832031, -0.21489214897155762], 'dist_obj': -367.98517823471406, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [90.5901107788086, 485.0674133300781, 2.7203030586242676], 'dist_obj': -426.16670535435225, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [143.03622436523438, 546.94921875, 1.5853981971740723], 'dist_obj': -493.9782952702162, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.797954559326172, 455.32611083984375, -2.73919677734375], 'dist_obj': -397.46741056374896, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [124.89005279541016, 576.8031005859375, 1.5853981971740723], 'dist_obj': -520.8609831106854, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'dist_obj': -442.60323263878865, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [252.44583129882812, 424.9470520019531, -1.6705100536346436], 'dist_obj': -412.5793847845688, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [331.1066589355469, 410.8660583496094, -0.8146018385887146], 'dist_obj': -443.40253880755625, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.10919189453125, 445.37591552734375, 1.867355227470398], 'dist_obj': -407.0678278466322, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.237403869628906, 378.3863525390625, -0.13141709566116333], 'dist_obj': -321.24524760833026, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [45.943145751953125, 391.412109375, -0.13141709566116333], 'dist_obj': -331.71008635815974, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.464061737060547, 402.1806640625, -2.2977867126464844], 'dist_obj': -344.81431655626204, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [80.42533111572266, 510.8896484375, -2.412775754928589], 'dist_obj': -451.352045768355, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [59.76415252685547, 446.464111328125, 0.6229894161224365], 'dist_obj': -386.4641832934431, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [40.024452209472656, 580.2145385742188, -1.307053565979004], 'dist_obj': -520.59791456893, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [257.15869140625, 522.1633911132812, -0.8417419195175171], 'dist_obj': -502.4604956435408, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.41021728515625, 440.3173828125, 1.838047742843628], 'dist_obj': -402.380363432762, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [331.1066589355469, 410.8660583496094, -0.8146018385887146], 'dist_obj': -443.40253880755625, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [331.1066589355469, 410.8660583496094, -0.8146018385887146], 'dist_obj': -443.40253880755625, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.90203857421875, 416.9217834472656, -2.8146021366119385], 'dist_obj': -380.86232598717334, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [87.01580047607422, 429.67156982421875, 2.9316587448120117], 'dist_obj': -370.6574200143109, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [327.2827453613281, 407.80609130859375, -0.8146018385887146], 'dist_obj': -438.6446661242451, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [80.25038146972656, 436.51715087890625, 2.2331719398498535], 'dist_obj': -377.06132505951666, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [80.42533111572266, 510.8896484375, -2.412775754928589], 'dist_obj': -451.352045768355, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [239.10012817382812, 544.181884765625, -0.8338726758956909], 'dist_obj': -516.2450517410066, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [44.79951858520508, 437.59881591796875, 1.702213168144226], 'dist_obj': -377.90464461011004, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [124.89005279541016, 576.8031005859375, 1.5853981971740723], 'dist_obj': -520.8609831106854, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.418956756591797, 540.611328125, 2.3853981494903564], 'dist_obj': -482.4067079542806, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.685089111328125, 336.82177734375, -1.7772564888000488], 'dist_obj': -280.1900746226502, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.464061737060547, 402.1806640625, -2.2977867126464844], 'dist_obj': -344.81431655626204, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [239.09950256347656, 544.15234375, -0.8340321779251099], 'dist_obj': -516.2171285196791, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [230.1966094970703, 478.8403015136719, -1.1272996664047241], 'dist_obj': -452.09963952248603, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [55.91984176635742, 576.815185546875, 1.8193886280059814], 'dist_obj': -516.8312913350568, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [331.1066589355469, 410.8660583496094, -0.8146018385887146], 'dist_obj': -443.40253880755625, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.71267700195312, 412.8895568847656, -2.8146021366119385], 'dist_obj': -376.3201340445966, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [80.38565826416016, 510.8787536621094, -2.4083590507507324], 'dist_obj': -451.3393685097282, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [45.943145751953125, 391.412109375, -0.13141709566116333], 'dist_obj': -331.71008635815974, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'dist_obj': -393.4177751411373, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [326.36627197265625, 406.5075988769531, -0.8146018385887146], 'dist_obj': -437.0566404072618, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'dist_obj': -469.33632403122084, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.906417846679688, 486.797119140625, 2.409003496170044], 'dist_obj': -428.9671755851977, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [35.12959671020508, 552.9117431640625, -0.29778680205345154], 'dist_obj': -493.53877609447443, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.525634765625, 572.434814453125, 2.43359375], 'dist_obj': -514.1920951995195, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [172.46839904785156, 487.09197998046875, -1.2500128746032715], 'dist_obj': -441.6522389256324, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [90.11123657226562, 486.16595458984375, 1.4170703887939453], 'dist_obj': -427.2284019343561, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [231.87530517578125, 354.1338195800781, -0.8950083255767822], 'dist_obj': -340.6696704287511, 'exit_reached': 0.0}
{'collision': 6, 'robot_pos': [190.87864685058594, 333.4812927246094, 1.9265257120132446], 'dist_obj': -303.18515410844884, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [249.4312286376953, 454.9342956542969, -0.6004648208618164], 'dist_obj': -438.01516899205944, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [142.55975341796875, 577.9334106445312, 1.0846304893493652], 'dist_obj': -524.4722402056303, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.3823699951172, 434.36041259765625, 1.879599928855896], 'dist_obj': -396.74556792208944, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [45.943145751953125, 391.412109375, -0.13141709566116333], 'dist_obj': -331.71008635815974, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'dist_obj': -310.20104410682825, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.467849731445312, 263.9905700683594, -1.6641565561294556], 'dist_obj': -207.78581179106004, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [172.46839904785156, 487.09197998046875, -1.2500128746032715], 'dist_obj': -441.6522389256324, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [158.58616638183594, 576.9920654296875, 1.5853981971740723], 'dist_obj': -526.3079212011932, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [100.66152954101562, 579.6045532226562, 2.785398244857788], 'dist_obj': -521.1931040548513, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [257.3049621582031, 523.08447265625, -0.8441475629806519], 'dist_obj': -503.3651526551745, 'exit_reached': 0.0}
