62.552898 448.569397 
17.798935 319.410431 
194.163147 342.917023 
236.423950 257.878540 
26.068132 310.062958 
248.832550 193.138016 
374.568237 397.259369 
17.949375 420.934265 
21.879059 567.551392 
198.675507 157.202744 
467.420715 448.744019 
261.985474 276.508179 
156.094788 579.138245 
379.824890 461.938202 
79.254585 342.648926 
44.542339 417.487610 
495.323608 429.884735 
57.897995 402.046143 
279.495117 341.689911 
18.629551 103.685394 
191.946991 295.386536 
83.051048 415.792969 
16.888939 374.211731 
91.035461 120.415527 
19.412344 333.348389 
516.956604 451.857208 
580.297729 560.634766 
449.499420 440.805603 
289.659973 350.156677 
184.077377 465.094208 
117.554268 579.438354 
403.256134 352.211121 
16.512213 486.736572 
400.785400 414.919586 
319.903809 454.321533 
388.121582 440.288483 
194.692520 580.286804 
178.973038 573.378845 
306.288879 124.946609 
96.469780 577.631775 
385.434113 403.457581 
191.360474 434.700684 
313.110962 401.161377 
215.742661 569.320374 
32.094547 113.227600 
216.350189 568.901489 
199.081863 300.466705 
191.810272 278.585602 
376.380310 433.892883 
286.843018 433.650452 
365.749725 433.154266 
561.113037 51.684341 
192.878204 275.476074 
31.345034 316.350647 
18.986614 458.424866 
304.117157 468.081604 
199.213135 268.975830 
258.688232 169.606171 
247.325134 364.187134 
388.572754 374.190674 
317.242096 458.888153 
398.399841 471.855530 
264.398468 469.848969 
152.495758 578.553772 
17.214561 578.149597 
413.362915 457.401154 
578.562256 28.022720 
299.167236 356.098694 
102.484619 507.331329 
132.214447 524.417358 
212.447922 574.042053 
310.871826 344.605896 
563.173645 580.384460 
191.960175 380.589325 
273.912354 282.667603 
370.379517 465.159119 
184.450912 574.450928 
18.229418 270.735596 
565.105225 19.787956 
284.012360 383.840271 
364.740753 391.830505 
366.658173 476.268921 
19.241089 308.360474 
307.111084 466.369385 
578.783325 395.292267 
219.076981 243.598663 
205.332535 339.098114 
21.864546 487.803802 
397.450989 309.322479 
181.803223 535.548340 
105.349854 365.413635 
533.965942 466.721283 
371.480713 365.162537 
577.244873 175.014069 
16.936863 343.123901 
190.107773 580.107788 
17.249825 67.619308 
153.722702 356.780792 
326.342346 117.559372 
17.450394 106.105598 
53.223236 446.056702 
356.234619 385.895447 
191.867004 361.281281 
580.462585 576.325012 
163.874939 464.192688 
16.626263 335.459076 
195.154526 334.765808 
239.771500 269.305786 
355.214325 286.760956 
439.304565 469.728790 
301.485016 396.610962 
252.314362 273.755249 
299.657257 397.098236 
74.352875 456.512878 
181.119064 504.314087 
488.050781 148.425735 
578.579285 133.162720 
419.724548 359.180267 
559.187134 435.185577 
18.540070 427.713928 
129.269653 578.743713 
252.209335 577.983215 
102.961960 579.862244 
191.003906 195.976547 
367.480469 393.206787 
193.627747 290.634705 
19.051479 344.165222 
84.847275 428.497894 
323.700653 408.350464 
577.681885 551.079834 
560.607483 18.610289 
33.959606 282.769348 
18.813955 380.509003 
290.698120 429.658386 
259.661652 186.095383 
222.238480 248.071625 
263.995361 371.088623 
244.483459 406.686279 
328.927094 455.277069 
278.819855 495.508087 
574.627441 17.887959 
267.991852 376.592987 
85.318611 347.233337 
41.774227 575.944702 
178.374435 507.223907 
403.692322 489.994476 
303.295715 342.036316 
289.463348 175.221085 
309.605377 361.211029 
141.001358 578.985291 
191.630310 444.038757 
272.347473 281.529205 
66.658730 445.860535 
359.626526 456.479797 
377.060120 367.667725 
84.776825 484.547729 
36.246120 115.549980 
577.577759 509.264954 
326.303467 370.460297 
360.385834 425.935150 
196.553314 259.939758 
233.388733 545.374146 
18.101570 472.827454 
356.999878 359.597900 
292.192688 386.590515 
258.357330 185.068390 
315.583313 444.135651 
279.339294 156.823624 
324.164429 408.589783 
265.615143 334.691345 
126.128990 500.401031 
577.089600 157.017975 
263.689301 493.351318 
565.689880 397.542480 
191.855591 394.265381 
332.264465 372.153839 
16.643414 278.997375 
278.484222 324.408936 
245.871826 364.134644 
279.491272 285.214661 
191.947372 335.714142 
25.120268 269.145721 
16.523472 314.483002 
403.761444 72.387405 
431.082367 427.500946 
18.662148 320.559418 
247.337662 203.215042 
446.425140 474.541077 
225.302353 214.553253 
18.047756 549.188538 
96.827698 357.234680 
283.743988 329.474182 
88.108070 375.548676 
381.054047 439.325836 
578.200317 163.972031 
17.158600 361.323425 
341.622375 556.556580 
215.243408 310.047516 
273.844818 341.250946 
17.816856 114.528389 
58.831863 529.991455 
339.815613 420.742157 
191.963470 374.654083 
570.466919 401.674927 
51.118164 496.877045 
192.701569 368.970642 
278.169098 175.185867 
280.970551 154.564087 
530.194641 577.473145 
86.216156 457.935638 
242.770966 272.338104 
579.878479 531.464844 
562.511719 17.113800 
250.433411 267.950806 
446.077423 437.761658 
17.382088 447.977264 
18.106163 545.188965 
253.427750 189.647736 
454.524750 444.474884 
247.583466 327.214325 
239.700333 541.924133 
251.871521 102.489853 
18.598049 578.873291 
191.744080 397.890167 
401.990692 412.218445 
579.705383 123.342926 
381.687439 472.359497 
393.360962 445.459442 
324.371765 270.970215 
256.260010 519.533081 
189.951111 476.191040 
286.084747 153.304077 
417.840118 459.837952 
58.564510 381.681702 
343.648987 419.292480 
