23.631023 427.292114 
82.019478 265.130096 
288.988281 408.611572 
422.135651 416.277130 
509.961426 18.612534 
554.657837 448.600006 
193.131104 267.918304 
101.335724 210.726242 
90.855698 157.740723 
20.337711 152.070862 
183.145050 528.800171 
390.325867 98.157318 
561.091736 376.464020 
90.385506 417.236847 
203.309067 522.028259 
144.476837 162.646103 
140.305923 495.234985 
111.388947 451.166626 
247.095963 532.792969 
227.050888 486.099518 
386.184998 61.849327 
155.032867 383.389496 
125.620003 566.127930 
281.039612 382.503143 
259.715118 571.506104 
400.217102 383.054749 
570.835205 578.919373 
290.278625 482.956818 
54.504341 335.513031 
190.866119 332.996552 
353.344452 107.485039 
76.486519 197.252655 
34.309372 208.590820 
192.223907 356.995575 
104.355446 270.389343 
50.724400 475.797424 
222.365723 285.862000 
186.205444 473.242371 
88.640053 549.384583 
214.531509 389.221558 
560.117493 551.582397 
133.539169 523.539185 
100.215599 508.942719 
343.846802 351.550964 
245.812134 430.578217 
225.694550 519.738464 
578.175598 50.316929 
367.059875 431.023468 
512.770813 501.755859 
480.872406 450.025238 
265.636780 502.419983 
29.578331 372.625824 
18.884304 570.488770 
579.817688 578.079041 
53.869152 310.134583 
19.324770 310.054657 
76.315544 335.393066 
41.016666 231.858841 
96.741348 359.317291 
60.000000 450.000000 
190.753738 402.813110 
312.048248 460.507812 
90.003731 476.813934 
440.243317 469.981171 
577.115662 531.819702 
154.151749 194.812576 
141.991211 448.557922 
285.592834 346.889954 
256.108429 395.374634 
21.701698 507.278809 
515.264954 509.191406 
499.364044 504.012360 
31.181955 489.811829 
535.779358 528.075073 
577.866089 33.110470 
57.771725 168.488205 
24.087664 577.438782 
22.435276 178.220169 
191.376831 171.622910 
93.316177 61.335499 
24.508060 353.582703 
314.078247 355.655670 
