42.368454 580.358459 
124.319702 576.739868 
150.318863 163.417572 
276.841827 448.663971 
88.158493 294.283936 
112.107689 325.305054 
193.167892 385.428894 
156.874603 328.541504 
58.248329 410.038452 
135.233276 410.288879 
313.837677 402.110352 
17.356236 370.676178 
157.498489 265.555023 
139.196030 529.196045 
198.075439 336.259552 
89.315506 436.339813 
127.467354 163.523804 
282.790863 493.156006 
157.255600 397.060883 
16.815107 473.098877 
19.665894 424.230621 
30.291492 504.312012 
17.757776 506.524933 
108.040771 512.680420 
113.636368 520.072083 
325.942474 461.536194 
95.321968 484.729126 
87.570221 351.489075 
174.419052 579.679138 
112.924614 356.248566 
257.630737 449.900116 
38.983604 580.325195 
54.710079 450.511505 
19.913086 153.520126 
190.646439 443.494171 
82.655998 462.229126 
114.773186 221.667221 
69.568542 443.115906 
156.739029 200.627884 
18.085434 191.753952 
219.862823 563.602661 
85.961815 512.176636 
577.003540 514.110962 
287.351013 438.858643 
151.170837 537.909363 
159.605362 522.464050 
18.761841 465.343201 
304.620178 465.468506 
290.998871 391.028351 
297.471893 474.409973 
36.300629 506.495422 
30.213936 451.148193 
67.423187 326.268677 
18.710281 501.854462 
114.150169 519.749817 
17.527355 573.571960 
95.303482 429.630646 
96.680237 560.621765 
37.693012 562.058899 
102.259651 487.659363 
155.707489 294.497894 
191.326111 384.695587 
74.482918 580.401367 
80.802078 485.785889 
16.766792 263.725098 
157.310303 350.163605 
357.816254 447.290466 
18.185764 278.613708 
234.434067 547.134827 
25.194729 271.529968 
64.785728 518.802490 
17.728470 294.232727 
52.516342 252.797318 
96.178375 158.763214 
296.770996 445.460815 
76.135696 504.659760 
62.586323 265.182220 
68.216026 270.312561 
19.605572 493.172882 
101.526215 360.820648 
299.992004 395.962616 
90.298813 469.462952 
100.023079 517.335938 
232.354950 358.869873 
287.215332 385.770142 
157.370636 452.853638 
155.968903 365.585785 
119.377052 254.719543 
52.416512 443.768250 
137.251221 462.062805 
155.240250 230.121277 
191.503571 370.173035 
579.600586 573.861389 
60.000000 450.000000 
16.530560 351.314270 
161.169022 513.023193 
192.758118 373.446381 
232.298843 464.481018 
18.783680 359.397522 
54.402096 252.063461 
264.866791 376.975128 
131.492279 161.135559 
71.654671 434.318817 
172.316803 498.721344 
151.219955 515.902100 
106.513275 159.660492 
59.734547 316.516663 
222.497299 559.628540 
16.650055 429.389648 
318.942627 404.976471 
304.654388 395.575958 
218.960480 348.053650 
173.816803 466.880402 
104.659348 315.864258 
19.080250 573.910400 
127.882309 517.882324 
111.532608 496.699432 
16.793072 153.354675 
105.690689 560.494446 
59.010170 398.684509 
340.728729 433.191559 
264.237915 511.342102 
154.114975 271.099335 
78.928787 408.505463 
69.482651 461.295471 
157.044769 281.994446 
138.765900 540.546814 
18.248940 351.470642 
85.854889 446.160645 
114.219887 356.019073 
155.980850 485.954254 
157.138016 413.199860 
143.974442 387.906891 
231.480957 552.506592 
18.250324 386.160217 
162.040955 567.909424 
470.105804 456.342682 
17.396786 519.035522 
400.449005 449.209564 
108.415085 522.033752 
168.375259 580.404236 
263.217651 373.249390 
264.811279 370.847290 
56.617378 570.230774 
91.817780 492.099457 
158.819672 479.503235 
118.696762 337.606110 
209.349365 375.605896 
135.704590 550.355042 
54.495209 551.661804 
83.976974 451.051025 
157.189926 215.573990 
18.284664 203.557678 
73.184891 379.952515 
152.540222 525.332397 
157.499542 536.495422 
352.227051 423.034668 
18.670216 430.039429 
307.486725 395.881653 
96.097794 189.072815 
164.361877 514.147461 
61.927425 318.014099 
155.769150 394.727386 
157.166199 194.015167 
16.838039 551.502258 
19.008087 515.374390 
127.955803 580.216736 
112.867912 580.317261 
328.112396 406.777985 
92.346252 441.924500 
121.965240 540.968140 
208.769745 576.190308 
66.152603 323.883301 
26.733871 217.228851 
132.641998 508.276337 
85.322784 237.768585 
257.455688 522.354004 
155.279129 287.875000 
190.870270 400.733643 
192.780655 447.388275 
17.835430 270.621399 
157.049103 362.995300 
49.231445 155.937714 
191.238449 340.965271 
63.149162 435.015015 
16.502399 311.350281 
49.028397 244.327515 
45.826904 297.801025 
77.545692 494.810120 
209.790680 343.211517 
48.605839 300.118835 
92.176285 298.857452 
17.229015 408.100647 
176.768616 469.068115 
140.125885 160.545715 
101.601677 504.207458 
162.630112 578.929321 
175.273773 502.299194 
26.969969 577.837463 
157.477234 165.477539 
86.352104 293.613464 
18.478498 173.251099 
261.148071 579.472778 
192.083298 451.534119 
79.711533 558.197815 
156.358688 295.411804 
338.233948 417.239899 
218.470337 463.967407 
156.919708 429.517059 
129.883423 230.164841 
17.808407 365.415436 
157.375748 239.531860 
193.324402 365.951263 
34.544888 154.547958 
19.044735 367.485535 
87.973137 451.226196 
577.414978 523.432617 
156.526306 462.571991 
17.696602 439.147156 
18.852562 406.175598 
100.849579 311.354736 
16.929092 186.926620 
31.152300 511.426483 
16.718439 477.547485 
128.345383 508.476166 
71.482269 158.382477 
333.596619 412.141571 
112.728722 353.699249 
199.277267 580.465820 
259.045166 522.482666 
192.560883 409.438568 
83.581749 194.517136 
65.605309 577.876953 
475.483978 462.789490 
122.089806 291.831909 
20.103439 183.818390 
214.334747 345.942993 
155.927078 348.666351 
64.497543 421.764221 
70.305122 471.674927 
53.372246 545.835815 
88.617935 508.863556 
580.454651 485.182495 
28.349857 332.641541 
150.248657 567.674561 
157.449539 421.021454 
576.891113 495.921295 
19.075577 400.204071 
166.454147 533.641968 
34.171299 435.116394 
16.588131 531.011292 
257.113342 369.822357 
76.328468 337.242554 
115.140976 502.992126 
251.346619 528.696655 
92.520866 504.024323 
259.040314 521.736328 
117.698746 351.344513 
89.710533 266.665466 
187.132126 467.059418 
157.226135 225.232910 
54.245792 488.807495 
53.191765 395.775146 
19.433363 262.470367 
28.665501 193.387253 
17.604448 289.974365 
156.767319 286.706543 
19.252190 443.232056 
308.720764 454.005066 
93.653610 422.718231 
155.956375 382.323273 
17.510704 563.500488 
61.096546 400.912567 
183.276260 526.795105 
166.326859 464.846130 
115.059113 494.404816 
94.631577 453.671265 
100.818512 489.691589 
129.755798 530.582275 
17.041506 538.415344 
279.587250 398.007660 
102.826569 464.586395 
113.025101 276.438538 
155.018387 369.965790 
190.523987 413.187286 
79.298508 504.792938 
157.000015 377.503815 
190.740662 348.210693 
63.748924 448.605164 
16.571056 323.690460 
160.883286 507.163208 
192.792175 346.346710 
18.020885 289.514465 
45.655617 306.187531 
74.976746 485.417664 
79.309776 579.855591 
169.265366 520.257080 
151.597382 449.343964 
156.078156 445.120117 
264.188660 509.610260 
17.875313 420.035034 
19.393044 569.332764 
291.888855 482.567871 
114.508598 535.366089 
107.483925 320.248383 
178.064880 516.223206 
156.637207 176.066788 
193.428009 391.252991 
114.242363 328.891205 
53.554794 464.644409 
145.305328 211.252594 
78.710060 415.221924 
71.827621 491.624023 
157.371048 251.898529 
18.132771 334.637482 
198.646988 335.953217 
84.765259 467.361328 
284.881866 490.197205 
157.290710 378.843628 
135.601898 179.381363 
17.977047 450.465668 
19.604279 418.425049 
290.398773 439.004944 
183.816925 463.749481 
115.754745 579.146118 
83.557693 157.934357 
16.761196 380.969635 
17.068630 490.495239 
57.225639 161.301056 
97.128983 453.088593 
181.035263 498.575836 
70.461433 480.366302 
104.317230 441.630890 
194.692520 580.286804 
91.238739 474.827789 
123.490967 509.947357 
273.979523 425.339966 
135.216370 401.749451 
155.531296 246.462494 
191.046280 437.165527 
315.339874 401.913208 
17.132387 210.466751 
156.835770 206.170319 
139.099304 564.091187 
146.484756 519.317383 
220.384247 565.150940 
40.474354 154.798294 
578.518799 517.108948 
150.557816 557.066711 
156.662201 528.647888 
19.151714 458.258606 
300.578461 472.380219 
36.034264 284.969849 
154.882675 424.439606 
251.409668 364.961456 
315.045258 460.478210 
86.423035 158.112457 
153.049881 579.919556 
31.098824 577.697205 
17.627766 580.411438 
276.348419 406.910065 
103.333771 504.769928 
146.250351 232.641693 
133.539169 523.539185 
215.631760 570.880615 
155.718872 315.912994 
190.931961 380.275879 
81.095795 478.379761 
16.902847 265.592316 
156.987396 330.877197 
149.769547 527.346619 
18.351170 273.359436 
47.026974 240.429520 
284.179901 383.146942 
17.694416 302.974304 
18.044750 310.966614 
306.432037 463.155640 
74.551811 514.460754 
244.315582 537.268860 
205.021393 339.241180 
67.942337 268.760651 
18.483173 488.026398 
102.860756 360.762878 
90.766365 465.856537 
98.876297 474.384735 
112.941444 448.340393 
187.279343 577.279358 
83.739456 288.945496 
67.035408 580.493347 
53.421627 579.332092 
191.387100 425.376678 
49.162514 444.847412 
579.130371 501.730438 
190.722565 364.192505 
578.956116 577.570618 
285.653687 421.019836 
16.574190 494.775146 
17.242329 334.883362 
160.153046 516.241821 
192.008728 335.041718 
134.014267 221.026169 
35.204819 229.066956 
98.280106 442.048767 
56.487083 251.613251 
36.588791 226.761093 
170.739960 508.108032 
154.896255 433.450714 
158.179810 457.861694 
17.209274 434.239624 
210.976959 341.547058 
305.047119 398.060883 
99.452225 461.492737 
16.791042 542.859314 
578.910522 530.800110 
77.795113 374.480865 
96.759819 435.822449 
120.259842 575.539246 
155.513260 168.422119 
157.004379 292.925354 
110.668640 321.741211 
282.059143 391.847229 
195.984116 379.779907 
274.027344 393.892273 
118.858681 291.681488 
16.515472 161.291626 
104.929863 579.288879 
18.724991 167.573944 
155.405060 192.704453 
65.999481 393.658844 
67.224991 453.435059 
157.014648 260.053467 
19.355507 342.745239 
68.139069 496.821381 
86.565857 429.639404 
323.700653 408.350464 
156.935211 392.979553 
61.420391 359.696777 
35.997448 284.991913 
16.797682 463.357056 
18.086235 378.886536 
536.341797 511.775177 
16.720465 502.520325 
263.995361 371.088623 
335.405518 414.411438 
280.458527 493.533752 
565.846863 579.539795 
90.106392 491.161835 
70.123894 504.924957 
116.473480 335.798859 
133.515533 552.217041 
142.210693 496.273102 
18.332268 157.832687 
191.080994 447.262085 
29.226580 155.095490 
157.067200 221.955566 
146.430679 507.237701 
19.145628 194.414612 
88.175682 484.494568 
578.935486 508.343384 
159.440063 540.810913 
289.008423 389.038940 
38.881966 297.792206 
164.769409 505.588684 
145.139099 576.994080 
35.738487 456.677887 
17.725666 557.893433 
19.523491 509.549194 
128.511688 570.041382 
251.023590 410.992126 
328.102570 411.155975 
144.491089 555.884827 
95.511963 433.929199 
126.020866 538.588684 
105.254875 495.254883 
134.958221 539.535706 
155.815048 302.469421 
190.687576 390.227661 
16.643414 278.997375 
157.339401 344.230682 
148.306137 560.280273 
245.218292 363.199738 
53.869152 310.134583 
191.825119 334.864014 
24.857452 269.471161 
16.677567 315.346436 
52.149433 249.458267 
90.546768 157.807571 
18.395084 318.958923 
469.572998 474.232147 
154.910583 451.212708 
58.077263 311.147247 
16.521151 391.845001 
96.708549 355.619659 
178.557892 467.930420 
72.445923 274.986664 
64.906128 263.385345 
148.007034 160.604248 
98.215309 510.270752 
278.724335 385.229431 
278.004974 473.900940 
156.637344 168.850952 
171.568924 468.704803 
155.207382 343.779449 
157.498901 304.395416 
55.744469 530.006470 
341.062378 420.068359 
190.899887 377.355072 
17.075035 342.876587 
157.115662 243.573456 
192.565720 367.023102 
33.325169 220.186691 
273.389740 382.432373 
18.869568 363.489380 
89.974182 460.063263 
299.600800 397.829071 
74.449982 456.870117 
16.781937 444.833710 
18.106163 545.188965 
100.530472 312.066284 
220.186890 347.145508 
140.003586 580.114380 
239.722366 544.312805 
16.632994 480.160889 
22.125713 578.898193 
144.868866 162.789673 
96.670212 471.101044 
111.626991 487.014618 
230.208832 353.822571 
178.914124 504.346313 
276.872620 500.599548 
106.843651 413.690887 
90.812485 552.823608 
98.195305 579.215515 
76.802673 157.528305 
113.816650 330.560272 
256.160858 517.812744 
191.835358 450.907440 
16.814735 173.121597 
342.964355 416.171967 
122.479790 298.156494 
20.001682 176.403000 
