## Generation 0 
{'collision': 10, 'robot_pos': [324.28668212890625, 461.3020324707031, 0.759083092212677], 'exit_reached': 0.0, 'dist_obj': -480.51094848694424}
{'collision': 0, 'robot_pos': [33.51829528808594, 556.5728759765625, -0.29778680205345154], 'exit_reached': 0.0, 'dist_obj': -497.2784952519901}
{'collision': 0, 'robot_pos': [335.246826171875, 553.5371704101562, 2.268582820892334], 'exit_reached': 0.0, 'dist_obj': -565.1015429939596}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -529.2898890615285}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -529.2898890615285}
{'collision': 0, 'robot_pos': [213.20213317871094, 403.15362548828125, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -375.79955334760456}
{'collision': 10, 'robot_pos': [333.5432434082031, 410.4739074707031, -2.4308621883392334], 'exit_reached': 0.0, 'dist_obj': -444.58729832515735}
{'collision': 0, 'robot_pos': [413.9718322753906, 457.76068115234375, 0.03435254096984863], 'exit_reached': 0.0, 'dist_obj': -532.4562118288918}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -482.3746413219317}
{'collision': 0, 'robot_pos': [130.7107391357422, 520.7107543945312, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -466.1055758558366}
{'collision': 0, 'robot_pos': [332.72637939453125, 353.7998352050781, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -400.8715769223117}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [579.962890625, 484.6872863769531, -1.3694111108779907], 'exit_reached': 0.0, 'dist_obj': -671.3573555397497}
{'collision': 0, 'robot_pos': [130.7107391357422, 520.7107543945312, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -466.1055758558366}
{'collision': 0, 'robot_pos': [58.36460876464844, 561.988037109375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -501.99070101488525}
{'collision': 10, 'robot_pos': [199.16839599609375, 336.1619873046875, -2.4976837635040283], 'exit_reached': 0.0, 'dist_obj': -309.24631877550286}
{'collision': 0, 'robot_pos': [272.6457214355469, 427.29840087890625, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -424.412909950965}
{'collision': 0, 'robot_pos': [271.3197326660156, 422.64410400390625, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -419.72226005161116}
{'collision': 0, 'robot_pos': [283.1579895019531, 433.4582214355469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -435.05233183647664}
{'collision': 10, 'robot_pos': [191.38076782226562, 354.6849365234375, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -322.64549891078667}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [303.3873596191406, 423.9797058105469, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -437.85686367157604}
{'collision': 10, 'robot_pos': [176.83937072753906, 577.1077880859375, 1.651448130607605], 'exit_reached': 0.0, 'dist_obj': -530.1432853966352}
{'collision': 0, 'robot_pos': [289.3770751953125, 386.7512512207031, -2.3692448139190674], 'exit_reached': 0.0, 'dist_obj': -399.2245268009608}
{'collision': 10, 'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -526.5703414977984}
{'collision': 0, 'robot_pos': [275.72161865234375, 425.4495849609375, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -424.369197635866}
{'collision': 0, 'robot_pos': [509.5895690917969, 524.4427490234375, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -646.4037807412603}
{'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -475.8328905033011}
{'collision': 0, 'robot_pos': [489.3718566894531, 458.94012451171875, -2.6642942428588867], 'exit_reached': 0.0, 'dist_obj': -586.1001742555396}
{'collision': 10, 'robot_pos': [191.5941925048828, 357.3184814453125, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -325.1389101752646}
{'collision': 10, 'robot_pos': [320.05718994140625, 408.9775085449219, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -435.2183859976985}
{'collision': 0, 'robot_pos': [303.7186279296875, 425.0407409667969, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -438.9231278544314}
{'collision': 10, 'robot_pos': [461.78753662109375, 381.20574951171875, -2.3977549076080322], 'exit_reached': 0.0, 'dist_obj': -514.3990261493811}
{'collision': 10, 'robot_pos': [323.8724670410156, 461.3228454589844, 0.9411847591400146], 'exit_reached': 0.0, 'dist_obj': -480.3006403801766}
{'collision': 0, 'robot_pos': [384.10394287109375, 458.71356201171875, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -513.8247466954681}
{'collision': 10, 'robot_pos': [314.98626708984375, 402.73822021484375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -427.18553814525586}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [486.78338623046875, 458.8237609863281, -2.7099127769470215], 'exit_reached': 0.0, 'dist_obj': -584.1270847081355}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [329.0028381347656, 485.2286071777344, 2.4078750610351562], 'exit_reached': 0.0, 'dist_obj': -503.171834751186}
{'collision': 12, 'robot_pos': [85.49099731445312, 580.4193115234375, -2.590932846069336], 'exit_reached': 0.0, 'dist_obj': -521.0432330916641}
{'collision': 0, 'robot_pos': [426.0867614746094, 540.0589599609375, 0.4522418677806854], 'exit_reached': 0.0, 'dist_obj': -603.7185784500462}
{'collision': 10, 'robot_pos': [17.62981414794922, 576.1813354492188, 2.785398244857788], 'exit_reached': 0.0, 'dist_obj': -517.9173715133295}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [287.48980712890625, 579.357177734375, 2.381669521331787], 'exit_reached': 0.0, 'dist_obj': -566.9951414357641}
{'collision': 10, 'robot_pos': [37.338356018066406, 578.97265625, -1.5986778736114502], 'exit_reached': 0.0, 'dist_obj': -519.4671963109361}
{'collision': 10, 'robot_pos': [295.3724060058594, 389.21502685546875, -1.4853872060775757], 'exit_reached': 0.0, 'dist_obj': -404.70075786491196}
{'collision': 0, 'robot_pos': [496.5646057128906, 415.28387451171875, -1.8058886528015137], 'exit_reached': 0.0, 'dist_obj': -562.8634705231016}
{'collision': 0, 'robot_pos': [275.72161865234375, 425.4496154785156, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -424.36922391636995}
{'collision': 0, 'robot_pos': [98.20048522949219, 470.1268005371094, 0.458983451128006], 'exit_reached': 0.0, 'dist_obj': -411.9020145502745}
{'collision': 10, 'robot_pos': [315.0623779296875, 459.7609558105469, 0.766626238822937], 'exit_reached': 0.0, 'dist_obj': -474.19999834005563}
{'collision': 10, 'robot_pos': [577.3533325195312, 519.730224609375, -0.1471816897392273], 'exit_reached': 0.0, 'dist_obj': -692.1028464675254}
{'collision': 0, 'robot_pos': [426.08673095703125, 540.0589599609375, 0.4522434175014496], 'exit_reached': 0.0, 'dist_obj': -603.718559944601}
{'collision': 0, 'robot_pos': [91.387451171875, 549.5709228515625, 1.7783244848251343], 'exit_reached': 0.0, 'dist_obj': -490.57604975456906}
{'collision': 0, 'robot_pos': [277.0820007324219, 410.83502197265625, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -412.5649132979505}
{'collision': 0, 'robot_pos': [480.68682861328125, 401.34344482421875, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -541.7497162834188}
{'collision': 0, 'robot_pos': [282.2982177734375, 484.7984313964844, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -479.44781253245935}
{'collision': 0, 'robot_pos': [524.0671997070312, 515.9501953125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -650.5758575673036}
{'collision': 0, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -517.989700046997}
{'collision': 10, 'robot_pos': [305.2894592285156, 395.8458557128906, -2.540884256362915], 'exit_reached': 0.0, 'dist_obj': -415.8838270576789}
{'collision': 0, 'robot_pos': [180.36248779296875, 572.0220336914062, 0.8439090251922607], 'exit_reached': 0.0, 'dist_obj': -525.9787937295534}
{'collision': 0, 'robot_pos': [396.4321594238281, 449.5875244140625, -0.049127399921417236], 'exit_reached': 0.0, 'dist_obj': -514.7475469331134}
{'collision': 0, 'robot_pos': [493.21392822265625, 459.9937744140625, -2.5655412673950195], 'exit_reached': 0.0, 'dist_obj': -589.6349100724216}
{'collision': 10, 'robot_pos': [434.32415771484375, 579.8738403320312, 0.18614515662193298], 'exit_reached': 0.0, 'dist_obj': -640.6148491180185}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [580.0877685546875, 17.137779235839844, -0.9773149490356445], 'exit_reached': 0.0, 'dist_obj': -521.8509911545917}
{'collision': 0, 'robot_pos': [356.58416748046875, 443.6713562011719, -0.6486364603042603], 'exit_reached': 0.0, 'dist_obj': -484.93904562257023}
{'collision': 10, 'robot_pos': [579.1665649414062, 512.7675170898438, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -688.8630826838969}
{'collision': 10, 'robot_pos': [253.4962921142578, 578.3160400390625, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -553.2561182885746}
{'collision': 0, 'robot_pos': [464.31732177734375, 387.9493713378906, -2.264575242996216], 'exit_reached': 0.0, 'dist_obj': -520.5989693133495}
{'collision': 10, 'robot_pos': [176.99229431152344, 467.5428771972656, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -424.00282272940075}
{'collision': 0, 'robot_pos': [504.7926940917969, 521.67138671875, -0.05681157112121582], 'exit_reached': 0.0, 'dist_obj': -641.0780061991305}
{'collision': 10, 'robot_pos': [462.2250061035156, 477.1958923339844, 3.0037546157836914], 'exit_reached': 0.0, 'dist_obj': -579.514769540279}
{'collision': 0, 'robot_pos': [320.21258544921875, 347.6753234863281, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -387.90163878118705}
{'collision': 9, 'robot_pos': [70.5658187866211, 578.8841552734375, -2.1883363723754883], 'exit_reached': 0.0, 'dist_obj': -518.9917177763634}
{'collision': 0, 'robot_pos': [349.47119140625, 444.1327209472656, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -480.99014330493685}
{'collision': 0, 'robot_pos': [310.5423889160156, 358.7480163574219, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -389.8998152362199}
{'collision': 0, 'robot_pos': [58.36460876464844, 561.988037109375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -501.99070101488525}
## Generation 60 
{'collision': 0, 'robot_pos': [384.6404113769531, 455.2620544433594, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -511.4914352966064}
{'collision': 0, 'robot_pos': [346.60638427734375, 562.9498291015625, 3.040666341781616], 'exit_reached': 0.0, 'dist_obj': -578.8797371663853}
{'collision': 0, 'robot_pos': [50.20305252075195, 393.11663818359375, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -333.26067096891353}
{'collision': 10, 'robot_pos': [322.98175048828125, 462.4582214355469, 0.7529127597808838], 'exit_reached': 0.0, 'dist_obj': -480.7619172635706}
{'collision': 0, 'robot_pos': [487.29376220703125, 412.4114074707031, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -553.8716090724645}
{'collision': 0, 'robot_pos': [281.95648193359375, 430.85205078125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -432.1989396574181}
{'collision': 0, 'robot_pos': [33.51829528808594, 556.5728759765625, -0.29778680205345154], 'exit_reached': 0.0, 'dist_obj': -497.2784952519901}
{'collision': 0, 'robot_pos': [285.7718505859375, 443.0562438964844, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -444.64032037713565}
{'collision': 0, 'robot_pos': [33.51829528808594, 556.5728759765625, -0.29778680205345154], 'exit_reached': 0.0, 'dist_obj': -497.2784952519901}
{'collision': 10, 'robot_pos': [199.2772674560547, 580.4658203125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -538.7790153148031}
{'collision': 0, 'robot_pos': [58.481422424316406, 553.9888916015625, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -493.9912257354311}
{'collision': 9, 'robot_pos': [447.1719970703125, 472.7635803222656, -1.0122690200805664], 'exit_reached': 0.0, 'dist_obj': -565.9292610882295}
{'collision': 0, 'robot_pos': [510.4677429199219, 523.1180419921875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -646.0646316198143}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [334.3058776855469, 410.9439697265625, -0.24967443943023682], 'exit_reached': 0.0, 'dist_obj': -445.4271931755813}
{'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -486.9942763345846}
{'collision': 0, 'robot_pos': [562.9996337890625, 525.7943725585938, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -685.5457892068079}
{'collision': 0, 'robot_pos': [378.3297119140625, 450.4297790527344, -0.7516892552375793], 'exit_reached': 0.0, 'dist_obj': -503.75511695511045}
{'collision': 0, 'robot_pos': [566.30126953125, 577.3023071289062, 0.587465763092041], 'exit_reached': 0.0, 'dist_obj': -723.8388304656256}
{'collision': 10, 'robot_pos': [578.0072021484375, 489.908935546875, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -673.1665130862492}
{'collision': 10, 'robot_pos': [578.3865356445312, 519.9869995117188, -0.2938689589500427], 'exit_reached': 0.0, 'dist_obj': -693.0459148262349}
{'collision': 10, 'robot_pos': [322.22381591796875, 406.3220520019531, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.3964702175011}
{'collision': 0, 'robot_pos': [417.49725341796875, 527.4312133789062, 0.6631042957305908], 'exit_reached': 0.0, 'dist_obj': -588.4693921031645}
{'collision': 0, 'robot_pos': [474.09442138671875, 397.9618835449219, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -534.5020341896115}
{'collision': 7, 'robot_pos': [17.866722106933594, 572.8010864257812, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -514.5290733724149}
{'collision': 0, 'robot_pos': [400.09356689453125, 464.7114562988281, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -528.6350320424889}
{'collision': 0, 'robot_pos': [229.82110595703125, 523.9368896484375, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -494.04113756359976}
{'collision': 0, 'robot_pos': [92.4883804321289, 469.9769287109375, 1.8243719339370728], 'exit_reached': 0.0, 'dist_obj': -411.26217542871103}
{'collision': 9, 'robot_pos': [475.1686096191406, 580.2173461914062, 1.3018068075180054], 'exit_reached': 0.0, 'dist_obj': -665.5757370063303}
{'collision': 0, 'robot_pos': [87.49497985839844, 485.2099304199219, -0.9314171075820923], 'exit_reached': 0.0, 'dist_obj': -426.0979451313143}
{'collision': 0, 'robot_pos': [300.5205078125, 452.22686767578125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -460.1000221746764}
{'collision': 0, 'robot_pos': [488.8970642089844, 458.4685974121094, -2.6782941818237305], 'exit_reached': 0.0, 'dist_obj': -585.4313920611529}
{'collision': 10, 'robot_pos': [17.62981414794922, 576.1813354492188, 2.785398244857788], 'exit_reached': 0.0, 'dist_obj': -517.9173715133295}
{'collision': 0, 'robot_pos': [275.72161865234375, 425.4495849609375, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -424.369197635866}
{'collision': 10, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -517.989700046997}
{'collision': 0, 'robot_pos': [353.41912841796875, 448.2164001464844, 0.16060376167297363], 'exit_reached': 0.0, 'dist_obj': -486.62794644805973}
{'collision': 0, 'robot_pos': [408.6378479003906, 454.9115905761719, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -526.7860223658349}
{'collision': 0, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -517.989700046997}
{'collision': 10, 'robot_pos': [303.33563232421875, 396.10302734375, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -414.94273695084837}
{'collision': 0, 'robot_pos': [63.75373077392578, 399.53485107421875, -1.6116752624511719], 'exit_reached': 0.0, 'dist_obj': -339.5556001433565}
{'collision': 0, 'robot_pos': [334.54510498046875, 552.178955078125, 2.2539069652557373], 'exit_reached': 0.0, 'dist_obj': -563.5735431073141}
{'collision': 0, 'robot_pos': [490.9097900390625, 460.0080261230469, -2.5734386444091797], 'exit_reached': 0.0, 'dist_obj': -587.9537976017887}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [58.36460876464844, 561.988037109375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -501.99070101488525}
{'collision': 10, 'robot_pos': [576.9862670898438, 522.9085083007812, -0.13359194993972778], 'exit_reached': 0.0, 'dist_obj': -693.9445852636547}
{'collision': 0, 'robot_pos': [275.9683532714844, 424.1341247558594, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -423.3627173317372}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [167.48033142089844, 557.4803466796875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -508.95846291705203}
{'collision': 0, 'robot_pos': [340.4482421875, 357.8045349121094, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -409.07060217067226}
{'collision': 0, 'robot_pos': [315.65972900390625, 347.0215759277344, -2.7305729389190674], 'exit_reached': 0.0, 'dist_obj': -384.3738831949837}
{'collision': 10, 'robot_pos': [567.8229370117188, 17.894329071044922, -0.7998834848403931], 'exit_reached': 0.0, 'dist_obj': -509.56552363713297}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [240.01068115234375, 375.7554016113281, -1.614601969718933], 'exit_reached': 0.0, 'dist_obj': -363.46295406225636}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -529.2898890615285}
{'collision': 0, 'robot_pos': [262.00567626953125, 440.4905700683594, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -430.789237511867}
{'collision': 10, 'robot_pos': [412.6374206542969, 454.8531799316406, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -529.3979449788637}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -302.748159045138}
{'collision': 0, 'robot_pos': [356.71331787109375, 560.79833984375, 3.0382115840911865], 'exit_reached': 0.0, 'dist_obj': -582.09773250918}
{'collision': 0, 'robot_pos': [276.9382629394531, 425.6778259277344, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -425.1852329308036}
{'collision': 0, 'robot_pos': [297.8283386230469, 575.35107421875, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -567.5817547724894}
{'collision': 0, 'robot_pos': [250.44195556640625, 451.8924255371094, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -435.71528735323926}
{'collision': 0, 'robot_pos': [386.1263732910156, 443.4999084472656, -0.008614957332611084], 'exit_reached': 0.0, 'dist_obj': -503.41890224246845}
{'collision': 0, 'robot_pos': [167.48033142089844, 557.4803466796875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -508.95846291705203}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -469.33632403122084}
{'collision': 0, 'robot_pos': [275.9683532714844, 424.1341247558594, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -423.3627173317372}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [295.7724304199219, 393.8260498046875, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -408.69116760008234}
{'collision': 10, 'robot_pos': [301.41693115234375, 355.4597473144531, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -381.5476338940342}
{'collision': 0, 'robot_pos': [279.8186950683594, 484.58868408203125, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -478.1169410845712}
{'collision': 10, 'robot_pos': [579.1132202148438, 570.43115234375, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -728.023692392489}
{'collision': 0, 'robot_pos': [305.14202880859375, 451.97869873046875, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -462.3223059152835}
{'collision': 10, 'robot_pos': [419.2649230957031, 424.07391357421875, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -511.4891000913012}
{'collision': 0, 'robot_pos': [116.56859588623047, 506.568603515625, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -450.1372276166848}
{'collision': 0, 'robot_pos': [180.77220153808594, 577.1046752929688, -0.311458945274353], 'exit_reached': 0.0, 'dist_obj': -531.020875177429}
{'collision': 0, 'robot_pos': [277.4252014160156, 430.9183044433594, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -429.9466324812088}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -254.44937455529805}
{'collision': 0, 'robot_pos': [363.1332092285156, 576.5440673828125, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -598.9219615989704}
{'collision': 0, 'robot_pos': [401.1029052734375, 349.5965576171875, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -447.45654333097497}
{'collision': 0, 'robot_pos': [490.5989074707031, 455.971435546875, -2.6418628692626953], 'exit_reached': 0.0, 'dist_obj': -584.986151018993}
{'collision': 0, 'robot_pos': [33.51829528808594, 556.5728759765625, -0.29778680205345154], 'exit_reached': 0.0, 'dist_obj': -497.2784952519901}
{'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -475.8328905033011}
{'collision': 0, 'robot_pos': [478.61212158203125, 409.07879638671875, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -545.061569386624}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [167.48033142089844, 557.4803466796875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -508.95846291705203}
{'collision': 10, 'robot_pos': [149.4616241455078, 578.9000244140625, 1.1830530166625977], 'exit_reached': 0.0, 'dist_obj': -526.5554268371628}
{'collision': 0, 'robot_pos': [357.7887268066406, 556.4393310546875, 2.518427610397339], 'exit_reached': 0.0, 'dist_obj': -578.9042539411381}
{'collision': 10, 'robot_pos': [318.7639465332031, 403.5028991699219, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -430.06164879419316}
{'collision': 0, 'robot_pos': [496.552978515625, 415.2563781738281, -1.8062405586242676], 'exit_reached': 0.0, 'dist_obj': -562.8370965777307}
{'collision': 0, 'robot_pos': [316.96942138671875, 574.9816284179688, 1.9745558500289917], 'exit_reached': 0.0, 'dist_obj': -575.5339791322906}
{'collision': 0, 'robot_pos': [273.51190185546875, 492.4699401855469, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -482.3044488681706}
{'collision': 0, 'robot_pos': [275.6529541015625, 491.1268005371094, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -482.05447280789247}
{'collision': 0, 'robot_pos': [276.29962158203125, 425.19512939453125, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -424.4443530429146}
{'collision': 0, 'robot_pos': [360.52044677734375, 543.7407836914062, 2.268582820892334], 'exit_reached': 0.0, 'dist_obj': -569.488968056125}
{'collision': 0, 'robot_pos': [187.2793426513672, 577.2793579101562, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -532.7081425937731}
{'collision': 0, 'robot_pos': [130.7107391357422, 520.7107543945312, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -466.1055758558366}
{'collision': 0, 'robot_pos': [466.12469482421875, 393.1680908203125, -2.184159755706787], 'exit_reached': 0.0, 'dist_obj': -525.2982433693423}
{'collision': 10, 'robot_pos': [18.570228576660156, 414.9337158203125, 0.5008394122123718], 'exit_reached': 0.0, 'dist_obj': -357.34348823814395}
{'collision': 0, 'robot_pos': [265.6667785644531, 438.8792724609375, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -431.1012954116574}
{'collision': 0, 'robot_pos': [381.2100524902344, 456.876220703125, -0.34702882170677185], 'exit_reached': 0.0, 'dist_obj': -510.57480586136904}
{'collision': 0, 'robot_pos': [300.5205078125, 452.22686767578125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -460.1000221746764}
{'collision': 0, 'robot_pos': [273.1734313964844, 490.91705322265625, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -480.76233069100704}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [130.7107391357422, 520.7107543945312, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -466.1055758558366}
{'collision': 9, 'robot_pos': [579.48486328125, 565.2281494140625, 1.290507435798645], 'exit_reached': 0.0, 'dist_obj': -724.651644680875}
{'collision': 0, 'robot_pos': [548.845947265625, 431.28082275390625, -2.2507455348968506], 'exit_reached': 0.0, 'dist_obj': -613.8565056288348}
{'collision': 10, 'robot_pos': [141.2442169189453, 579.823974609375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -526.1345715322847}
{'collision': 10, 'robot_pos': [579.97998046875, 495.2525634765625, -0.5581659078598022], 'exit_reached': 0.0, 'dist_obj': -678.1032178814673}
