302.182770 332.036560 
319.095825 459.581146 
99.883553 360.037903 
283.592285 318.084686 
580.333069 119.630409 
231.734985 354.048584 
578.384766 168.398193 
262.558105 436.088989 
280.044586 450.819366 
215.340195 475.026550 
187.345840 524.311218 
339.672394 379.390594 
564.189514 520.831604 
219.912674 381.990143 
191.293777 369.214325 
579.538635 571.166931 
528.099487 17.261330 
62.988712 452.658508 
313.310181 264.931549 
193.791992 375.175140 
427.975739 463.970306 
299.755096 392.397705 
580.149902 537.332397 
24.012226 288.723389 
156.685593 451.762665 
222.010117 562.480469 
16.650055 429.389648 
210.519379 342.751282 
300.234833 392.797089 
169.656982 467.174896 
545.946472 168.310410 
19.334637 573.332336 
231.329590 317.931366 
127.882317 517.882324 
360.931213 42.008305 
542.786743 526.128357 
579.703186 83.315331 
78.963211 339.378693 
16.732834 554.107056 
512.078552 528.812012 
420.834290 423.962189 
45.318027 436.033875 
318.700714 445.537720 
16.981430 337.910706 
496.357330 461.364838 
305.626587 306.744293 
264.329651 513.866699 
521.269409 493.031738 
307.582062 329.844971 
533.373047 19.222710 
65.664215 408.979614 
575.817749 528.013000 
374.990204 435.379272 
537.091431 16.577755 
436.833313 432.988800 
45.023838 371.683624 
269.478821 422.916962 
365.435730 394.040985 
213.312927 490.650726 
445.514038 473.149261 
565.441589 387.081696 
380.775757 234.576599 
265.335144 57.445786 
305.056580 448.553406 
290.575714 468.538849 
17.126488 520.957642 
384.024139 365.719818 
578.349792 281.744446 
168.375259 580.404236 
263.608643 372.742523 
75.011353 477.945923 
272.398529 311.785492 
525.530579 579.462952 
579.617920 127.709183 
105.050293 458.415100 
322.148926 404.173828 
476.604797 425.143982 
255.080399 461.504517 
190.189987 515.056274 
192.414627 527.609131 
16.816071 16.838310 
56.075314 441.524078 
343.450775 381.051880 
18.556643 19.769783 
203.495132 502.923767 
190.711456 453.025085 
82.490860 454.311646 
59.240711 501.994446 
329.120026 341.316223 
61.288937 477.361420 
152.704987 526.472351 
156.655258 539.469727 
550.692993 18.672688 
19.616703 430.243469 
416.005341 71.063782 
307.328033 395.552765 
19.726109 526.905701 
166.276489 512.418823 
61.927425 318.014099 
438.413391 525.291992 
34.237232 395.812683 
16.707897 547.940796 
323.273499 427.953156 
129.957047 577.953796 
109.369614 578.456177 
327.834961 406.546570 
197.577621 491.974304 
305.887329 163.229828 
577.537781 152.769760 
207.162628 579.167969 
279.465179 384.723022 
519.605225 578.358276 
254.403732 523.823853 
180.085281 501.459473 
191.691406 397.650299 
16.529469 273.579346 
513.850647 518.297791 
191.732483 341.423584 
17.620947 309.530609 
237.702805 244.419144 
18.096626 326.935211 
310.837402 436.333649 
46.283005 298.918915 
274.424957 16.847908 
168.970123 529.013733 
209.640259 342.304626 
48.822613 304.168396 
441.374329 397.612335 
19.676426 554.512573 
569.625488 159.726120 
56.180477 398.433655 
431.335724 521.355225 
394.243317 516.408569 
162.897385 579.332153 
123.327934 577.096069 
28.871004 580.481384 
136.893295 490.371460 
20.313196 58.740955 
259.819214 579.960449 
341.837952 419.342773 
527.955200 21.283840 
553.150940 579.337891 
207.898514 487.683105 
17.831383 364.434296 
192.354584 364.883850 
19.044735 367.485535 
89.867340 451.601044 
240.404236 267.904022 
579.979492 522.124023 
469.309479 523.471252 
80.700500 413.456543 
161.255508 464.427856 
246.565567 246.584763 
466.381256 518.906921 
16.648430 438.615692 
569.529785 24.522503 
300.536743 402.391724 
70.633980 461.954834 
452.712433 406.825134 
27.367161 381.362732 
234.985535 547.885193 
17.105968 474.208893 
176.584473 524.139221 
128.566544 509.755066 
125.537346 516.729919 
331.597473 410.047607 
112.777573 353.783295 
202.472015 580.318542 
65.605309 577.876953 
345.748077 420.527893 
16.677567 315.346436 
579.266724 72.736084 
53.521358 114.990067 
449.636841 66.184753 
525.731262 519.186768 
293.460999 458.643585 
526.605103 115.511627 
163.702316 531.356445 
27.867161 435.762085 
35.194870 434.096130 
76.036026 337.252655 
556.156616 16.614609 
542.623413 493.042847 
92.018600 504.313416 
579.373596 36.260452 
521.154419 71.993187 
258.595337 517.055298 
275.466949 429.634918 
117.505562 348.473145 
83.412315 474.995056 
230.982742 552.240234 
221.847916 148.506836 
528.721008 113.653931 
312.807556 364.452850 
358.921722 428.683350 
144.852890 534.852905 
21.799133 262.739044 
17.168915 290.985840 
352.554291 354.655548 
525.736206 488.938599 
311.562347 451.634369 
298.950256 452.823944 
173.137192 563.137207 
193.451736 159.990860 
316.208435 431.089661 
19.714828 474.514069 
18.047756 549.188538 
463.188110 381.597717 
419.434448 265.681671 
451.876007 477.043701 
238.939224 475.582336 
95.386787 455.827606 
96.264992 489.059235 
434.325562 74.207527 
127.768860 530.753662 
195.096558 520.126038 
17.030319 58.065361 
133.345230 516.736633 
228.654907 148.671799 
20.009211 75.880386 
24.331238 281.429749 
497.472382 401.367157 
273.907013 316.033661 
419.604218 514.754150 
51.111927 409.605774 
354.728638 425.147034 
311.188080 264.141602 
191.864365 352.814392 
61.475506 446.376648 
161.867828 506.317413 
196.700714 345.689728 
434.941437 397.859467 
413.629822 72.309853 
310.859253 449.489868 
82.043694 579.407959 
173.034149 519.149902 
194.007019 162.351913 
77.472374 435.201080 
224.366806 544.098511 
22.007895 569.501343 
198.571289 157.150162 
292.280853 483.277832 
263.465179 279.076416 
158.297272 577.806152 
529.988281 482.892639 
311.340210 331.023254 
177.381546 521.020874 
577.021912 98.402451 
40.210789 495.283142 
82.862816 346.614624 
276.492645 430.272156 
577.778992 64.358582 
478.683044 461.557404 
209.804749 462.849854 
27.597385 507.603638 
193.100128 391.243256 
526.854919 143.734772 
57.897995 402.046143 
526.288818 32.519318 
574.963501 22.843613 
207.384750 501.767700 
525.535034 493.315186 
335.844971 277.054413 
24.993721 112.234871 
64.919006 383.485016 
139.002090 522.393494 
535.365662 18.422394 
18.301598 330.920898 
199.186005 335.972290 
76.880592 439.214691 
287.798676 487.482727 
170.558273 477.349884 
16.895271 454.239380 
18.656967 417.319092 
184.702026 465.197113 
117.079460 578.267944 
29.086849 464.594727 
423.913239 68.341187 
17.323061 486.535645 
384.623718 510.055725 
174.308334 560.250366 
385.645142 441.072174 
70.279373 480.201080 
115.407974 472.720703 
406.999054 378.671570 
241.618011 419.005066 
192.773392 578.264954 
121.493584 507.669128 
330.129486 420.555542 
149.467773 473.075195 
271.248901 422.897888 
414.137421 381.842651 
58.749413 469.377045 
526.063416 75.991676 
182.316406 535.623718 
26.674713 162.383682 
18.325317 538.484253 
214.050201 424.199310 
218.020462 564.187988 
74.844574 401.128815 
157.750732 549.891602 
157.426315 532.381165 
391.542419 309.937347 
19.098688 458.358887 
302.892822 468.700226 
62.334206 316.755157 
74.995697 444.420654 
67.491394 323.854279 
498.690796 72.870049 
73.050507 329.420807 
119.665070 511.003296 
154.472061 580.482849 
242.993347 472.229309 
421.570923 522.940369 
32.628334 577.232361 
17.604605 579.112976 
579.989563 28.778391 
251.483215 580.421936 
93.194008 495.374268 
133.539169 523.539185 
47.896610 535.269043 
211.775528 570.566772 
462.155762 65.801849 
561.834045 580.213196 
191.137833 381.819550 
529.386597 96.744720 
16.716633 268.945312 
157.363953 330.833435 
184.450912 574.450928 
145.846985 524.304932 
280.637878 312.613342 
21.909441 271.480194 
18.158028 412.780884 
286.163849 383.562927 
61.057854 502.080597 
161.139267 559.950745 
225.743927 455.142426 
432.162262 525.208740 
210.636307 503.591248 
310.345398 463.413422 
291.451385 407.258728 
295.392761 440.541656 
578.836853 394.657715 
191.285889 577.746094 
204.787766 340.658569 
442.115417 402.320068 
16.549545 379.275970 
19.262672 488.424805 
120.081261 501.269775 
387.288574 403.745880 
102.905479 360.291290 
578.683044 177.944977 
315.578156 261.474823 
244.379684 537.677612 
195.628693 509.712402 
280.626190 456.708405 
16.824852 69.389420 
53.406715 580.454102 
477.714417 426.545135 
155.011261 357.900085 
17.342949 102.361092 
51.849724 446.801331 
258.271606 459.041382 
544.828735 167.033173 
579.322693 577.431274 
317.545563 270.564240 
193.024689 332.332214 
146.542099 448.749573 
213.281769 494.443298 
316.035095 436.914124 
84.945564 400.027527 
75.836205 472.425476 
171.884903 506.006775 
440.890472 470.817841 
446.747131 517.010742 
322.572632 420.665771 
303.031494 396.064911 
75.742897 461.918823 
577.761902 254.135620 
178.081451 508.786011 
126.187729 514.090271 
519.736145 141.390549 
41.255379 456.974182 
330.108978 466.294617 
577.950256 50.026966 
216.680450 570.416382 
192.306091 378.699585 
66.127113 496.480347 
49.679588 453.735657 
306.621918 320.702240 
360.524719 502.005157 
573.812988 525.729309 
339.483704 260.679779 
213.744629 534.666687 
517.040405 463.250946 
321.979889 408.195068 
578.292053 547.545410 
562.362305 19.054722 
394.548981 348.204926 
16.815767 463.979462 
526.414551 503.111572 
190.815552 168.116364 
64.228935 370.477875 
191.549347 364.968170 
529.368896 527.322083 
482.179443 65.403137 
16.763399 500.636902 
252.142151 365.420715 
178.699921 550.265137 
180.663162 512.929871 
520.648376 123.284096 
41.937523 441.412354 
246.100708 534.516296 
280.980103 493.445740 
573.704529 17.058182 
95.510895 488.481934 
18.515030 513.859985 
16.610676 333.829651 
186.058502 507.401001 
273.997498 410.791992 
456.060547 338.742340 
55.867100 456.303040 
20.117188 157.423187 
253.697159 575.432373 
246.450668 324.525360 
191.037094 449.576233 
273.701965 281.598999 
416.138062 526.011475 
67.497849 447.210327 
37.969566 116.729721 
579.929626 506.082489 
360.051208 425.028137 
150.509750 540.509766 
319.690643 267.764618 
18.740946 471.340027 
292.454956 387.558228 
145.139099 576.994080 
483.314819 67.830368 
313.191559 446.876343 
21.033079 507.112427 
257.555664 297.060608 
487.017609 62.630627 
520.749756 105.374672 
568.876038 16.882113 
509.983582 83.336884 
545.536133 521.233948 
328.023560 412.222931 
579.113892 520.266052 
211.198303 305.966339 
396.407166 516.113342 
577.232910 157.232239 
496.873413 527.244568 
271.422729 450.797821 
223.673706 149.202225 
107.277245 495.065216 
523.306458 128.091949 
469.681824 66.878159 
17.268202 280.415894 
503.278870 451.254669 
489.865417 528.364624 
297.438873 476.483856 
190.711182 333.075195 
285.621277 393.911957 
64.395317 513.230103 
70.889282 522.091064 
129.763031 545.444885 
427.623962 428.785736 
383.859528 219.727814 
308.658813 431.691864 
18.620197 532.420105 
71.830772 505.773468 
324.698517 267.810425 
169.958557 535.575195 
262.571503 453.637085 
535.221252 522.463806 
567.863037 169.478317 
96.359642 357.083435 
174.394531 466.973969 
270.513123 283.590027 
32.588238 562.884705 
515.127747 18.045046 
394.692627 514.524109 
291.432526 319.200745 
576.443298 162.021225 
17.009861 537.698730 
512.325867 524.828796 
478.481689 439.438721 
259.217438 571.985352 
186.322708 531.256653 
531.473083 141.251190 
17.279438 114.798195 
58.773457 533.991028 
340.983368 421.135315 
524.649353 17.742142 
209.722168 497.096588 
190.787903 377.587982 
82.049484 399.900574 
16.822563 347.303284 
51.557861 495.452728 
192.233658 371.358734 
18.779572 363.300293 
298.554779 396.004089 
579.749084 529.662354 
562.363647 16.917545 
161.339294 470.166107 
16.626675 444.062897 
18.106163 545.188965 
397.867615 374.805389 
186.259659 503.234131 
219.611023 347.072144 
530.629272 521.199158 
142.885651 579.726379 
239.277817 542.730652 
317.045044 423.862213 
18.874329 576.688599 
397.074860 410.303864 
580.430664 122.406975 
43.099625 476.163757 
580.138062 135.552551 
392.640533 444.613129 
326.135071 272.123901 
395.012573 408.240448 
579.341980 86.178391 
244.586121 424.516449 
262.733582 564.556946 
274.750702 382.774139 
415.188904 458.762543 
514.028442 67.274628 
303.597961 325.854340 
342.811523 416.927032 
312.294983 439.592438 
525.065002 54.616779 
