284.310516 287.656342 
576.696594 404.275238 
580.470276 163.561340 
573.625488 18.955933 
265.137299 371.844482 
130.710739 520.710754 
296.111755 316.208160 
432.981171 33.473034 
389.473907 580.470032 
45.208855 397.123169 
16.963799 101.206154 
19.870117 52.339607 
58.376987 440.775360 
16.687088 114.208984 
341.000244 420.970520 
332.676147 341.114838 
192.224472 343.391541 
190.866394 375.100250 
570.837158 400.900330 
192.879120 368.774414 
241.356934 144.932312 
329.742920 336.946411 
180.749222 546.053589 
44.330456 330.302643 
299.753540 396.647217 
74.449982 456.870117 
171.398773 497.404663 
356.908417 361.349457 
307.362610 394.502533 
249.976105 267.915344 
394.867279 370.200073 
16.587437 448.981628 
321.028625 408.881775 
505.541229 364.377289 
398.067932 372.124817 
34.237232 395.812683 
17.969444 546.459167 
319.759399 428.414124 
56.846992 378.069214 
141.164978 579.628601 
303.239349 460.585968 
578.100037 191.319992 
543.030457 457.358154 
22.523111 578.989868 
409.791931 364.561401 
328.271820 406.726044 
192.058289 354.951691 
572.140564 160.171783 
47.109589 479.288818 
325.363678 440.610199 
532.441711 452.877136 
580.184387 151.266663 
127.688385 511.079773 
540.520752 455.522583 
580.326965 42.469475 
124.026711 427.825195 
278.393036 384.168335 
16.934914 45.962185 
200.449203 574.217285 
547.130615 580.437744 
274.362122 378.938965 
254.559601 526.363281 
411.587585 577.313049 
343.166870 418.315155 
17.835430 270.621399 
