## Generation 0 
{'dist_obj': -311.49173891958526, 'exit_reached': 0.0, 'robot_pos': [16.986238479614258, 368.507568359375, -2.8430018424987793], 'collision': 10}
{'dist_obj': -493.08344497212454, 'exit_reached': 0.0, 'robot_pos': [273.321533203125, 504.5505676269531, -0.05968892574310303], 'collision': 10}
{'dist_obj': -500.71830773484515, 'exit_reached': 0.0, 'robot_pos': [385.3951721191406, 440.5743103027344, 0.38539817929267883], 'collision': 10}
{'dist_obj': -371.60106643444453, 'exit_reached': 0.0, 'robot_pos': [260.26055908203125, 373.0224609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'collision': 10}
{'dist_obj': -533.2318615763911, 'exit_reached': 0.0, 'robot_pos': [414.9417419433594, 457.9353942871094, 0.38539817929267883], 'collision': 10}
{'dist_obj': -678.2413872660675, 'exit_reached': 0.0, 'robot_pos': [577.0969848632812, 498.8873291015625, -0.04997187852859497], 'collision': 65}
{'dist_obj': -682.487861893538, 'exit_reached': 0.0, 'robot_pos': [580.294677734375, 501.6821594238281, -0.014601826667785645], 'collision': 10}
{'dist_obj': -675.4908310122483, 'exit_reached': 0.0, 'robot_pos': [577.5075073242188, 494.1357421875, -0.08751887083053589], 'collision': 10}
{'dist_obj': -517.989700046997, 'exit_reached': 0.0, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -417.8678186354332, 'exit_reached': 0.0, 'robot_pos': [243.1327362060547, 435.6007385253906, -0.4146018326282501], 'collision': 0}
{'dist_obj': -487.2876413457822, 'exit_reached': 0.0, 'robot_pos': [279.6007385253906, 494.9997253417969, -0.1160012036561966], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -552.4715196843158, 'exit_reached': 0.0, 'robot_pos': [433.8594665527344, 466.7602233886719, 0.38539817929267883], 'collision': 10}
{'dist_obj': -676.0684903164826, 'exit_reached': 0.0, 'robot_pos': [579.3513793945312, 492.8310852050781, -0.1881982684135437], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -682.487861893538, 'exit_reached': 0.0, 'robot_pos': [580.294677734375, 501.6821594238281, -0.014601826667785645], 'collision': 10}
{'dist_obj': -673.6807997307393, 'exit_reached': 0.0, 'robot_pos': [576.8711547851562, 492.076416015625, -0.12481135129928589], 'collision': 10}
{'dist_obj': -564.4910593481515, 'exit_reached': 0.0, 'robot_pos': [445.2643127441406, 472.57916259765625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -488.5102974659587, 'exit_reached': 0.0, 'robot_pos': [373.35888671875, 434.7646179199219, 0.38539817929267883], 'collision': 10}
{'dist_obj': -691.86221467661, 'exit_reached': 0.0, 'robot_pos': [577.5807495117188, 519.1116333007812, 0.10869354009628296], 'collision': 103}
{'dist_obj': -571.3318171946369, 'exit_reached': 0.0, 'robot_pos': [452.04608154296875, 475.5958557128906, 0.38539817929267883], 'collision': 10}
{'dist_obj': -133.59517880202816, 'exit_reached': 0.0, 'robot_pos': [145.62525939941406, 162.5474853515625, -1.7543195486068726], 'collision': 10}
{'dist_obj': -553.1148275336398, 'exit_reached': 0.0, 'robot_pos': [434.0095520019531, 467.495849609375, 0.38539817929267883], 'collision': 10}
{'dist_obj': -677.8822424486458, 'exit_reached': 0.0, 'robot_pos': [578.323974609375, 496.8805236816406, -0.08382505178451538], 'collision': 10}
{'dist_obj': -680.4860996627323, 'exit_reached': 0.0, 'robot_pos': [578.269775390625, 500.9736633300781, -0.014601826667785645], 'collision': 10}
{'dist_obj': -393.7858183352774, 'exit_reached': 0.0, 'robot_pos': [282.09246826171875, 385.1802673339844, -0.8146018385887146], 'collision': 10}
{'dist_obj': -369.6772560614546, 'exit_reached': 0.0, 'robot_pos': [258.4844970703125, 371.8736572265625, -1.1976807117462158], 'collision': 10}
{'dist_obj': -281.8765256521802, 'exit_reached': 0.0, 'robot_pos': [79.35757446289062, 341.2110595703125, -0.9445095062255859], 'collision': 10}
{'dist_obj': -729.3479774778406, 'exit_reached': 0.0, 'robot_pos': [579.7105102539062, 571.7122802734375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -729.3479774778406, 'exit_reached': 0.0, 'robot_pos': [579.7105102539062, 571.7122802734375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -372.1246852427366, 'exit_reached': 0.0, 'robot_pos': [264.3434753417969, 370.9992370605469, -1.2146018743515015], 'collision': 10}
{'dist_obj': -677.0430253471105, 'exit_reached': 0.0, 'robot_pos': [578.7244262695312, 495.1002502441406, -0.08036690950393677], 'collision': 10}
{'dist_obj': -676.7198577800456, 'exit_reached': 0.0, 'robot_pos': [578.0970458984375, 495.3449401855469, -0.08503991365432739], 'collision': 10}
{'dist_obj': -440.892166339339, 'exit_reached': 0.0, 'robot_pos': [254.29859924316406, 455.77008056640625, -0.8806993961334229], 'collision': 0}
{'dist_obj': -371.8010697037737, 'exit_reached': 0.0, 'robot_pos': [47.63765335083008, 431.5954895019531, -1.3274505138397217], 'collision': 0}
{'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'collision': 10}
{'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'collision': 10}
{'dist_obj': -228.07896451726722, 'exit_reached': 0.0, 'robot_pos': [157.38058471679688, 266.2450866699219, -1.4948620796203613], 'collision': 10}
{'dist_obj': -317.5896421023503, 'exit_reached': 0.0, 'robot_pos': [207.216064453125, 341.40826416015625, -1.9818605184555054], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -392.3450710253799, 'exit_reached': 0.0, 'robot_pos': [68.54751586914062, 452.251953125, -1.7314170598983765], 'collision': 0}
{'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
## Generation 19 
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -677.5636078755207, 'exit_reached': 0.0, 'robot_pos': [579.048583984375, 495.5238342285156, -0.08109551668167114], 'collision': 10}
{'dist_obj': -682.487861893538, 'exit_reached': 0.0, 'robot_pos': [580.294677734375, 501.6821594238281, -0.014601826667785645], 'collision': 10}
{'dist_obj': -728.1868155512828, 'exit_reached': 0.0, 'robot_pos': [578.03466796875, 571.7578735351562, 0.19709381461143494], 'collision': 10}
{'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -688.8238150438636, 'exit_reached': 0.0, 'robot_pos': [577.7843017578125, 514.2880859375, 0.12564167380332947], 'collision': 10}
{'dist_obj': -564.4910593481515, 'exit_reached': 0.0, 'robot_pos': [445.2643127441406, 472.57916259765625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -135.1662729915262, 'exit_reached': 0.0, 'robot_pos': [150.2063751220703, 160.66146850585938, -1.5666911602020264], 'collision': 10}
{'dist_obj': -552.6218842183154, 'exit_reached': 0.0, 'robot_pos': [433.813232421875, 467.00689697265625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -517.989700046997, 'exit_reached': 0.0, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'collision': 10}
{'dist_obj': -535.2852893741723, 'exit_reached': 0.0, 'robot_pos': [417.9894714355469, 457.962158203125, 0.3541373312473297], 'collision': 10}
{'dist_obj': -677.9958677942332, 'exit_reached': 0.0, 'robot_pos': [578.4410400390625, 496.9179382324219, -0.0843619704246521], 'collision': 10}
{'dist_obj': -236.26687585830373, 'exit_reached': 0.0, 'robot_pos': [46.00238800048828, 295.85186767578125, -1.990565538406372], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -552.6218842183154, 'exit_reached': 0.0, 'robot_pos': [433.813232421875, 467.00689697265625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -552.6218842183154, 'exit_reached': 0.0, 'robot_pos': [433.813232421875, 467.00689697265625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -415.7339515545928, 'exit_reached': 0.0, 'robot_pos': [305.28289794921875, 395.6650390625, -0.4146018326282501], 'collision': 10}
{'dist_obj': -571.8439356644946, 'exit_reached': 0.0, 'robot_pos': [451.3890686035156, 476.9173583984375, 0.38539817929267883], 'collision': 10}
{'dist_obj': -673.6027510233689, 'exit_reached': 0.0, 'robot_pos': [577.7374877929688, 490.91595458984375, -0.14654165506362915], 'collision': 10}
{'dist_obj': -517.989700046997, 'exit_reached': 0.0, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'collision': 10}
{'dist_obj': -673.3275528913032, 'exit_reached': 0.0, 'robot_pos': [577.880615234375, 490.3134460449219, -0.14343470335006714], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'collision': 0}
{'dist_obj': -475.702785619176, 'exit_reached': 0.0, 'robot_pos': [317.54412841796875, 459.9552001953125, 0.48618224263191223], 'collision': 257}
{'dist_obj': -408.05528490017514, 'exit_reached': 0.0, 'robot_pos': [295.3444519042969, 393.3498229980469, -0.8146018385887146], 'collision': 10}
{'dist_obj': -532.7492558634921, 'exit_reached': 0.0, 'robot_pos': [211.24945068359375, 570.828125, 0.6098186373710632], 'collision': 10}
{'dist_obj': -729.3479774778406, 'exit_reached': 0.0, 'robot_pos': [579.7105102539062, 571.7122802734375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -416.9606887948636, 'exit_reached': 0.0, 'robot_pos': [223.8317413330078, 443.42584228515625, -0.8146018385887146], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -571.1219881986714, 'exit_reached': 0.0, 'robot_pos': [451.7354736328125, 475.600341796875, 0.38539817929267883], 'collision': 10}
{'dist_obj': -675.0844674575239, 'exit_reached': 0.0, 'robot_pos': [577.1587524414062, 493.919189453125, -0.08751887083053589], 'collision': 10}
{'dist_obj': -387.53238798335883, 'exit_reached': 0.0, 'robot_pos': [274.7688293457031, 382.57666015625, -0.929023027420044], 'collision': 10}
{'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'collision': 9}
{'dist_obj': -300.8805474210807, 'exit_reached': 0.0, 'robot_pos': [97.61881256103516, 358.5195617675781, -2.1739578247070312], 'collision': 68}
{'dist_obj': -719.1544793188252, 'exit_reached': 0.0, 'robot_pos': [580.0569458007812, 556.713134765625, 1.3571549654006958], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -422.62835812688394, 'exit_reached': 0.0, 'robot_pos': [168.4633331298828, 468.4732971191406, -1.8903957605361938], 'collision': 201}
{'dist_obj': -681.053135112643, 'exit_reached': 0.0, 'robot_pos': [577.5368041992188, 502.70648193359375, -0.014601826667785645], 'collision': 10}
{'dist_obj': -552.6218842183154, 'exit_reached': 0.0, 'robot_pos': [433.813232421875, 467.00689697265625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -552.6218842183154, 'exit_reached': 0.0, 'robot_pos': [433.813232421875, 467.00689697265625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -500.9208389571629, 'exit_reached': 0.0, 'robot_pos': [257.4105529785156, 520.381103515625, 0.059473276138305664], 'collision': 10}
{'dist_obj': -486.8840858679407, 'exit_reached': 0.0, 'robot_pos': [283.02825927734375, 492.7984619140625, -0.20527204871177673], 'collision': 10}
{'dist_obj': -533.4503690874316, 'exit_reached': 0.0, 'robot_pos': [414.99517822265625, 458.1805114746094, 0.38539817929267883], 'collision': 10}
{'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'collision': 10}
{'dist_obj': -552.6218842183154, 'exit_reached': 0.0, 'robot_pos': [433.813232421875, 467.00689697265625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'collision': 10}
{'dist_obj': -375.6941269183523, 'exit_reached': 0.0, 'robot_pos': [266.1529846191406, 374.08123779296875, -1.3598979711532593], 'collision': 10}
{'dist_obj': -535.8488836634865, 'exit_reached': 0.0, 'robot_pos': [191.45762634277344, 579.4736938476562, 0.45848849415779114], 'collision': 10}
{'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'collision': 9}
{'dist_obj': -246.6298338295093, 'exit_reached': 0.0, 'robot_pos': [17.694416046142578, 302.97430419921875, -2.014601945877075], 'collision': 10}
{'dist_obj': -411.59377005964745, 'exit_reached': 0.0, 'robot_pos': [239.4668426513672, 430.4066467285156, -0.8146018385887146], 'collision': 0}
{'dist_obj': -552.6218842183154, 'exit_reached': 0.0, 'robot_pos': [433.813232421875, 467.00689697265625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -674.1840350004228, 'exit_reached': 0.0, 'robot_pos': [578.7777709960938, 490.57373046875, -0.20679491758346558], 'collision': 10}
{'dist_obj': -644.2230481708534, 'exit_reached': 0.0, 'robot_pos': [518.2153930664062, 512.8377075195312, 0.7853981852531433], 'collision': 0}
{'dist_obj': -688.8223602946968, 'exit_reached': 0.0, 'robot_pos': [577.7842407226562, 514.2859497070312, 0.12563619017601013], 'collision': 10}
{'dist_obj': -454.5436854395696, 'exit_reached': 0.0, 'robot_pos': [341.2329406738281, 417.09661865234375, 0.3124811351299286], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -349.3308298829583, 'exit_reached': 0.0, 'robot_pos': [47.710601806640625, 409.1145935058594, -1.4061254262924194], 'collision': 0}
{'dist_obj': -228.07896451726722, 'exit_reached': 0.0, 'robot_pos': [157.38058471679688, 266.2450866699219, -1.4948620796203613], 'collision': 10}
{'dist_obj': -540.2238021106538, 'exit_reached': 0.0, 'robot_pos': [421.7769470214844, 461.19720458984375, 0.38539817929267883], 'collision': 10}
{'dist_obj': -529.3833288272235, 'exit_reached': 0.0, 'robot_pos': [412.2952880859375, 455.1388854980469, 0.36839380860328674], 'collision': 10}
{'dist_obj': -688.6234574748205, 'exit_reached': 0.0, 'robot_pos': [577.7971801757812, 513.9695434570312, 0.11601635813713074], 'collision': 10}
{'dist_obj': -676.966351425705, 'exit_reached': 0.0, 'robot_pos': [578.3314819335938, 495.4490966796875, -0.07565385103225708], 'collision': 10}
{'dist_obj': -728.1739917439571, 'exit_reached': 0.0, 'robot_pos': [578.3240356445312, 571.446533203125, 0.6153378486633301], 'collision': 10}
{'dist_obj': -310.20104410682825, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'collision': 10}
{'dist_obj': -517.989700046997, 'exit_reached': 0.0, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'collision': 10}
{'dist_obj': -383.44926231819915, 'exit_reached': 0.0, 'robot_pos': [274.1358642578125, 378.08673095703125, -1.0087817907333374], 'collision': 10}
{'dist_obj': -731.1799901492602, 'exit_reached': 0.0, 'robot_pos': [578.8017578125, 575.2367553710938, 0.979968786239624], 'collision': 10}
{'dist_obj': -377.51777593974634, 'exit_reached': 0.0, 'robot_pos': [267.0346984863281, 375.6838684082031, -1.1432912349700928], 'collision': 10}
{'dist_obj': -392.732623342602, 'exit_reached': 0.0, 'robot_pos': [92.80044555664062, 451.3605041503906, -1.5613713264465332], 'collision': 0}
{'dist_obj': -552.6218842183154, 'exit_reached': 0.0, 'robot_pos': [433.813232421875, 467.00689697265625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -673.6090580202517, 'exit_reached': 0.0, 'robot_pos': [577.7387084960938, 490.9243469238281, -0.14652305841445923], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -676.8524091707432, 'exit_reached': 0.0, 'robot_pos': [578.7186889648438, 494.8104248046875, -0.08109551668167114], 'collision': 10}
{'dist_obj': -409.63896354646766, 'exit_reached': 0.0, 'robot_pos': [246.40231323242188, 424.7715148925781, 2.7677359580993652], 'collision': 0}
{'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'collision': 10}
{'dist_obj': -558.8668399727338, 'exit_reached': 0.0, 'robot_pos': [440.0097961425781, 469.7861633300781, 0.38539817929267883], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -684.690124846595, 'exit_reached': 0.0, 'robot_pos': [578.2974853515625, 507.4017028808594, 0.06816303730010986], 'collision': 10}
{'dist_obj': -422.2350382235576, 'exit_reached': 0.0, 'robot_pos': [265.77392578125, 428.69976806640625, -2.3835110664367676], 'collision': 0}
{'dist_obj': -678.3045113754066, 'exit_reached': 0.0, 'robot_pos': [577.5823974609375, 498.4124450683594, -0.06923091411590576], 'collision': 10}
{'dist_obj': -417.6434970674399, 'exit_reached': 0.0, 'robot_pos': [233.09434509277344, 440.08477783203125, -0.745002031326294], 'collision': 0}
{'dist_obj': -415.7339515545928, 'exit_reached': 0.0, 'robot_pos': [305.28289794921875, 395.6650390625, -0.4146018326282501], 'collision': 10}
{'dist_obj': -447.34467886945504, 'exit_reached': 0.0, 'robot_pos': [123.78785705566406, 502.77349853515625, 0.38539817929267883], 'collision': 0}
{'dist_obj': -349.1948560520817, 'exit_reached': 0.0, 'robot_pos': [17.27468490600586, 406.5711975097656, -3.036076545715332], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -540.2238021106538, 'exit_reached': 0.0, 'robot_pos': [421.7769470214844, 461.19720458984375, 0.38539817929267883], 'collision': 10}
{'dist_obj': -373.3048610716104, 'exit_reached': 0.0, 'robot_pos': [76.29946899414062, 432.9488525390625, 2.039107322692871], 'collision': 0}
{'dist_obj': -552.6218842183154, 'exit_reached': 0.0, 'robot_pos': [433.813232421875, 467.00689697265625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -552.6218842183154, 'exit_reached': 0.0, 'robot_pos': [433.813232421875, 467.00689697265625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -366.88229873702323, 'exit_reached': 0.0, 'robot_pos': [86.5814208984375, 425.9180908203125, 2.9502112865448], 'collision': 0}
{'dist_obj': -675.8266109128608, 'exit_reached': 0.0, 'robot_pos': [580.2323608398438, 491.3929748535156, -0.12484461069107056], 'collision': 10}
{'dist_obj': -334.14311546564574, 'exit_reached': 0.0, 'robot_pos': [43.32790756225586, 393.7269287109375, -1.3436750173568726], 'collision': 0}
{'dist_obj': -510.4238286946175, 'exit_reached': 0.0, 'robot_pos': [394.2419738769531, 445.76519775390625, 0.4056917130947113], 'collision': 10}
{'dist_obj': -453.3651597139238, 'exit_reached': 0.0, 'robot_pos': [159.7840118408203, 502.247802734375, -0.014601826667785645], 'collision': 0}
{'dist_obj': -403.593036800572, 'exit_reached': 0.0, 'robot_pos': [293.4068603515625, 389.25457763671875, 0.4311520755290985], 'collision': 16}
{'dist_obj': -387.05069162885485, 'exit_reached': 0.0, 'robot_pos': [82.79271697998047, 446.3789978027344, -2.6497721672058105], 'collision': 0}
{'dist_obj': -386.03633520526296, 'exit_reached': 0.0, 'robot_pos': [84.95800018310547, 445.22869873046875, 2.9260590076446533], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -443.32157091050397, 'exit_reached': 0.0, 'robot_pos': [138.43228149414062, 496.32830810546875, -0.4146018326282501], 'collision': 0}
{'dist_obj': -517.989700046997, 'exit_reached': 0.0, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'collision': 10}
{'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -416.554936689732, 'exit_reached': 0.0, 'robot_pos': [256.4419860839844, 427.32623291015625, 0.04523533582687378], 'collision': 0}
{'dist_obj': -223.41896630866836, 'exit_reached': 0.0, 'robot_pos': [16.61861801147461, 279.16680908203125, -1.6314040422439575], 'collision': 10}
{'dist_obj': -418.46299200857675, 'exit_reached': 0.0, 'robot_pos': [249.93038940429688, 432.87762451171875, -0.014601826667785645], 'collision': 0}
{'dist_obj': -658.5535907939901, 'exit_reached': 0.0, 'robot_pos': [536.322021484375, 514.7638549804688, 0.5591640472412109], 'collision': 0}
{'dist_obj': -682.487861893538, 'exit_reached': 0.0, 'robot_pos': [580.294677734375, 501.6821594238281, -0.014601826667785645], 'collision': 10}
{'dist_obj': -552.6218842183154, 'exit_reached': 0.0, 'robot_pos': [433.813232421875, 467.00689697265625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -552.6218842183154, 'exit_reached': 0.0, 'robot_pos': [433.813232421875, 467.00689697265625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -432.1793958600454, 'exit_reached': 0.0, 'robot_pos': [300.46649169921875, 419.1029052734375, 0.38539817929267883], 'collision': 0}
{'dist_obj': -382.01385498390744, 'exit_reached': 0.0, 'robot_pos': [270.200927734375, 378.9830017089844, -0.8913233280181885], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -674.1867500153433, 'exit_reached': 0.0, 'robot_pos': [578.77587890625, 490.58026123046875, -0.20677202939987183], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -421.26515063657564, 'exit_reached': 0.0, 'robot_pos': [190.70249938964844, 460.4761962890625, 2.572543144226074], 'collision': 10}
{'dist_obj': -571.8439356644946, 'exit_reached': 0.0, 'robot_pos': [451.3890686035156, 476.9173583984375, 0.38539817929267883], 'collision': 10}
{'dist_obj': -534.8385341291087, 'exit_reached': 0.0, 'robot_pos': [416.92645263671875, 458.316162109375, 0.38539817929267883], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -379.126964948277, 'exit_reached': 0.0, 'robot_pos': [268.242431640625, 376.8159484863281, -1.1038637161254883], 'collision': 10}
{'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -410.81251141703495, 'exit_reached': 0.0, 'robot_pos': [240.9230194091797, 428.82757568359375, -0.8146018385887146], 'collision': 0}
{'dist_obj': -676.841327918373, 'exit_reached': 0.0, 'robot_pos': [578.718017578125, 494.7939758300781, -0.08113819360733032], 'collision': 10}
{'dist_obj': -688.1001534848608, 'exit_reached': 0.0, 'robot_pos': [577.1099243164062, 513.9594116210938, 0.1289820373058319], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'collision': 0}
{'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'collision': 10}
{'dist_obj': -675.0844674575239, 'exit_reached': 0.0, 'robot_pos': [577.1587524414062, 493.919189453125, -0.08751887083053589], 'collision': 10}
{'dist_obj': -676.0579516955299, 'exit_reached': 0.0, 'robot_pos': [579.351318359375, 492.814697265625, -0.1882423758506775], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -540.2238021106538, 'exit_reached': 0.0, 'robot_pos': [421.7769470214844, 461.19720458984375, 0.38539817929267883], 'collision': 10}
{'dist_obj': -426.49380015728116, 'exit_reached': 0.0, 'robot_pos': [177.59056091308594, 469.96270751953125, -1.4482321739196777], 'collision': 0}
