## Generation 0 
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -239.1906491100112, 'exit_reached': 0.0, 'robot_pos': [47.71048355102539, 298.8747253417969, 1.518944263458252]}
{'collision': 0, 'dist_obj': -434.6544972536844, 'exit_reached': 0.0, 'robot_pos': [95.34168243408203, 493.2153015136719, -2.945560932159424]}
{'collision': 10, 'dist_obj': -413.2954252569758, 'exit_reached': 0.0, 'robot_pos': [299.7535400390625, 396.647216796875, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -434.6544972536844, 'exit_reached': 0.0, 'robot_pos': [95.34168243408203, 493.2153015136719, -2.945560932159424]}
{'collision': 10, 'dist_obj': -309.3121432044381, 'exit_reached': 0.0, 'robot_pos': [16.80187225341797, 366.2807922363281, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -508.0863507387581, 'exit_reached': 0.0, 'robot_pos': [243.74896240234375, 533.6961669921875, 0.7971837520599365]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -520.3211976904391, 'exit_reached': 0.0, 'robot_pos': [83.93257141113281, 579.7705078125, 2.3853981494903564]}
{'collision': 9, 'dist_obj': -530.748987710671, 'exit_reached': 0.0, 'robot_pos': [175.79039001464844, 577.96435546875, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -396.7930220024451, 'exit_reached': 0.0, 'robot_pos': [53.641082763671875, 456.7420654296875, -2.4141228199005127]}
{'collision': 10, 'dist_obj': -413.2954252569758, 'exit_reached': 0.0, 'robot_pos': [299.7535400390625, 396.647216796875, -0.8146018385887146]}
{'collision': 8, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -521.7220362093205, 'exit_reached': 0.0, 'robot_pos': [123.5899429321289, 577.8322143554688, 1.1938015222549438]}
{'collision': 0, 'dist_obj': -384.610287521599, 'exit_reached': 0.0, 'robot_pos': [65.79350280761719, 444.566650390625, 0.10794669389724731]}
{'collision': 10, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 9, 'dist_obj': -425.5498421248843, 'exit_reached': 0.0, 'robot_pos': [175.26524353027344, 469.64202880859375, -2.014601945877075]}
{'collision': 0, 'dist_obj': -419.0950418656759, 'exit_reached': 0.0, 'robot_pos': [87.91397857666016, 478.1643981933594, -0.9768098592758179]}
{'collision': 9, 'dist_obj': -530.748987710671, 'exit_reached': 0.0, 'robot_pos': [175.79039001464844, 577.96435546875, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -523.1459149644857, 'exit_reached': 0.0, 'robot_pos': [116.06810760498047, 580.1326904296875, 1.2618544101715088]}
{'collision': 10, 'dist_obj': -525.637562706105, 'exit_reached': 0.0, 'robot_pos': [144.2103729248047, 578.8482055664062, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -450.0879793597886, 'exit_reached': 0.0, 'robot_pos': [339.6789855957031, 412.6455078125, -0.7628404498100281]}
{'collision': 10, 'dist_obj': -310.20104410682825, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -443.7123611817234, 'exit_reached': 0.0, 'robot_pos': [94.80164337158203, 502.345458984375, -1.7180386781692505]}
{'collision': 10, 'dist_obj': -528.3611491983122, 'exit_reached': 0.0, 'robot_pos': [159.72750854492188, 578.8640747070312, 1.5188484191894531]}
{'collision': 10, 'dist_obj': -413.2954252569758, 'exit_reached': 0.0, 'robot_pos': [299.7535400390625, 396.647216796875, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -447.5839112612559, 'exit_reached': 0.0, 'robot_pos': [94.75331115722656, 506.2326354980469, -2.9339632987976074]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -421.2260406529284, 'exit_reached': 0.0, 'robot_pos': [86.617919921875, 480.3841857910156, 1.51475191116333]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'collision': 0, 'dist_obj': -448.7420212586457, 'exit_reached': 0.0, 'robot_pos': [119.0726318359375, 504.83685302734375, 2.6764235496520996]}
{'collision': 10, 'dist_obj': -515.8922033671179, 'exit_reached': 0.0, 'robot_pos': [18.072370529174805, 574.1856079101562, -0.5034463405609131]}
{'collision': 10, 'dist_obj': -451.4159180258877, 'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -386.5559584367676, 'exit_reached': 0.0, 'robot_pos': [16.65253257751465, 444.1178283691406, -2.6360697746276855]}
{'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 10, 'dist_obj': -415.1785292650142, 'exit_reached': 0.0, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -315.0721982738289, 'exit_reached': 0.0, 'robot_pos': [18.6538028717041, 372.3475341796875, 2.6685829162597656]}
{'collision': 10, 'dist_obj': -414.385952302241, 'exit_reached': 0.0, 'robot_pos': [300.51141357421875, 397.4462585449219, -0.8959366679191589]}
{'collision': 10, 'dist_obj': -293.7168173290615, 'exit_reached': 0.0, 'robot_pos': [87.65628051757812, 352.411865234375, 0.08278423547744751]}
{'collision': 0, 'dist_obj': -443.8413794083695, 'exit_reached': 0.0, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -386.34225781326035, 'exit_reached': 0.0, 'robot_pos': [61.61130142211914, 446.3388977050781, -0.29778680205345154]}
{'collision': 0, 'dist_obj': -402.8172183931395, 'exit_reached': 0.0, 'robot_pos': [85.28746795654297, 462.022705078125, 1.302213191986084]}
{'collision': 0, 'dist_obj': -499.8250578838134, 'exit_reached': 0.0, 'robot_pos': [183.88589477539062, 544.2286376953125, -2.4960060119628906]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -502.5502233852204, 'exit_reached': 0.0, 'robot_pos': [17.773727416992188, 560.7730712890625, 3.019028425216675]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 87, 'dist_obj': -280.0049572208565, 'exit_reached': 0.0, 'robot_pos': [78.34001159667969, 339.4036865234375, 0.914623498916626]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -249.30100047128275, 'exit_reached': 0.0, 'robot_pos': [16.520198822021484, 305.4801330566406, -1.9173674583435059]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -224.63708884361142, 'exit_reached': 0.0, 'robot_pos': [33.98519515991211, 283.1256408691406, 1.4337823390960693]}
{'collision': 10, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -446.4052355071861, 'exit_reached': 0.0, 'robot_pos': [102.96481323242188, 504.33282470703125, 1.5358433723449707]}
{'collision': 0, 'dist_obj': -426.9822860076053, 'exit_reached': 0.0, 'robot_pos': [93.89417266845703, 485.6348876953125, -1.6783004999160767]}
{'collision': 0, 'dist_obj': -383.3395204717538, 'exit_reached': 0.0, 'robot_pos': [63.05693435668945, 443.32733154296875, -0.23190292716026306]}
{'collision': 10, 'dist_obj': -318.029366985357, 'exit_reached': 0.0, 'robot_pos': [191.94393920898438, 349.36737060546875, -2.414602041244507]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 140, 'dist_obj': -363.0535297240843, 'exit_reached': 0.0, 'robot_pos': [102.09384155273438, 420.6050109863281, 1.7843493223190308]}
{'collision': 10, 'dist_obj': -318.029366985357, 'exit_reached': 0.0, 'robot_pos': [191.94393920898438, 349.36737060546875, -2.414602041244507]}
{'collision': 10, 'dist_obj': -357.46757138463414, 'exit_reached': 0.0, 'robot_pos': [155.49468994140625, 404.4761657714844, -0.16326627135276794]}
{'collision': 0, 'dist_obj': -448.7092772600333, 'exit_reached': 0.0, 'robot_pos': [120.60612487792969, 504.59747314453125, 2.7033796310424805]}
{'collision': 10, 'dist_obj': -437.85499653933505, 'exit_reached': 0.0, 'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -434.368630139444, 'exit_reached': 0.0, 'robot_pos': [93.38890075683594, 493.0834655761719, -1.6783004999160767]}
{'collision': 0, 'dist_obj': -445.6109187115455, 'exit_reached': 0.0, 'robot_pos': [88.99359130859375, 504.66668701171875, -2.0680949687957764]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -430.35722734669054, 'exit_reached': 0.0, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'collision': 10, 'dist_obj': -524.2902155234107, 'exit_reached': 0.0, 'robot_pos': [140.53201293945312, 578.068359375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -309.3121432044381, 'exit_reached': 0.0, 'robot_pos': [16.80187225341797, 366.2807922363281, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -345.278069734316, 'exit_reached': 0.0, 'robot_pos': [16.96623992919922, 402.5858154296875, -2.3065595626831055]}
{'collision': 64, 'dist_obj': -421.5306358715516, 'exit_reached': 0.0, 'robot_pos': [181.60244750976562, 463.60986328125, -1.7927885055541992]}
{'collision': 10, 'dist_obj': -518.7928175988229, 'exit_reached': 0.0, 'robot_pos': [79.66169738769531, 578.4201049804688, -2.014601945877075]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -239.12771016783464, 'exit_reached': 0.0, 'robot_pos': [49.12529373168945, 298.88031005859375, 1.5283927917480469]}
{'collision': 10, 'dist_obj': -288.38657895037494, 'exit_reached': 0.0, 'robot_pos': [16.5047664642334, 345.0876770019531, -2.745866298675537]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -347.1433718380999, 'exit_reached': 0.0, 'robot_pos': [157.4030303955078, 393.1983947753906, -0.11371144652366638]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -242.72447364468283, 'exit_reached': 0.0, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075]}
{'collision': 10, 'dist_obj': -304.42311552266307, 'exit_reached': 0.0, 'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -415.4614069369818, 'exit_reached': 0.0, 'robot_pos': [72.02264404296875, 475.28741455078125, 0.26858291029930115]}
{'collision': 0, 'dist_obj': -437.6339202817029, 'exit_reached': 0.0, 'robot_pos': [94.82404327392578, 496.2461853027344, -0.6645398139953613]}
{'collision': 0, 'dist_obj': -434.368630139444, 'exit_reached': 0.0, 'robot_pos': [93.38890075683594, 493.0834655761719, -1.6783004999160767]}
{'collision': 10, 'dist_obj': -306.2067422403317, 'exit_reached': 0.0, 'robot_pos': [16.665090560913086, 363.12481689453125, -1.8049442768096924]}
{'collision': 10, 'dist_obj': -310.1229972763601, 'exit_reached': 0.0, 'robot_pos': [17.257022857666016, 367.163330078125, -1.8000715970993042]}
{'collision': 10, 'dist_obj': -413.2954252569758, 'exit_reached': 0.0, 'robot_pos': [299.7535400390625, 396.647216796875, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -318.029366985357, 'exit_reached': 0.0, 'robot_pos': [191.94393920898438, 349.36737060546875, -2.414602041244507]}
{'collision': 0, 'dist_obj': -415.8311135649503, 'exit_reached': 0.0, 'robot_pos': [254.93106079101562, 427.31103515625, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -410.582232464539, 'exit_reached': 0.0, 'robot_pos': [89.24937438964844, 469.5390625, 1.5358433723449707]}
{'collision': 0, 'dist_obj': -414.645407595311, 'exit_reached': 0.0, 'robot_pos': [101.97319030761719, 472.5155334472656, 1.2859773635864258]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -526.0964922507171, 'exit_reached': 0.0, 'robot_pos': [138.10569763183594, 580.2662963867188, 1.492945909500122]}
{'collision': 10, 'dist_obj': -326.74349582191303, 'exit_reached': 0.0, 'robot_pos': [157.0147705078125, 372.00872802734375, -0.13559922575950623]}
{'collision': 10, 'dist_obj': -326.7435430854816, 'exit_reached': 0.0, 'robot_pos': [157.01483154296875, 372.0087585449219, -0.13559696078300476]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -371.23556722983517, 'exit_reached': 0.0, 'robot_pos': [36.09324645996094, 430.4649963378906, 1.7847479581832886]}
{'collision': 10, 'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -363.5228447483486, 'exit_reached': 0.0, 'robot_pos': [87.49695587158203, 422.4814147949219, 2.5022132396698]}
{'collision': 10, 'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'collision': 10, 'dist_obj': -518.1739933814331, 'exit_reached': 0.0, 'robot_pos': [19.52361297607422, 576.5906982421875, 2.785398244857788]}
{'collision': 10, 'dist_obj': -305.8645610692075, 'exit_reached': 0.0, 'robot_pos': [191.48655700683594, 336.1601257324219, -2.382012128829956]}
{'collision': 10, 'dist_obj': -302.6531240152446, 'exit_reached': 0.0, 'robot_pos': [190.9207000732422, 332.8711853027344, -2.414602041244507]}
{'collision': 10, 'dist_obj': -390.29945795619585, 'exit_reached': 0.0, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'collision': 0, 'dist_obj': -448.3298841196227, 'exit_reached': 0.0, 'robot_pos': [99.32882690429688, 506.6015319824219, 2.9216818809509277]}
{'collision': 0, 'dist_obj': -396.79252057990493, 'exit_reached': 0.0, 'robot_pos': [53.64190673828125, 456.7415771484375, -2.4140548706054688]}
{'collision': 0, 'dist_obj': -430.24353399898087, 'exit_reached': 0.0, 'robot_pos': [94.56041717529297, 488.85321044921875, 1.702213168144226]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 107, 'dist_obj': -418.9597330290897, 'exit_reached': 0.0, 'robot_pos': [188.99070739746094, 458.6083984375, -0.6932834386825562]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -326.7435430854816, 'exit_reached': 0.0, 'robot_pos': [157.01483154296875, 372.0087585449219, -0.13559696078300476]}
{'collision': 10, 'dist_obj': -325.59750462865225, 'exit_reached': 0.0, 'robot_pos': [17.638282775878906, 382.83001708984375, -2.2977867126464844]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -228.35177181455975, 'exit_reached': 0.0, 'robot_pos': [35.36269760131836, 287.018798828125, 1.4388706684112549]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -401.14193354120323, 'exit_reached': 0.0, 'robot_pos': [128.0348358154297, 455.33038330078125, 0.781958818435669]}
{'collision': 0, 'dist_obj': -415.8311135649503, 'exit_reached': 0.0, 'robot_pos': [254.93106079101562, 427.31103515625, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -414.645716803714, 'exit_reached': 0.0, 'robot_pos': [101.9720458984375, 472.5159606933594, 1.2859978675842285]}
{'collision': 10, 'dist_obj': -524.2902155234107, 'exit_reached': 0.0, 'robot_pos': [140.53201293945312, 578.068359375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 9, 'dist_obj': -530.748987710671, 'exit_reached': 0.0, 'robot_pos': [175.79039001464844, 577.96435546875, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -442.4788547037377, 'exit_reached': 0.0, 'robot_pos': [329.8900451660156, 410.6378479003906, -0.8146018385887146]}
## Generation 5 
{'collision': 10, 'dist_obj': -521.1229547568282, 'exit_reached': 0.0, 'robot_pos': [118.78752136230469, 577.7964477539062, 1.7687779664993286]}
{'collision': 10, 'dist_obj': -422.29402480600913, 'exit_reached': 0.0, 'robot_pos': [18.816028594970703, 480.281005859375, 2.785398244857788]}
{'collision': 0, 'dist_obj': -415.4614069369818, 'exit_reached': 0.0, 'robot_pos': [72.02264404296875, 475.28741455078125, 0.26858291029930115]}
{'collision': 10, 'dist_obj': -242.72447364468283, 'exit_reached': 0.0, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -371.97923059382254, 'exit_reached': 0.0, 'robot_pos': [39.07901382446289, 431.39044189453125, -0.13141709566116333]}
{'collision': 44, 'dist_obj': -417.64789675072313, 'exit_reached': 0.0, 'robot_pos': [166.19186401367188, 463.9220886230469, -0.9152289628982544]}
{'collision': 10, 'dist_obj': -357.56194374605997, 'exit_reached': 0.0, 'robot_pos': [18.499414443969727, 415.1453857421875, 0.4877273440361023]}
{'collision': 10, 'dist_obj': -344.81431655626204, 'exit_reached': 0.0, 'robot_pos': [17.464061737060547, 402.1806640625, -2.2977867126464844]}
{'collision': 0, 'dist_obj': -430.24353399898087, 'exit_reached': 0.0, 'robot_pos': [94.56041717529297, 488.85321044921875, 1.702213168144226]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 596, 'dist_obj': -452.09265354468357, 'exit_reached': 0.0, 'robot_pos': [213.4610137939453, 485.2499084472656, -2.6562063694000244]}
{'collision': 0, 'dist_obj': -495.9012173983439, 'exit_reached': 0.0, 'robot_pos': [36.03935623168945, 555.322021484375, -2.697786808013916]}
{'collision': 0, 'dist_obj': -341.90102005227953, 'exit_reached': 0.0, 'robot_pos': [112.42716979980469, 397.8575134277344, -0.7938697338104248]}
{'collision': 10, 'dist_obj': -206.83347160272154, 'exit_reached': 0.0, 'robot_pos': [17.057228088378906, 262.32647705078125, -2.0264017581939697]}
{'collision': 0, 'dist_obj': -321.39342808163497, 'exit_reached': 0.0, 'robot_pos': [193.92388916015625, 352.1611328125, 2.268582820892334]}
{'collision': 10, 'dist_obj': -314.29973850411875, 'exit_reached': 0.0, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -415.0041571902373, 'exit_reached': 0.0, 'robot_pos': [90.61740112304688, 473.8731994628906, -1.6404322385787964]}
{'collision': 10, 'dist_obj': -441.8146891035518, 'exit_reached': 0.0, 'robot_pos': [330.190185546875, 409.56756591796875, -0.8146018385887146]}
{'collision': 60, 'dist_obj': -422.0104608609267, 'exit_reached': 0.0, 'robot_pos': [182.2919921875, 463.90283203125, -1.643531084060669]}
{'collision': 85, 'dist_obj': -417.62151128494946, 'exit_reached': 0.0, 'robot_pos': [187.7734832763672, 457.5948486328125, -1.7999825477600098]}
{'collision': 10, 'dist_obj': -390.29945795619585, 'exit_reached': 0.0, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -390.29945795619585, 'exit_reached': 0.0, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -413.35365184571356, 'exit_reached': 0.0, 'robot_pos': [19.58487319946289, 471.3731384277344, 2.8353898525238037]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -418.4777083341444, 'exit_reached': 0.0, 'robot_pos': [93.008544921875, 477.1738586425781, 1.8190282583236694]}
{'collision': 0, 'dist_obj': -435.6237757949493, 'exit_reached': 0.0, 'robot_pos': [91.42414855957031, 494.4888916015625, -1.742923378944397]}
{'collision': 0, 'dist_obj': -440.38158881152935, 'exit_reached': 0.0, 'robot_pos': [98.18551635742188, 498.7229309082031, 1.997094750404358]}
{'collision': 10, 'dist_obj': -324.21395002384827, 'exit_reached': 0.0, 'robot_pos': [18.592281341552734, 381.558837890625, -2.2977867126464844]}
{'collision': 10, 'dist_obj': -356.5736730259992, 'exit_reached': 0.0, 'robot_pos': [18.829565048217773, 414.18890380859375, 0.5470892786979675]}
{'collision': 10, 'dist_obj': -357.46757138463414, 'exit_reached': 0.0, 'robot_pos': [155.49468994140625, 404.4761657714844, -0.16326627135276794]}
{'collision': 10, 'dist_obj': -442.60323263878865, 'exit_reached': 0.0, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 145, 'dist_obj': -416.55137115079634, 'exit_reached': 0.0, 'robot_pos': [190.7798309326172, 455.4891662597656, -2.550405502319336]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -404.8212968580387, 'exit_reached': 0.0, 'robot_pos': [191.18557739257812, 442.97601318359375, 1.868582844734192]}
{'collision': 10, 'dist_obj': -325.59750462865225, 'exit_reached': 0.0, 'robot_pos': [17.638282775878906, 382.83001708984375, -2.2977867126464844]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
