86.499474 460.153229 
299.701935 397.158691 
76.785385 457.104156 
562.638062 16.860271 
492.793884 154.892746 
17.061066 447.789032 
18.106163 545.188965 
503.316711 173.540131 
517.880920 193.582855 
475.426117 122.730240 
106.130295 98.004272 
506.694885 91.202087 
246.972397 327.149506 
236.605804 542.718689 
17.252434 485.427094 
19.195984 579.507507 
93.945099 424.648865 
396.165283 411.538879 
491.943237 137.390991 
126.660843 500.546967 
112.230927 490.181061 
65.834503 97.091187 
230.043213 353.987244 
247.373886 484.570496 
276.355652 500.313599 
314.876129 579.663635 
156.413910 104.256271 
262.667328 417.629333 
391.186371 449.016571 
97.661697 577.293152 
528.884338 421.232819 
269.823975 507.123138 
131.172150 41.405762 
256.160858 517.812744 
454.082336 376.508118 
266.639984 36.733898 
275.620941 382.213470 
414.367004 459.618408 
313.307068 63.787483 
156.403900 47.547226 
346.091400 418.900696 
261.435791 421.443420 
