## Generation 0 
{'collision': 10, 'dist_obj': -692.2161473888395, 'exit_reached': 0.0, 'robot_pos': [578.65478515625, 518.4325561523438, -0.014601826667785645]}
{'collision': 10, 'dist_obj': -691.9986135818285, 'exit_reached': 0.0, 'robot_pos': [579.532958984375, 517.1078491210938, -0.014601826667785645]}
{'collision': 10, 'dist_obj': -552.1145759584302, 'exit_reached': 0.0, 'robot_pos': [257.06060791015625, 575.7495727539062, 2.7553656101226807]}
{'collision': 0, 'dist_obj': -424.996878898829, 'exit_reached': 0.0, 'robot_pos': [258.83160400390625, 435.6172790527344, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -424.996878898829, 'exit_reached': 0.0, 'robot_pos': [258.83160400390625, 435.6172790527344, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -688.7394091674067, 'exit_reached': 0.0, 'robot_pos': [579.6486206054688, 512.0257568359375, -0.05934971570968628]}
{'collision': 0, 'dist_obj': -318.4874938156579, 'exit_reached': 0.0, 'robot_pos': [55.30464172363281, 378.452880859375, -1.614601969718933]}
{'collision': 10, 'dist_obj': -333.81842394574767, 'exit_reached': 0.0, 'robot_pos': [318.6526794433594, 271.0296936035156, 2.0832319259643555]}
{'collision': 125, 'dist_obj': -114.15836795315693, 'exit_reached': 0.0, 'robot_pos': [16.822559356689453, 165.67800903320312, -2.307333469390869]}
{'collision': 0, 'dist_obj': -446.695396109649, 'exit_reached': 0.0, 'robot_pos': [299.48358154296875, 437.0734558105469, -0.014601826667785645]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -689.3756168999753, 'exit_reached': 0.0, 'robot_pos': [580.2164916992188, 512.34228515625, -0.014601826667785645]}
{'collision': 10, 'dist_obj': -470.96571050889565, 'exit_reached': 0.0, 'robot_pos': [529.0159912109375, 17.18994903564453, -1.4795172214508057]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -388.40256652452837, 'exit_reached': 0.0, 'robot_pos': [190.7218475341797, 425.7435607910156, 1.80132257938385]}
{'collision': 0, 'dist_obj': -441.7257480697669, 'exit_reached': 0.0, 'robot_pos': [297.5261535644531, 432.428466796875, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -421.4226317313481, 'exit_reached': 0.0, 'robot_pos': [259.0862731933594, 431.43194580078125, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -393.61623494737177, 'exit_reached': 0.0, 'robot_pos': [61.7175178527832, 453.61248779296875, 0.26858291029930115]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -372.70987508960695, 'exit_reached': 0.0, 'robot_pos': [58.299034118652344, 432.70599365234375, 1.880535364151001]}
{'collision': 10, 'dist_obj': -378.99407352119357, 'exit_reached': 0.0, 'robot_pos': [190.95445251464844, 415.6507263183594, 1.7517677545547485]}
{'collision': 10, 'dist_obj': -303.6556066204953, 'exit_reached': 0.0, 'robot_pos': [191.64044189453125, 333.6375732421875, -2.414602041244507]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -495.23722319376344, 'exit_reached': 0.0, 'robot_pos': [221.02134704589844, 528.3289794921875, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -690.2911948582977, 'exit_reached': 0.0, 'robot_pos': [579.24853515625, 514.8438110351562, -0.05248600244522095]}
{'collision': 0, 'dist_obj': -421.4226317313481, 'exit_reached': 0.0, 'robot_pos': [259.0862731933594, 431.43194580078125, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -307.5344856441376, 'exit_reached': 0.0, 'robot_pos': [192.26478576660156, 337.6391296386719, -2.3650472164154053]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -454.9516350308692, 'exit_reached': 0.0, 'robot_pos': [128.56654357910156, 509.75506591796875, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -441.4605668986763, 'exit_reached': 0.0, 'robot_pos': [294.4964904785156, 434.030517578125, 0.38539817929267883]}
{'collision': 10, 'dist_obj': -455.38913502342365, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -476.5775849878521, 'exit_reached': 0.0, 'robot_pos': [298.4503479003906, 472.6349792480469, -0.3154924809932709]}
{'collision': 10, 'dist_obj': -308.2309125332774, 'exit_reached': 0.0, 'robot_pos': [192.7538299560547, 338.177490234375, -2.414602041244507]}
{'collision': 10, 'dist_obj': -104.31767993692775, 'exit_reached': 0.0, 'robot_pos': [19.588998794555664, 156.17239379882812, -2.53141713142395]}
{'collision': 10, 'dist_obj': -621.7440587805698, 'exit_reached': 0.0, 'robot_pos': [579.613525390625, 401.4197692871094, 1.2761659622192383]}
{'collision': 10, 'dist_obj': -689.3291623911175, 'exit_reached': 0.0, 'robot_pos': [579.4307861328125, 513.1736450195312, -0.014601826667785645]}
{'collision': 10, 'dist_obj': -315.2474666357637, 'exit_reached': 0.0, 'robot_pos': [191.98422241210938, 346.2885437011719, -2.414602041244507]}
{'collision': 10, 'dist_obj': -455.38913502342365, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -454.52587435248427, 'exit_reached': 0.0, 'robot_pos': [291.9937438964844, 450.8614501953125, -1.0482321977615356]}
{'collision': 10, 'dist_obj': -305.4517722300322, 'exit_reached': 0.0, 'robot_pos': [193.95440673828125, 334.5122985839844, -2.6482322216033936]}
{'collision': 0, 'dist_obj': -421.4226317313481, 'exit_reached': 0.0, 'robot_pos': [259.0862731933594, 431.43194580078125, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -475.76823984165685, 'exit_reached': 0.0, 'robot_pos': [301.2522277832031, 470.0643615722656, -0.13141709566116333]}
{'collision': 10, 'dist_obj': -690.4947607039277, 'exit_reached': 0.0, 'robot_pos': [577.2817993164062, 517.3866577148438, -0.014601826667785645]}
{'collision': 10, 'dist_obj': -623.6756371955466, 'exit_reached': 0.0, 'robot_pos': [578.6017456054688, 406.4441223144531, 0.9601565599441528]}
{'collision': 0, 'dist_obj': -449.2926423514174, 'exit_reached': 0.0, 'robot_pos': [89.37977600097656, 508.3310241699219, -0.08873505890369415]}
{'collision': 10, 'dist_obj': -691.1016937108783, 'exit_reached': 0.0, 'robot_pos': [578.1023559570312, 517.3745727539062, -0.014601826667785645]}
{'collision': 10, 'dist_obj': -305.5155298646609, 'exit_reached': 0.0, 'robot_pos': [190.5998077392578, 336.1945495605469, -2.319690227508545]}
{'collision': 0, 'dist_obj': -441.4605668986763, 'exit_reached': 0.0, 'robot_pos': [294.4964904785156, 434.030517578125, 0.38539817929267883]}
{'collision': 10, 'dist_obj': -321.45958863637986, 'exit_reached': 0.0, 'robot_pos': [211.33203125, 343.6104431152344, -2.248232126235962]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -454.52587435248427, 'exit_reached': 0.0, 'robot_pos': [291.9937438964844, 450.8614501953125, -1.0482321977615356]}
## Generation 26 
{'collision': 0, 'dist_obj': -423.5744842705385, 'exit_reached': 0.0, 'robot_pos': [255.68463134765625, 435.6632385253906, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -420.4138901642665, 'exit_reached': 0.0, 'robot_pos': [256.8813171386719, 431.464111328125, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -57.24162349813189, 'exit_reached': 0.0, 'robot_pos': [17.343406677246094, 21.82908821105957, -1.9737836122512817]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -692.566462975452, 'exit_reached': 0.0, 'robot_pos': [577.7303466796875, 520.00390625, -0.014601826667785645]}
{'collision': 0, 'dist_obj': -421.4226317313481, 'exit_reached': 0.0, 'robot_pos': [259.0862731933594, 431.43194580078125, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -316.8115221553612, 'exit_reached': 0.0, 'robot_pos': [260.1055908203125, 305.61614990234375, -2.4073891639709473]}
{'collision': 10, 'dist_obj': -692.0988838674521, 'exit_reached': 0.0, 'robot_pos': [579.2295532226562, 517.6041259765625, -0.014601826667785645]}
{'collision': 0, 'dist_obj': -423.98744864873805, 'exit_reached': 0.0, 'robot_pos': [263.7845153808594, 431.80267333984375, -0.3727063536643982]}
{'collision': 0, 'dist_obj': -327.81540382929194, 'exit_reached': 0.0, 'robot_pos': [263.5499267578125, 316.9637451171875, -2.2108771800994873]}
{'collision': 10, 'dist_obj': -688.9563941837557, 'exit_reached': 0.0, 'robot_pos': [577.0357666015625, 515.3404541015625, -0.014601826667785645]}
{'collision': 0, 'dist_obj': -495.23722319376344, 'exit_reached': 0.0, 'robot_pos': [221.02134704589844, 528.3289794921875, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -168.6724894588991, 'exit_reached': 0.0, 'robot_pos': [191.35414123535156, 165.81350708007812, -2.2138731479644775]}
{'collision': 10, 'dist_obj': -476.5775849878521, 'exit_reached': 0.0, 'robot_pos': [298.4503479003906, 472.6349792480469, -0.3154924809932709]}
{'collision': 10, 'dist_obj': -727.7969227229456, 'exit_reached': 0.0, 'robot_pos': [579.659912109375, 569.5507202148438, 1.1515963077545166]}
{'collision': 0, 'dist_obj': -421.4226317313481, 'exit_reached': 0.0, 'robot_pos': [259.0862731933594, 431.43194580078125, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -460.45350194907024, 'exit_reached': 0.0, 'robot_pos': [169.02296447753906, 507.3605041503906, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -691.620464129855, 'exit_reached': 0.0, 'robot_pos': [578.069580078125, 518.1951293945312, -0.014601826667785645]}
{'collision': 0, 'dist_obj': -323.71555480138863, 'exit_reached': 0.0, 'robot_pos': [263.5496826171875, 311.71270751953125, -2.346703052520752]}
{'collision': 10, 'dist_obj': -726.5142036174149, 'exit_reached': 0.0, 'robot_pos': [578.5115966796875, 568.8895874023438, 0.9338023662567139]}
{'collision': 0, 'dist_obj': -495.23722319376344, 'exit_reached': 0.0, 'robot_pos': [221.02134704589844, 528.3289794921875, -0.4146018326282501]}
{'collision': 0, 'dist_obj': -318.4874938156579, 'exit_reached': 0.0, 'robot_pos': [55.30464172363281, 378.452880859375, -1.614601969718933]}
{'collision': 10, 'dist_obj': -727.9042780905096, 'exit_reached': 0.0, 'robot_pos': [579.1456298828125, 570.2278442382812, 0.9314042329788208]}
{'collision': 10, 'dist_obj': -689.4671181255651, 'exit_reached': 0.0, 'robot_pos': [580.3497314453125, 512.3284912109375, -0.05652278661727905]}
{'collision': 10, 'dist_obj': -104.75930948391711, 'exit_reached': 0.0, 'robot_pos': [17.52570343017578, 155.762451171875, -2.53141713142395]}
{'collision': 10, 'dist_obj': -430.82843924013036, 'exit_reached': 0.0, 'robot_pos': [18.64812660217285, 488.8393249511719, 2.7109415531158447]}
{'collision': 0, 'dist_obj': -438.2238974199514, 'exit_reached': 0.0, 'robot_pos': [290.7898864746094, 432.52679443359375, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -444.80482194806797, 'exit_reached': 0.0, 'robot_pos': [298.7810974121094, 435.27978515625, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -454.9516350308692, 'exit_reached': 0.0, 'robot_pos': [128.56654357910156, 509.75506591796875, 0.38539817929267883]}
{'collision': 10, 'dist_obj': -692.2161473888395, 'exit_reached': 0.0, 'robot_pos': [578.65478515625, 518.4325561523438, -0.014601826667785645]}
{'collision': 10, 'dist_obj': -691.4852312533851, 'exit_reached': 0.0, 'robot_pos': [577.4453125, 518.6961669921875, -0.014601826667785645]}
{'collision': 0, 'dist_obj': -361.32886153256413, 'exit_reached': 0.0, 'robot_pos': [73.16221618652344, 421.08905029296875, -3.0725550651550293]}
{'collision': 10, 'dist_obj': -621.0188448193211, 'exit_reached': 0.0, 'robot_pos': [577.2449951171875, 403.6888427734375, 0.9713001251220703]}
{'collision': 0, 'dist_obj': -327.80250408989605, 'exit_reached': 0.0, 'robot_pos': [263.5003662109375, 316.9865417480469, -2.2112841606140137]}
{'collision': 0, 'dist_obj': -421.4226317313481, 'exit_reached': 0.0, 'robot_pos': [259.0862731933594, 431.43194580078125, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -318.29263007914983, 'exit_reached': 0.0, 'robot_pos': [261.4899597167969, 306.3980407714844, -2.4449079036712646]}
{'collision': 0, 'dist_obj': -318.4874938156579, 'exit_reached': 0.0, 'robot_pos': [55.30464172363281, 378.452880859375, -1.614601969718933]}
{'collision': 10, 'dist_obj': -698.2550191512921, 'exit_reached': 0.0, 'robot_pos': [578.7244873046875, 527.4237670898438, 0.08910968899726868]}
{'collision': 10, 'dist_obj': -691.4327189872148, 'exit_reached': 0.0, 'robot_pos': [578.1095581054688, 517.866455078125, -0.014601826667785645]}
{'collision': 0, 'dist_obj': -444.0444249918845, 'exit_reached': 0.0, 'robot_pos': [299.4381103515625, 433.9583435058594, 0.38539817929267883]}
{'collision': 10, 'dist_obj': -247.06952742887444, 'exit_reached': 0.0, 'robot_pos': [17.82416534423828, 303.443115234375, -2.540163993835449]}
{'collision': 0, 'dist_obj': -441.4605668986763, 'exit_reached': 0.0, 'robot_pos': [294.4964904785156, 434.030517578125, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -421.4226317313481, 'exit_reached': 0.0, 'robot_pos': [259.0862731933594, 431.43194580078125, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -378.99407352119357, 'exit_reached': 0.0, 'robot_pos': [190.95445251464844, 415.6507263183594, 1.7517677545547485]}
{'collision': 10, 'dist_obj': -621.6706549020557, 'exit_reached': 0.0, 'robot_pos': [579.9640502929688, 400.7518005371094, 0.7717214822769165]}
{'collision': 0, 'dist_obj': -318.4874938156579, 'exit_reached': 0.0, 'robot_pos': [55.30464172363281, 378.452880859375, -1.614601969718933]}
{'collision': 10, 'dist_obj': -692.2161473888395, 'exit_reached': 0.0, 'robot_pos': [578.65478515625, 518.4325561523438, -0.014601826667785645]}
{'collision': 10, 'dist_obj': -476.5775849878521, 'exit_reached': 0.0, 'robot_pos': [298.4503479003906, 472.6349792480469, -0.3154924809932709]}
{'collision': 0, 'dist_obj': -441.4605668986763, 'exit_reached': 0.0, 'robot_pos': [294.4964904785156, 434.030517578125, 0.38539817929267883]}
{'collision': 10, 'dist_obj': -344.83377705847073, 'exit_reached': 0.0, 'robot_pos': [404.63153076171875, 71.80854797363281, -2.621330976486206]}
{'collision': 0, 'dist_obj': -408.11087436156265, 'exit_reached': 0.0, 'robot_pos': [246.40077209472656, 423.055419921875, -0.8146018981933594]}
{'collision': 10, 'dist_obj': -475.08509030298086, 'exit_reached': 0.0, 'robot_pos': [301.42828369140625, 469.167724609375, -0.3239928185939789]}
{'collision': 0, 'dist_obj': -421.4226317313481, 'exit_reached': 0.0, 'robot_pos': [259.0862731933594, 431.43194580078125, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -514.6327604409332, 'exit_reached': 0.0, 'robot_pos': [572.834716796875, 17.01824378967285, -0.393533319234848]}
{'collision': 10, 'dist_obj': -727.7437533792603, 'exit_reached': 0.0, 'robot_pos': [579.7257690429688, 569.4075927734375, 1.1509019136428833]}
{'collision': 119, 'dist_obj': -112.0935057845615, 'exit_reached': 0.0, 'robot_pos': [18.02939796447754, 163.93951416015625, -2.4206011295318604]}
{'collision': 0, 'dist_obj': -454.03343553087745, 'exit_reached': 0.0, 'robot_pos': [177.25685119628906, 498.63104248046875, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -402.4431362596045, 'exit_reached': 0.0, 'robot_pos': [191.22299194335938, 440.44842529296875, 1.7948023080825806]}
{'collision': 10, 'dist_obj': -691.620464129855, 'exit_reached': 0.0, 'robot_pos': [578.069580078125, 518.1951293945312, -0.014601826667785645]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -420.7018421747669, 'exit_reached': 0.0, 'robot_pos': [257.5127868652344, 431.45489501953125, -0.4146018326282501]}
{'collision': 0, 'dist_obj': -318.4874938156579, 'exit_reached': 0.0, 'robot_pos': [55.30464172363281, 378.452880859375, -1.614601969718933]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -317.6729368587876, 'exit_reached': 0.0, 'robot_pos': [261.2206726074219, 305.81768798828125, -2.421935558319092]}
{'collision': 0, 'dist_obj': -495.23722319376344, 'exit_reached': 0.0, 'robot_pos': [221.02134704589844, 528.3289794921875, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -691.9986135818285, 'exit_reached': 0.0, 'robot_pos': [579.532958984375, 517.1078491210938, -0.014601826667785645]}
{'collision': 0, 'dist_obj': -434.2834850820486, 'exit_reached': 0.0, 'robot_pos': [286.0877990722656, 430.7916564941406, -0.014601826667785645]}
{'collision': 0, 'dist_obj': -454.52587435248427, 'exit_reached': 0.0, 'robot_pos': [291.9937438964844, 450.8614501953125, -1.0482321977615356]}
{'collision': 0, 'dist_obj': -439.217834265227, 'exit_reached': 0.0, 'robot_pos': [301.3761291503906, 426.9466857910156, 0.4358019530773163]}
{'collision': 10, 'dist_obj': -306.8794368910458, 'exit_reached': 0.0, 'robot_pos': [192.7639923095703, 336.67437744140625, -2.3650472164154053]}
{'collision': 0, 'dist_obj': -318.4874938156579, 'exit_reached': 0.0, 'robot_pos': [55.30464172363281, 378.452880859375, -1.614601969718933]}
{'collision': 0, 'dist_obj': -323.3983786428536, 'exit_reached': 0.0, 'robot_pos': [265.04974365234375, 310.08221435546875, -2.398012161254883]}
{'collision': 10, 'dist_obj': -692.4330700984107, 'exit_reached': 0.0, 'robot_pos': [577.1060791015625, 520.5050048828125, -0.014601826667785645]}
{'collision': 0, 'dist_obj': -321.1033949575168, 'exit_reached': 0.0, 'robot_pos': [263.43341064453125, 308.4396057128906, -2.4136180877685547]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -170.57384106929564, 'exit_reached': 0.0, 'robot_pos': [192.22332763671875, 167.76097106933594, -2.2192349433898926]}
{'collision': 10, 'dist_obj': -467.9567436819926, 'exit_reached': 0.0, 'robot_pos': [526.2244873046875, 19.772628784179688, -1.518733024597168]}
{'collision': 10, 'dist_obj': -691.9986135818285, 'exit_reached': 0.0, 'robot_pos': [579.532958984375, 517.1078491210938, -0.014601826667785645]}
{'collision': 0, 'dist_obj': -421.1754082223396, 'exit_reached': 0.0, 'robot_pos': [256.003173828125, 432.7887878417969, -0.4146018326282501]}
{'collision': 0, 'dist_obj': -316.60093771329986, 'exit_reached': 0.0, 'robot_pos': [257.9934387207031, 307.0521240234375, -2.3801217079162598]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -454.52587435248427, 'exit_reached': 0.0, 'robot_pos': [291.9937438964844, 450.8614501953125, -1.0482321977615356]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -421.4226317313481, 'exit_reached': 0.0, 'robot_pos': [259.0862731933594, 431.43194580078125, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -454.52587435248427, 'exit_reached': 0.0, 'robot_pos': [291.9937438964844, 450.8614501953125, -1.0482321977615356]}
{'collision': 0, 'dist_obj': -444.28438139540697, 'exit_reached': 0.0, 'robot_pos': [299.15618896484375, 434.4234619140625, 0.24113446474075317]}
{'collision': 10, 'dist_obj': -690.6450007496586, 'exit_reached': 0.0, 'robot_pos': [578.6393432617188, 516.0742797851562, -0.03811764717102051]}
{'collision': 0, 'dist_obj': -421.4226317313481, 'exit_reached': 0.0, 'robot_pos': [259.0862731933594, 431.43194580078125, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -420.7018421747669, 'exit_reached': 0.0, 'robot_pos': [257.5127868652344, 431.45489501953125, -0.4146018326282501]}
{'collision': 0, 'dist_obj': -318.4874938156579, 'exit_reached': 0.0, 'robot_pos': [55.30464172363281, 378.452880859375, -1.614601969718933]}
{'collision': 0, 'dist_obj': -530.8603889885547, 'exit_reached': 0.0, 'robot_pos': [397.8767395019531, 469.453369140625, 0.44859960675239563]}
{'collision': 0, 'dist_obj': -423.5744842705385, 'exit_reached': 0.0, 'robot_pos': [255.68463134765625, 435.6632385253906, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -516.0746984786666, 'exit_reached': 0.0, 'robot_pos': [574.4912109375, 19.603363037109375, -1.0882996320724487]}
{'collision': 0, 'dist_obj': -391.85846213485985, 'exit_reached': 0.0, 'robot_pos': [94.23751831054688, 450.3598937988281, -1.939069390296936]}
{'collision': 0, 'dist_obj': -421.1754082223396, 'exit_reached': 0.0, 'robot_pos': [256.003173828125, 432.7887878417969, -0.4146018326282501]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -420.7018421747669, 'exit_reached': 0.0, 'robot_pos': [257.5127868652344, 431.45489501953125, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -430.82809556390026, 'exit_reached': 0.0, 'robot_pos': [18.648542404174805, 488.8390197753906, 2.7109932899475098]}
{'collision': 10, 'dist_obj': -692.2161473888395, 'exit_reached': 0.0, 'robot_pos': [578.65478515625, 518.4325561523438, -0.014601826667785645]}
{'collision': 0, 'dist_obj': -421.47188804999774, 'exit_reached': 0.0, 'robot_pos': [259.6642761230469, 431.177490234375, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -315.454571266486, 'exit_reached': 0.0, 'robot_pos': [57.36219024658203, 375.44354248046875, -1.5407124757766724]}
{'collision': 0, 'dist_obj': -449.0673836550452, 'exit_reached': 0.0, 'robot_pos': [306.883056640625, 435.1136779785156, 0.35586488246917725]}
{'collision': 0, 'dist_obj': -369.3725653124695, 'exit_reached': 0.0, 'robot_pos': [217.82235717773438, 393.9583740234375, -2.414602041244507]}
{'collision': 10, 'dist_obj': -514.5582821759461, 'exit_reached': 0.0, 'robot_pos': [572.7608032226562, 17.02809715270996, -0.43236595392227173]}
{'collision': 10, 'dist_obj': -417.48865004668943, 'exit_reached': 0.0, 'robot_pos': [164.240478515625, 464.265625, -0.01815393567085266]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -317.35592892973017, 'exit_reached': 0.0, 'robot_pos': [258.8009033203125, 307.3721618652344, -2.36399245262146]}
{'collision': 0, 'dist_obj': -468.1292311776904, 'exit_reached': 0.0, 'robot_pos': [184.3242645263672, 511.3185729980469, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -510.86468212031264, 'exit_reached': 0.0, 'robot_pos': [569.14501953125, 18.118350982666016, -0.5170785784721375]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -449.53813043124825, 'exit_reached': 0.0, 'robot_pos': [306.9790344238281, 435.614013671875, 0.34976130723953247]}
{'collision': 10, 'dist_obj': -690.101592556368, 'exit_reached': 0.0, 'robot_pos': [576.75, 517.3944091796875, -0.014601826667785645]}
{'collision': 10, 'dist_obj': -330.88934090806356, 'exit_reached': 0.0, 'robot_pos': [316.7273864746094, 268.75537109375, 2.0869686603546143]}
{'collision': 10, 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -318.4874938156579, 'exit_reached': 0.0, 'robot_pos': [55.30464172363281, 378.452880859375, -1.614601969718933]}
{'collision': 0, 'dist_obj': -421.4226317313481, 'exit_reached': 0.0, 'robot_pos': [259.0862731933594, 431.43194580078125, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -519.2047373008089, 'exit_reached': 0.0, 'robot_pos': [577.6400756835938, 19.722074508666992, -0.35786518454551697]}
{'collision': 0, 'dist_obj': -454.52587435248427, 'exit_reached': 0.0, 'robot_pos': [291.9937438964844, 450.8614501953125, -1.0482321977615356]}
{'collision': 0, 'dist_obj': -441.13330557432795, 'exit_reached': 0.0, 'robot_pos': [293.8650207519531, 434.0397644042969, 0.38539817929267883]}
{'collision': 10, 'dist_obj': -696.5265309304151, 'exit_reached': 0.0, 'robot_pos': [580.3169555664062, 523.0545043945312, 0.05013534426689148]}
{'collision': 160, 'dist_obj': -158.26438443644165, 'exit_reached': 0.0, 'robot_pos': [120.8006820678711, 206.11944580078125, 2.6282076835632324]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -408.11087436156265, 'exit_reached': 0.0, 'robot_pos': [246.40077209472656, 423.055419921875, -0.8146018981933594]}
{'collision': 10, 'dist_obj': -692.2161473888395, 'exit_reached': 0.0, 'robot_pos': [578.65478515625, 518.4325561523438, -0.014601826667785645]}
{'collision': 0, 'dist_obj': -421.39702634208334, 'exit_reached': 0.0, 'robot_pos': [261.04425048828125, 430.3466796875, -0.5938546061515808]}
{'collision': 10, 'dist_obj': -698.581174755423, 'exit_reached': 0.0, 'robot_pos': [578.094970703125, 528.6077880859375, -0.014601826667785645]}
{'collision': 10, 'dist_obj': -336.6718970364301, 'exit_reached': 0.0, 'robot_pos': [322.68115234375, 270.5862731933594, 2.0800840854644775]}
{'collision': 0, 'dist_obj': -423.3017770020003, 'exit_reached': 0.0, 'robot_pos': [253.84466552734375, 436.3092346191406, -0.730943500995636]}
