## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [307.3585510253906, 464.114990234375, 0.03495270013809204], 'exit_reached': 0.0, 'dist_obj': -473.80922120354495}
{'collision': 10, 'robot_pos': [192.6115264892578, 413.0978698730469, 2.3065507411956787], 'exit_reached': 0.0, 'dist_obj': -377.17890008150545}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [302.70025634765625, 395.169677734375, -1.7980877161026], 'exit_reached': 0.0, 'dist_obj': -413.8141216824081}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -529.2898890615285}
{'collision': 0, 'robot_pos': [211.96835327148438, 515.1124267578125, 0.6579798460006714], 'exit_reached': 0.0, 'dist_obj': -479.8142363305115}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [307.3585510253906, 464.114990234375, 0.03495270013809204], 'exit_reached': 0.0, 'dist_obj': -473.80922120354495}
{'collision': 10, 'robot_pos': [18.320180892944336, 260.54638671875, -1.843895673751831], 'exit_reached': 0.0, 'dist_obj': -204.8317859775267}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [213.36370849609375, 536.2863159179688, -0.4537160396575928], 'exit_reached': 0.0, 'dist_obj': -500.3689456934612}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [28.235458374023438, 580.4896240234375, 0.6851776838302612], 'exit_reached': 0.0, 'dist_obj': -521.4579895070817}
{'collision': 0, 'robot_pos': [213.36062622070312, 536.2789306640625, -0.4538777470588684], 'exit_reached': 0.0, 'dist_obj': -500.3609711691241}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [72.26515197753906, 510.0038757324219, 1.0903558731079102], 'exit_reached': 0.0, 'dist_obj': -450.17099209881695}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -482.3746413219317}
{'collision': 0, 'robot_pos': [206.9882354736328, 539.2509765625, -0.40683862566947937], 'exit_reached': 0.0, 'dist_obj': -501.2853876822683}
{'collision': 10, 'robot_pos': [191.8279266357422, 375.83551025390625, 2.6145436763763428], 'exit_reached': 0.0, 'dist_obj': -342.2435854452556}
{'collision': 10, 'robot_pos': [191.79779052734375, 413.63922119140625, 2.2861738204956055], 'exit_reached': 0.0, 'dist_obj': -377.4007900796631}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [271.6225280761719, 438.643310546875, -1.9257144927978516], 'exit_reached': 0.0, 'dist_obj': -433.7681996311479}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -482.3746413219317}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -529.2898890615285}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 8, 'robot_pos': [284.65911865234375, 383.735107421875, -1.8408145904541016], 'exit_reached': 0.0, 'dist_obj': -394.05093499584643}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [82.0941390991211, 442.33453369140625, -0.11277651786804199], 'exit_reached': 0.0, 'dist_obj': -382.9723836460749}
{'collision': 10, 'robot_pos': [160.62307739257812, 577.8695068359375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -527.5545751999975}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [211.93724060058594, 515.2825927734375, 0.6640372276306152], 'exit_reached': 0.0, 'dist_obj': -479.965794993585}
{'collision': 0, 'robot_pos': [84.86348724365234, 438.65313720703125, -2.200730323791504], 'exit_reached': 0.0, 'dist_obj': -379.46856432996145}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 8, 'robot_pos': [214.24061584472656, 567.5067749023438, -0.12781143188476562], 'exit_reached': 0.0, 'dist_obj': -530.4274636064188}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [58.1843376159668, 403.3536682128906, -1.5747044086456299], 'exit_reached': 0.0, 'dist_obj': -343.3584688123195}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [71.2947998046875, 504.4006652832031, 1.2893340587615967], 'exit_reached': 0.0, 'dist_obj': -444.54417531532397}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [127.88231658935547, 517.88232421875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -462.8868455006061}
{'collision': 6, 'robot_pos': [191.06678771972656, 336.97869873046875, 2.268582820892334], 'exit_reached': 0.0, 'dist_obj': -306.42405648641824}
{'collision': 10, 'robot_pos': [366.7479248046875, 430.7629089355469, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -481.2062177635809}
{'collision': 0, 'robot_pos': [87.1313705444336, 423.4525451660156, -1.07449209690094], 'exit_reached': 0.0, 'dist_obj': -364.463803216827}
{'collision': 0, 'robot_pos': [238.8062286376953, 519.8218994140625, -0.5609508752822876], 'exit_reached': 0.0, 'dist_obj': -493.3638075298917}
{'collision': 10, 'robot_pos': [192.88226318359375, 380.0047912597656, 2.2890560626983643], 'exit_reached': 0.0, 'dist_obj': -346.4978532372171}
{'collision': 10, 'robot_pos': [299.6130065917969, 397.8115539550781, -1.0132204294204712], 'exit_reached': 0.0, 'dist_obj': -414.1630583641003}
{'collision': 0, 'robot_pos': [234.9892578125, 448.2236633300781, 0.9515209197998047], 'exit_reached': 0.0, 'dist_obj': -425.838999058559}
{'collision': 0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -456.4864484011485}
{'collision': 0, 'robot_pos': [70.41041564941406, 417.32550048828125, 2.9730782508850098], 'exit_reached': 0.0, 'dist_obj': -357.4771182232427}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [56.24689483642578, 357.65228271484375, -1.4424822330474854], 'exit_reached': 0.0, 'dist_obj': -297.67594327342965}
{'collision': 0, 'robot_pos': [94.63015747070312, 357.0433044433594, -2.5809717178344727], 'exit_reached': 0.0, 'dist_obj': -299.05513291210366}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.59283447265625, 351.83953857421875, -2.138669967651367], 'exit_reached': 0.0, 'dist_obj': -319.7261401431161}
{'collision': 0, 'robot_pos': [76.97881317138672, 487.6025085449219, 2.4173779487609863], 'exit_reached': 0.0, 'dist_obj': -427.9394646566484}
{'collision': 10, 'robot_pos': [333.5263366699219, 409.51904296875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -443.8245354302287}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [232.50588989257812, 523.9793090820312, -0.5780636072158813], 'exit_reached': 0.0, 'dist_obj': -495.01018303048005}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [94.63015747070312, 357.0433044433594, -2.5809717178344727], 'exit_reached': 0.0, 'dist_obj': -299.05513291210366}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [191.29835510253906, 340.3110656738281, -0.2482321858406067], 'exit_reached': 0.0, 'dist_obj': -309.5376416396391}
{'collision': 10, 'robot_pos': [193.10458374023438, 393.637451171875, 2.4093189239501953], 'exit_reached': 0.0, 'dist_obj': -359.2085453286521}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -529.2898890615285}
{'collision': 0, 'robot_pos': [211.93724060058594, 515.2825927734375, 0.6640372276306152], 'exit_reached': 0.0, 'dist_obj': -479.965794993585}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [249.45596313476562, 455.0832214355469, -0.03133946657180786], 'exit_reached': 0.0, 'dist_obj': -438.16014632461844}
{'collision': 0, 'robot_pos': [24.08820343017578, 284.5094299316406, 0.3303874433040619], 'exit_reached': 0.0, 'dist_obj': -227.36345630092512}
{'collision': 10, 'robot_pos': [20.052520751953125, 469.60467529296875, -3.0527656078338623], 'exit_reached': 0.0, 'dist_obj': -411.5480422989903}
{'collision': 10, 'robot_pos': [277.3984069824219, 501.7984924316406, 0.1202375590801239], 'exit_reached': 0.0, 'dist_obj': -492.39006414971976}
{'collision': 10, 'robot_pos': [18.81338882446289, 516.7869262695312, -2.2206335067749023], 'exit_reached': 0.0, 'dist_obj': -458.6399818494797}
{'collision': 10, 'robot_pos': [366.7479248046875, 430.7629089355469, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -481.2062177635809}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -529.2898890615285}
{'collision': 0, 'robot_pos': [119.6800308227539, 451.66180419921875, -0.28560134768486023], 'exit_reached': 0.0, 'dist_obj': -396.18262827589}
{'collision': 10, 'robot_pos': [311.1550598144531, 401.1986083984375, -1.8482321500778198], 'exit_reached': 0.0, 'dist_obj': -423.6689207900809}
{'collision': 10, 'robot_pos': [191.6199188232422, 414.1645812988281, 2.288984775543213], 'exit_reached': 0.0, 'dist_obj': -377.831117931823}
{'collision': 10, 'robot_pos': [300.56658935546875, 472.13848876953125, -0.6220405101776123], 'exit_reached': 0.0, 'dist_obj': -477.2110831061615}
{'collision': 0, 'robot_pos': [86.38060760498047, 432.3951110839844, -2.7236573696136475], 'exit_reached': 0.0, 'dist_obj': -373.3283477273873}
{'collision': 10, 'robot_pos': [305.1172790527344, 465.3845520019531, -0.17997103929519653], 'exit_reached': 0.0, 'dist_obj': -473.72894728108}
{'collision': 10, 'robot_pos': [366.7479248046875, 430.7629089355469, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -481.2062177635809}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [57.04161071777344, 349.6835021972656, -1.445082426071167], 'exit_reached': 0.0, 'dist_obj': -289.6986080608921}
{'collision': 8, 'robot_pos': [321.66595458984375, 405.9093017578125, -1.8059030771255493], 'exit_reached': 0.0, 'dist_obj': -433.730696209055}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [20.047607421875, 474.8367919921875, 2.785398244857788], 'exit_reached': 0.0, 'dist_obj': -416.7562329025039}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [31.52074432373047, 322.3847351074219, -1.4977867603302002], 'exit_reached': 0.0, 'dist_obj': -263.9257797587539}
{'collision': 10, 'robot_pos': [191.34188842773438, 332.3141174316406, -2.309788942337036], 'exit_reached': 0.0, 'dist_obj': -302.33370670227424}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [253.3329315185547, 419.1608581542969, -2.9627270698547363], 'exit_reached': 0.0, 'dist_obj': -407.8898680277424}
{'collision': 10, 'robot_pos': [222.37730407714844, 561.4252319335938, -0.031179368495941162], 'exit_reached': 0.0, 'dist_obj': -527.0613361830111}
{'collision': 10, 'robot_pos': [294.65020751953125, 389.1933288574219, -1.8745981454849243], 'exit_reached': 0.0, 'dist_obj': -404.26348790509115}
{'collision': 10, 'robot_pos': [191.34571838378906, 387.4513244628906, 2.2535834312438965], 'exit_reached': 0.0, 'dist_obj': -352.8116602810271}
{'collision': 10, 'robot_pos': [196.9032745361328, 336.345458984375, -2.309600353240967], 'exit_reached': 0.0, 'dist_obj': -308.39798844999075}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [89.92242431640625, 414.48822021484375, -1.9501546621322632], 'exit_reached': 0.0, 'dist_obj': -355.748857690448}
{'collision': 0, 'robot_pos': [52.1269416809082, 399.8075256347656, -1.5023428201675415], 'exit_reached': 0.0, 'dist_obj': -339.8987195111475}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -342.0526013314554}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -529.2898890615285}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [274.13885498046875, 377.34234619140625, -1.0707905292510986], 'exit_reached': 0.0, 'dist_obj': -382.8336634866539}
{'collision': 10, 'robot_pos': [366.7479248046875, 430.7629089355469, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -481.2062177635809}
{'collision': 0, 'robot_pos': [196.33172607421875, 346.6281433105469, -0.2482321858406067], 'exit_reached': 0.0, 'dist_obj': -317.3988532934976}
{'collision': 10, 'robot_pos': [288.928955078125, 386.1966857910156, -1.8799947500228882], 'exit_reached': 0.0, 'dist_obj': -398.5131670273954}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -529.2898890615285}
{'collision': 10, 'robot_pos': [193.46649169921875, 374.6189880371094, -3.067270040512085], 'exit_reached': 0.0, 'dist_obj': -341.7578265965425}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [211.93724060058594, 515.2825927734375, 0.6640372276306152], 'exit_reached': 0.0, 'dist_obj': -479.965794993585}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 9, 'robot_pos': [197.30438232421875, 335.4527587890625, -2.4802985191345215], 'exit_reached': 0.0, 'dist_obj': -307.7770552363199}
{'collision': 10, 'robot_pos': [315.3822021484375, 401.1819763183594, -1.7480212450027466], 'exit_reached': 0.0, 'dist_obj': -426.17509328759104}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [366.7479248046875, 430.7629089355469, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -481.2062177635809}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [311.185546875, 400.83074951171875, -1.801865816116333], 'exit_reached': 0.0, 'dist_obj': -423.3908109201389}
{'collision': 10, 'robot_pos': [191.59576416015625, 393.2848205566406, 2.416931629180908], 'exit_reached': 0.0, 'dist_obj': -358.3241783055779}
{'collision': 0, 'robot_pos': [81.72441101074219, 449.9075622558594, -0.1220594048500061], 'exit_reached': 0.0, 'dist_obj': -390.51230087933277}
{'collision': 8, 'robot_pos': [284.4043273925781, 386.22021484375, -1.8482321500778198], 'exit_reached': 0.0, 'dist_obj': -395.95066703469234}
## Generation 18 
{'collision': 10, 'robot_pos': [203.22119140625, 340.49066162109375, -2.2348217964172363], 'exit_reached': 0.0, 'dist_obj': -314.94018626473286}
{'collision': 0, 'robot_pos': [128.44351196289062, 530.0161743164062, -0.06966765969991684], 'exit_reached': 0.0, 'dist_obj': -474.9733870953664}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 8, 'robot_pos': [284.4043273925781, 386.22021484375, -1.8482321500778198], 'exit_reached': 0.0, 'dist_obj': -395.95066703469234}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [35.836219787597656, 579.1622924804688, 0.8039005994796753], 'exit_reached': 0.0, 'dist_obj': -519.7243252030148}
{'collision': 0, 'robot_pos': [30.2359676361084, 318.5966796875, -1.4977867603302002], 'exit_reached': 0.0, 'dist_obj': -260.3039384411197}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [94.63015747070312, 357.0433044433594, -2.5809717178344727], 'exit_reached': 0.0, 'dist_obj': -299.05513291210366}
{'collision': 0, 'robot_pos': [265.57537841796875, 441.3889465332031, -0.903348982334137], 'exit_reached': 0.0, 'dist_obj': -433.2652360268448}
{'collision': 0, 'robot_pos': [93.0843276977539, 427.4163818359375, -1.1501494646072388], 'exit_reached': 0.0, 'dist_obj': -368.9029281269312}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [19.00838279724121, 262.67633056640625, -1.799676537513733], 'exit_reached': 0.0, 'dist_obj': -206.78009491428494}
{'collision': 10, 'robot_pos': [18.938705444335938, 261.5850524902344, -2.060697317123413], 'exit_reached': 0.0, 'dist_obj': -205.7244839538492}
{'collision': 10, 'robot_pos': [16.938077926635742, 502.85894775390625, -1.2672091722488403], 'exit_reached': 0.0, 'dist_obj': -444.9476112289508}
{'collision': 0, 'robot_pos': [36.66123580932617, 503.8426818847656, -2.129366397857666], 'exit_reached': 0.0, 'dist_obj': -444.45587427393633}
{'collision': 10, 'robot_pos': [290.11285400390625, 387.01751708984375, -1.8731902837753296], 'exit_reached': 0.0, 'dist_obj': -399.8654549488232}
{'collision': 10, 'robot_pos': [192.1796417236328, 380.5757751464844, 2.5700418949127197], 'exit_reached': 0.0, 'dist_obj': -346.75681002246694}
{'collision': 0, 'robot_pos': [58.248329162597656, 410.0384521484375, 0.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -350.0428349976565}
{'collision': 0, 'robot_pos': [57.03780746459961, 349.6834716796875, -1.445124864578247], 'exit_reached': 0.0, 'dist_obj': -289.69861640852395}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [217.62738037109375, 564.6240234375, -0.03044605255126953], 'exit_reached': 0.0, 'dist_obj': -528.669836545366}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -529.2898890615285}
{'collision': 10, 'robot_pos': [328.0821228027344, 410.7506408691406, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -441.46804712972516}
{'collision': 10, 'robot_pos': [366.7479248046875, 430.7629089355469, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -481.2062177635809}
{'collision': 0, 'robot_pos': [267.7345275878906, 436.59906005859375, -1.0043866634368896], 'exit_reached': 0.0, 'dist_obj': -430.093578177099}
{'collision': 10, 'robot_pos': [19.138656616210938, 569.9108276367188, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -511.5454051443444}
{'collision': 0, 'robot_pos': [213.1881866455078, 538.9776611328125, -0.4556053578853607], 'exit_reached': 0.0, 'dist_obj': -502.8779378656398}
{'collision': 0, 'robot_pos': [257.3984069824219, 418.6499328613281, -2.9963152408599854], 'exit_reached': 0.0, 'dist_obj': -409.38478894633226}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [333.5263366699219, 409.51904296875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -443.8245354302287}
{'collision': 10, 'robot_pos': [333.5263366699219, 409.51904296875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -443.8245354302287}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [182.9001007080078, 466.8984680175781, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -425.0538766192946}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [290.6112365722656, 389.4833679199219, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -402.1701532551167}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -469.33632403122084}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [269.6810302734375, 424.4877014160156, -1.1052672863006592], 'exit_reached': 0.0, 'dist_obj': -420.49663368457635}
{'collision': 8, 'robot_pos': [296.7281188964844, 392.77813720703125, -1.8507357835769653], 'exit_reached': 0.0, 'dist_obj': -408.3888966160194}
{'collision': 0, 'robot_pos': [274.31243896484375, 441.1000671386719, -0.6326879858970642], 'exit_reached': 0.0, 'dist_obj': -437.2265804684799}
