470.455322 490.726440 
301.642090 460.574341 
290.106598 459.127075 
17.573605 407.573547 
299.918732 414.437134 
212.433868 515.909546 
238.559799 400.435577 
17.572189 530.752502 
254.044678 370.364899 
100.460281 423.072205 
230.076584 436.742889 
180.541183 492.843628 
206.964600 393.829651 
248.649979 532.378174 
329.561737 435.453888 
278.348145 551.748718 
190.658508 383.752075 
99.277313 503.381439 
271.399902 507.786102 
445.844391 472.811157 
174.351868 468.418213 
261.092163 517.007935 
242.325348 495.570312 
190.989136 421.362823 
432.101440 578.862305 
25.856827 271.691742 
342.490784 466.156372 
270.727020 377.818268 
466.402893 413.670288 
336.820190 413.567383 
368.924286 462.283173 
367.446503 430.792450 
499.520905 447.903320 
144.852890 534.852905 
367.335571 371.856323 
24.871595 115.133682 
19.683432 263.104584 
17.062054 359.687805 
348.012909 448.783966 
193.442093 354.197998 
52.721348 422.626373 
215.960556 568.743225 
17.711227 292.126465 
156.166611 546.166626 
88.931473 472.105743 
295.231781 388.743317 
580.275452 567.223816 
230.191788 499.029358 
345.887878 468.389191 
311.629486 419.502838 
156.064224 384.407959 
289.084930 418.572113 
385.194336 358.895233 
372.934937 490.299805 
17.812811 457.676208 
18.158028 412.780884 
300.674744 423.307648 
332.221313 450.740417 
181.360413 468.634918 
17.371704 559.678223 
278.191956 495.684357 
512.903198 444.851196 
323.232361 424.783203 
317.538330 409.187469 
451.379547 476.215790 
91.616470 477.769318 
110.911736 500.911743 
240.843643 420.336304 
101.158447 491.038483 
120.165916 530.724915 
365.906555 352.781860 
197.990677 517.924316 
190.713486 171.369202 
132.035461 519.832581 
192.012695 406.187256 
272.007080 426.815674 
476.602234 512.290710 
232.005768 411.201569 
339.616028 467.583862 
165.273270 496.428162 
491.567474 434.803894 
202.769379 524.905884 
509.390625 450.798218 
25.862703 578.534241 
481.877380 465.815826 
83.244148 431.275085 
363.739166 478.961426 
68.056519 431.694489 
500.921082 457.360626 
364.600159 468.088257 
190.623413 349.179871 
433.391205 467.708771 
61.953979 448.384094 
17.960346 321.863464 
55.497021 430.038971 
193.010757 347.888977 
374.813446 464.500793 
283.450958 431.896057 
20.253616 290.218506 
310.230011 444.525970 
215.463440 350.196533 
19.795002 454.709320 
156.262939 447.630981 
74.714058 433.641785 
373.168579 500.441711 
17.150036 422.307983 
18.688290 567.067383 
181.254959 485.897919 
497.843994 438.820343 
292.346680 480.470154 
262.936249 424.026184 
16.851473 527.769958 
161.572662 580.210327 
329.874054 334.874237 
184.269791 490.212677 
212.716476 154.402664 
378.590424 456.590057 
263.337280 372.742126 
473.732513 580.406311 
408.264038 466.665985 
226.071747 355.818146 
225.552216 181.214951 
334.077118 461.660736 
252.171982 467.863464 
186.932236 464.106384 
44.542339 417.487610 
303.994080 394.787201 
475.864319 469.889984 
193.414062 391.027466 
80.163918 488.783386 
57.897995 402.046143 
186.651123 472.107910 
226.739807 507.911407 
366.482544 432.619995 
51.920570 396.729126 
172.492157 549.781860 
481.338806 501.907104 
78.094833 416.619141 
17.264904 287.559998 
253.885208 480.703918 
211.949646 522.250732 
216.554718 512.015076 
198.605255 335.007538 
86.037956 467.553772 
77.905502 441.676025 
283.313629 489.457092 
20.038376 448.248291 
187.384064 538.659363 
308.047821 456.053162 
288.947174 412.716858 
296.985504 461.954163 
73.330772 516.031860 
211.546326 344.001678 
469.430908 519.524719 
154.757751 387.149963 
192.202835 397.486481 
280.669250 469.781769 
580.200989 561.115845 
118.866394 580.409241 
430.308746 80.358360 
335.539154 440.770905 
185.626953 544.670471 
314.745422 402.022034 
25.490192 113.160622 
191.432953 356.987122 
308.361786 424.560730 
224.741547 350.190125 
313.986542 417.084991 
319.368683 580.439636 
220.484711 496.508820 
93.436165 456.600067 
192.816635 580.341064 
270.454102 557.026428 
185.954620 578.157532 
241.035797 543.615295 
342.502289 540.377319 
41.937523 441.412354 
333.356049 423.416931 
424.290222 388.083557 
442.135162 493.698578 
273.374542 424.417694 
18.536098 286.606018 
474.417297 516.296387 
340.569489 457.964478 
303.731689 440.308960 
201.936707 529.345642 
58.715050 537.990601 
190.562775 435.632904 
484.338196 459.417633 
79.976204 437.581604 
264.728333 564.028564 
216.263962 394.926941 
499.139099 464.164948 
18.748716 419.560547 
284.357849 419.583801 
217.404587 567.588013 
195.845581 337.842682 
577.698669 517.547852 
433.629333 394.217346 
510.546112 452.822571 
357.327118 474.444550 
72.022644 475.287415 
286.302826 550.362000 
18.494701 459.528503 
155.217575 426.790375 
17.889343 482.984802 
234.966583 294.136810 
16.559345 415.528320 
18.247007 525.916992 
154.837738 423.588959 
394.676758 370.186096 
16.862623 541.706787 
226.156158 418.714417 
251.240540 428.489258 
211.555710 517.234253 
183.773972 553.724548 
213.059464 400.272339 
152.899399 578.827209 
95.739342 405.463684 
124.523338 578.131714 
17.299541 577.956787 
406.135529 452.180145 
334.107971 462.129089 
307.131348 454.754700 
358.058197 578.561951 
338.279327 576.861572 
251.771606 578.972534 
324.385376 579.878052 
476.721497 467.597870 
133.539169 523.539185 
192.288223 388.254761 
214.090698 574.493530 
572.406372 580.459717 
558.026306 578.672729 
341.745850 446.218140 
79.820534 478.399475 
557.622681 580.315002 
16.908298 268.707336 
321.237030 409.536133 
204.773193 517.579285 
81.193871 424.373108 
353.755066 457.284698 
305.652069 414.185822 
473.731323 499.768646 
301.328430 436.554382 
285.493713 382.670624 
365.967133 394.221558 
16.977381 305.641846 
202.091629 339.706970 
89.248695 432.102020 
579.334961 557.862671 
18.044750 310.966614 
152.329590 495.700897 
156.358078 400.429169 
59.240711 501.994446 
190.107773 580.107788 
18.000986 421.771729 
205.187256 338.162445 
292.836884 433.837280 
504.188660 428.730408 
167.480331 557.480347 
18.431435 487.557770 
82.482109 78.332047 
26.162670 526.883301 
313.517883 401.192444 
335.468933 576.609314 
279.531433 447.101715 
313.828064 429.769196 
474.880646 412.503632 
194.601547 574.056702 
178.411713 488.986298 
184.450912 574.450928 
332.744537 415.210510 
191.745392 375.632233 
261.611298 430.398468 
95.016769 484.224457 
257.482147 571.954712 
176.639801 577.764709 
71.053413 579.974670 
53.869152 310.134583 
234.661072 290.108673 
39.324326 580.286804 
192.772736 539.118225 
275.493896 402.993561 
269.048279 406.072296 
421.387329 461.299347 
58.917522 450.777771 
392.539429 577.450623 
490.312775 422.338379 
364.330475 579.559753 
254.739151 579.716125 
58.656643 541.990173 
81.248466 466.816101 
267.951569 561.195007 
70.340736 438.105011 
499.658844 469.360779 
567.680847 579.127319 
191.842209 363.950043 
580.073181 577.556641 
487.394775 576.884399 
269.529633 556.775696 
221.345642 560.092041 
86.894348 511.336792 
18.536575 402.693970 
577.400391 515.878662 
413.287415 64.794701 
307.369049 441.107147 
295.250153 408.519867 
73.199722 472.602997 
18.761841 465.343201 
154.819641 436.507080 
459.861511 410.268616 
293.103333 390.516846 
298.387390 475.782959 
226.176178 528.581787 
17.859283 432.807190 
19.180725 529.626953 
300.753723 399.640289 
17.288237 537.637146 
318.789368 438.595154 
251.454376 432.363342 
430.502106 391.561737 
185.436432 550.394714 
220.647949 351.365692 
239.843857 474.210876 
395.313324 493.941071 
124.732918 574.140625 
280.706329 434.805878 
17.357948 573.957153 
412.179779 455.808289 
92.106148 428.821869 
320.499695 434.103516 
243.598907 474.457794 
196.481522 496.686554 
124.918823 439.648224 
278.351715 425.254333 
387.353912 366.486908 
256.811554 505.832977 
508.193512 443.887909 
192.379501 380.524628 
414.335846 471.575623 
16.933887 159.164246 
104.308159 576.866821 
57.547661 394.053833 
191.994980 388.103394 
75.034622 579.571106 
491.292236 461.028961 
230.565598 426.872498 
67.493668 388.699799 
309.324493 322.894165 
223.635910 406.468231 
18.185764 278.613708 
70.837486 455.152588 
352.067413 455.922363 
417.907684 383.415070 
284.297394 385.148041 
264.304626 376.284271 
17.358210 298.066650 
84.501694 430.064575 
61.927425 318.014099 
77.617287 431.103607 
365.426239 467.355988 
454.419983 580.213928 
156.689850 392.260071 
297.498962 449.483276 
33.280472 282.144928 
16.812237 465.125427 
20.244221 380.251831 
305.309082 429.838501 
170.491623 488.820465 
289.723999 428.767090 
20.428783 294.214661 
16.708006 399.664917 
20.004005 494.086121 
384.841766 440.669434 
171.074310 553.984192 
68.445854 340.792389 
98.386726 391.333130 
178.396515 550.761536 
180.663162 512.929871 
259.225586 370.519836 
90.691345 469.275879 
246.145767 535.259094 
313.522278 443.074615 
18.989410 483.628052 
90.969780 488.511597 
123.666672 492.445251 
389.244934 458.523621 
17.111343 333.739532 
254.415878 439.009064 
292.191528 470.659485 
188.415680 504.586975 
195.785645 529.681458 
366.576752 468.223083 
269.516479 397.676544 
328.485962 445.161438 
440.114532 470.221161 
507.966431 446.273163 
192.753067 334.591919 
188.345825 490.834290 
198.329147 519.477234 
58.890270 525.991882 
79.624260 473.710266 
495.979919 464.818542 
71.246773 445.815491 
463.911011 502.883392 
355.549622 458.011414 
191.465515 366.415619 
578.995117 574.619080 
60.000000 450.000000 
17.522789 348.246643 
84.776825 484.547729 
442.425018 87.694054 
427.921448 463.555420 
109.369614 578.456177 
150.509750 540.509766 
409.071991 469.695068 
298.523895 393.279175 
72.401161 465.200500 
499.644836 443.116760 
415.863464 64.575539 
292.816193 389.451141 
294.317139 481.405701 
16.650055 429.389648 
320.594482 404.363739 
155.859787 413.823975 
471.011902 514.575562 
149.989365 578.340027 
16.707039 552.195679 
190.786896 413.476593 
406.855286 377.283356 
57.639996 313.490570 
18.825863 574.488464 
99.881210 431.423065 
328.065582 408.166321 
130.710739 520.710754 
323.828613 454.257965 
232.555054 398.091187 
94.419685 435.104828 
278.199951 381.682831 
79.198044 339.877777 
312.620605 448.935059 
423.764709 148.694702 
42.067726 434.048950 
363.635803 440.971069 
276.220062 414.113770 
105.254875 495.254883 
262.948029 563.679749 
497.276550 459.071625 
275.881531 399.402069 
298.986145 440.030273 
17.748764 153.709900 
253.428192 528.848389 
190.861053 391.022797 
264.072510 513.396912 
16.643414 278.997375 
500.284546 454.309875 
245.136673 361.802948 
71.954842 460.634033 
191.764526 335.373779 
367.324127 476.727661 
16.771009 316.306946 
89.405830 444.056793 
77.041847 420.020233 
362.073700 456.341339 
358.810669 349.344543 
306.197266 429.270996 
272.738220 470.830109 
295.812042 426.263336 
231.697189 552.943542 
281.799194 399.707489 
154.695602 407.869171 
18.330044 546.052002 
338.590729 468.051117 
310.743378 579.967407 
400.312073 449.953064 
176.798889 554.330017 
276.068939 579.929199 
111.064987 524.359253 
172.903549 579.135498 
284.718994 400.793823 
101.602615 510.049072 
177.409164 476.839050 
281.891815 491.381592 
287.448730 413.627594 
242.029327 526.143494 
281.044830 386.075226 
70.417656 326.399628 
478.935425 424.145874 
407.931702 378.539795 
197.789459 522.354858 
235.347107 483.539551 
258.251709 572.493103 
203.135132 503.501038 
58.773457 533.991028 
337.207520 422.939789 
79.597145 452.418213 
425.193420 489.515717 
210.161514 483.803467 
359.316132 463.431183 
148.492569 501.206268 
250.321869 476.739075 
463.568756 415.748291 
547.794373 580.432190 
17.695969 342.649750 
193.123016 367.496857 
274.348480 382.159973 
373.265076 358.286804 
86.897827 457.698029 
299.551117 397.014282 
75.742897 461.918823 
19.923481 428.156982 
307.386963 394.541626 
296.152832 466.393982 
18.106163 545.188965 
302.663361 411.527313 
274.843597 551.369385 
397.972290 372.682007 
34.237232 395.812683 
17.581600 546.683960 
323.174805 431.741058 
228.177078 352.893341 
57.022160 382.065369 
138.495102 577.190918 
229.955261 256.695923 
129.642838 578.787659 
317.581055 423.147278 
19.976744 579.297791 
339.912445 428.001038 
90.715729 421.586517 
327.492157 406.919556 
294.465302 420.222534 
487.587616 462.080444 
93.246628 439.394318 
347.002258 579.716125 
271.845581 558.658020 
276.509521 501.333618 
208.010269 579.569397 
393.842560 444.348267 
67.495972 322.789093 
257.206360 521.462769 
263.504272 565.677002 
187.528793 477.897675 
497.886017 455.345795 
17.835430 270.621399 
415.808136 457.590302 
475.023987 498.244934 
253.548477 524.588745 
241.914368 537.495789 
191.332199 400.155212 
344.280121 418.966736 
266.811523 509.348999 
370.818054 461.337616 
157.480255 365.264343 
