330.785095 315.814148 
303.281372 461.497437 
155.165894 30.642279 
350.291016 442.235138 
157.288040 275.366730 
138.174057 565.495728 
156.156799 16.718094 
533.979797 501.645599 
190.975327 233.870605 
163.773743 555.976624 
143.127213 386.614258 
208.632767 17.650677 
181.605560 535.279602 
283.955322 345.309082 
239.691254 196.078629 
202.192047 349.510376 
197.460144 424.530212 
495.463043 425.598145 
296.234314 295.314606 
242.471848 210.304901 
238.045013 419.265411 
26.863127 309.595886 
511.735718 407.753204 
254.586380 477.224457 
50.214096 250.454269 
523.302063 464.939636 
18.433155 259.527832 
136.087357 335.185364 
64.875870 265.372040 
25.072927 182.914658 
98.957047 290.372284 
74.690529 486.042908 
58.494576 375.655273 
116.511200 234.803375 
81.735130 541.578979 
64.136589 318.226959 
360.521942 387.315247 
320.947083 79.111473 
124.785599 176.456039 
106.599274 362.764557 
387.651306 450.243896 
127.882309 517.882324 
422.007782 424.716461 
456.393066 440.361572 
422.747009 88.840042 
580.496765 20.266754 
345.028076 577.023560 
291.789551 579.049255 
167.994858 91.505875 
144.852890 534.852905 
214.593750 112.700325 
187.272049 28.463568 
165.749161 511.746307 
265.055756 336.834503 
230.161209 16.701401 
194.853516 337.012054 
281.498260 391.906494 
238.366791 220.107697 
214.986679 558.262390 
19.317886 339.951843 
293.883209 18.690731 
250.042694 327.383240 
31.805840 436.549255 
18.750717 108.856216 
542.001526 519.420105 
35.709366 91.872459 
19.968536 201.105270 
139.797333 433.327545 
88.590446 158.893173 
79.852287 580.344666 
42.541145 466.467773 
131.645187 77.302963 
112.392967 121.206841 
81.524864 89.290245 
60.988625 363.523041 
361.801880 578.112244 
137.718018 110.203888 
96.811958 357.862183 
60.000000 450.000000 
326.469086 20.240973 
304.225891 432.551575 
105.520454 496.574829 
397.542206 162.467361 
524.771118 424.362671 
339.474884 448.369446 
122.091888 553.806335 
397.894287 65.925446 
349.426819 382.962067 
157.093613 291.904419 
461.675140 446.839142 
173.637024 53.666138 
157.280167 405.130280 
270.576324 467.013000 
207.175934 580.087769 
184.354950 474.056732 
473.086121 460.992920 
62.191566 523.641418 
237.983215 214.012833 
218.758591 403.234528 
195.956558 454.549866 
271.922394 29.920761 
241.588730 195.862717 
228.860687 433.358948 
20.287769 326.567566 
580.223877 19.689766 
246.867783 456.064362 
53.614445 228.573868 
21.733246 549.193726 
516.482300 19.803497 
580.147644 562.795105 
78.065132 280.221924 
25.795919 214.853333 
122.080284 459.191254 
96.348351 270.313324 
77.317589 516.864319 
47.680759 354.850830 
109.521713 37.807026 
104.032181 243.211273 
80.660645 534.960144 
65.257507 400.997559 
373.552887 446.871429 
113.599518 314.466644 
416.348785 460.971863 
578.578125 251.368439 
121.813721 413.991669 
401.371490 411.976379 
282.236694 20.363111 
523.025757 449.299286 
323.251862 579.726196 
411.933380 37.981033 
16.758724 468.791809 
348.927094 519.223999 
156.812668 164.344284 
163.427963 78.629059 
150.509750 540.509766 
192.553543 59.345810 
176.031647 486.857330 
261.306641 430.505066 
227.974808 37.797340 
288.791504 451.448944 
275.225983 95.639450 
560.193848 16.680534 
18.255507 307.496216 
461.165527 85.077606 
240.176926 319.715759 
227.741837 472.172302 
35.344357 441.663208 
580.301208 216.655304 
259.922791 578.926758 
56.234035 115.582626 
18.457762 199.440140 
579.722717 504.194000 
58.715050 537.990601 
118.998604 73.561493 
99.758026 64.581192 
72.683830 559.181763 
124.469543 19.891106 
366.389557 328.626129 
325.898743 17.489571 
303.651825 451.328949 
576.737122 265.979340 
320.401611 429.354553 
429.321533 579.147400 
346.622162 419.651031 
521.827759 248.216156 
445.304474 473.357574 
155.365723 58.628365 
456.466248 81.199158 
190.579102 186.718430 
175.739929 38.163567 
140.181641 434.836090 
275.633453 480.544312 
208.420853 48.385166 
198.842941 496.736877 
160.350571 459.038849 
223.510681 74.349541 
218.778854 387.201782 
196.383469 396.069885 
481.768066 393.217804 
579.178467 21.927927 
236.098846 453.550781 
203.731400 497.557556 
495.503082 178.918549 
246.535278 437.376923 
43.090038 294.347656 
23.562658 578.965515 
75.730278 158.169815 
55.028019 580.238586 
32.051216 154.983139 
96.838943 244.156357 
576.636963 580.051453 
57.473217 407.879272 
513.492432 482.184906 
311.240997 306.676331 
92.784927 501.425018 
76.296562 434.599701 
365.697571 433.191498 
120.635254 212.555893 
113.328201 327.167328 
87.973137 451.226196 
382.195312 339.162567 
346.314056 19.940449 
124.482132 399.775421 
573.213257 437.393372 
62.824413 383.386230 
392.619202 41.363068 
515.850952 20.012209 
524.327332 419.982147 
156.733246 187.892868 
514.947083 459.121185 
143.729340 563.452698 
190.107773 580.107788 
178.974930 475.675995 
156.365860 313.433716 
260.621277 447.394714 
233.614105 52.916779 
219.908432 249.904312 
282.484314 435.049072 
253.358185 30.963669 
225.510544 274.713440 
17.978985 454.167572 
461.323700 105.246704 
245.965118 299.111420 
226.283630 481.476044 
39.098392 392.450775 
544.798767 431.103729 
241.442795 541.552551 
18.499916 170.032196 
41.945946 507.274597 
23.736086 277.309814 
104.962013 95.534111 
95.355415 59.656372 
66.423714 563.704041 
121.232605 580.218201 
106.335953 158.165787 
99.445793 307.372925 
123.595001 246.145050 
414.919403 578.698975 
332.122314 418.148407 
579.776672 444.963043 
151.644608 72.962486 
455.806030 71.105293 
533.252014 300.544708 
18.233246 532.441284 
191.014130 201.022141 
160.686539 18.523361 
156.069901 450.282745 
203.024460 35.246128 
189.975540 119.626404 
233.470276 80.114174 
216.736298 448.056885 
198.199081 414.496399 
580.067383 309.633148 
272.252625 580.459778 
248.141937 142.931763 
238.058212 314.990723 
207.911163 479.420990 
17.409561 575.983765 
488.639221 159.603577 
242.204208 414.637604 
38.780106 508.508453 
20.162088 168.341232 
83.239670 237.028030 
71.657600 72.978462 
51.920570 396.729126 
117.732727 51.788383 
87.981094 498.188507 
578.392761 225.136047 
378.199982 496.444153 
137.937393 33.576950 
310.038055 298.919739 
101.039192 435.863129 
81.351181 435.819458 
380.944061 341.801208 
335.778687 277.844604 
302.252441 357.556244 
331.324982 371.662201 
420.396637 463.342438 
407.669708 580.016418 
156.621796 209.619019 
444.312805 578.915344 
190.120972 17.672020 
156.216522 335.040405 
275.628387 394.017273 
208.482040 233.912704 
193.038544 554.401306 
580.309998 451.065765 
468.257141 386.084351 
261.796600 202.018646 
247.533081 16.829895 
230.668243 294.313019 
204.984329 338.864349 
19.857643 421.928467 
580.322510 504.137909 
479.918091 137.704620 
245.665604 261.864624 
231.310486 504.622375 
39.887028 403.334503 
517.165833 436.011292 
493.022705 110.667877 
252.657928 520.544250 
41.790482 155.990372 
30.345058 580.356934 
18.613876 155.103745 
577.615662 462.478119 
53.581726 564.970398 
30.967522 298.636658 
94.301628 20.365391 
578.199829 97.118484 
